I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,53,39,-34,-12,46,-97,-102,-53,-19,-4,-19
14,48,34,-31,-9,41,-92,-97,-53,-24,-4,-24
-9,14,24,-2,-17,19,-82,-102,-63,-24,-24,-34
-9,14,24,-2,-17,19,-68,-92,-58,-24,-19,-29
-9,19,29,-4,-19,24,-58,-87,-48,-19,-9,-29
-19,14,34,2,-26,24,-68,-97,-53,-29,-14,-34
-19,9,29,4,-24,19,-68,-97,-58,-29,-19,-39
-19,4,24,7,-21,14,-68,-97,-63,-29,-24,-43
-19,0,19,9,-19,9,-68,-97,-68,-29,-29,-48
-29,-19,9,24,-19,-4,-68,-97,-58,-39,-34,-48
-29,-29,0,29,-14,-14,-63,-92,-63,-39,-39,-53
-29,-34,-4,31,-12,-19,-58,-78,-63,-43,-39,-53
-29,-39,-9,34,-9,-24,-53,-68,-58,-43,-39,-58
-19,-39,-19,29,0,-29,-43,-63,-48,-34,-39,-63
-34,-48,-14,41,-9,-31,-34,-63,-48,-39,-43,-63
-39,-53,-14,46,-12,-34,-24,-63,-53,-39,-43,-68
-39,-53,-14,46,-12,-34,-19,-63,-53,-39,-53,-73
-48,-48,0,48,-24,-24,-29,-63,-63,-43,-53,-73
-53,-48,4,51,-29,-21,-29,-68,-68,-48,-53,-73
-53,-48,4,51,-29,-21,-29,-68,-68,-48,-53,-73
-53,-48,4,51,-29,-21,-29,-68,-63,-48,-53,-73
-53,-48,4,51,-29,-21,-29,-68,-63,-48,-53,-73
-53,-58,-4,56,-24,-31,-24,-63,-63,-48,-53,-73
-53,-58,-4,56,-24,-31,-24,-63,-63,-43,-53,-73
-53,-58,-4,56,-24,-31,-24,-58,-63,-43,-53,-73
-53,-63,-9,58,-21,-36,-24,-68,-63,-43,-53,-73
-53,-63,-9,58,-21,-36,-24,-68,-63,-48,-53,-78
-53,-58,-4,56,-24,-31,-24,-68,-63,-48,-53,-82
-53,-58,-4,56,-24,-31,-24,-68,-63,-48,-53,-82
-53,-58,-4,56,-24,-31,-24,-58,-63,-48,-43,-78
-58,-58,0,58,-29,-29,-19,-63,-63,-48,-43,-78
-58,-53,4,56,-31,-24,-19,-63,-63,-48,-43,-78
-53,-48,4,51,-29,-21,-19,-63,-63,-48,-43,-78
-43,-58,-14,51,-14,-36,-19,-73,-63,-48,-53,-78
-43,-58,-14,51,-14,-36,-19,-73,-63,-48,-58,-82
-48,-58,-9,53,-19,-34,-24,-73,-63,-53,-58,-82
-48,-63,-14,56,-17,-39,-24,-73,-63,-53,-58,-82
-53,-73,-19,63,-17,-46,-24,-73,-63,-58,-58,-82
-53,-68,-14,61,-19,-41,-19,-68,-63,-53,-58,-82
-53,-68,-14,61,-19,-41,-19,-68,-63,-53,-53,-82
-53,-63,-9,58,-21,-36,-19,-68,-63,-53,-53,-82
-48,-58,-9,53,-19,-34,-9,-63,-63,-43,-43,-82
-48,-53,-4,51,-21,-29,-9,-63,-68,-48,-43,-82
-43,-48,-4,46,-19,-26,-9,-63,-68,-48,-43,-82
-39,-48,-9,43,-14,-29,-9,-63,-63,-48,-43,-82
-43,-53,-9,48,-17,-31,-14,-73,-73,-53,-53,-82
-53,-58,-4,56,-24,-31,-19,-73,-73,-53,-53,-82
-58,-58,0,58,-29,-29,-24,-73,-73,-53,-53,-82
-58,-63,-4,61,-26,-34,-24,-73,-78,-53,-53,-82
-58,-53,4,56,-31,-24,-14,-63,-68,-53,-53,-78
-58,-53,4,56,-31,-24,-14,-63,-63,-53,-53,-78
-58,-53,4,56,-31,-24,-14,-63,-63,-53,-53,-78
-58,-53,4,56,-31,-24,-14,-63,-63,-53,-53,-78
-48,-43,4,46,-26,-19,-4,-63,-63,-43,-43,-68
-48,-43,4,46,-26,-19,-4,-63,-63,-43,-43,-68
-48,-39,9,43,-29,-14,-4,-63,-63,-43,-43,-68
-48,-34,14,41,-31,-9,0,-53,-58,-43,-43,-63
-58,-43,14,51,-36,-14,-19,-63,-58,-39,-43,-73
-78,-63,14,70,-46,-24,-19,-63,-63,-48,-53,-82
-87,-73,14,80,-51,-29,-14,-63,-63,-48,-48,-78
-53,-48,4,51,-29,-21,-4,-53,-43,-29,-39,-58
-19,-29,-9,24,-4,-19,4,-29,-19,-14,-29,-63
0,-34,-34,17,17,-34,4,-4,0,4,-29,-63
24,-34,-58,4,41,-46,0,4,9,19,-14,-43
68,-14,-82,-26,75,-48,-9,14,24,48,24,-14
92,14,-78,-53,85,-31,-19,4,24,78,63,24
102,9,-92,-56,97,-41,-39,-14,24,97,107,68
87,4,-82,-46,85,-39,-48,-29,14,107,136,92
87,-14,-102,-36,95,-58,-53,-39,19,122,156,122
97,4,-92,-51,95,-43,-58,-39,34,146,195,175
117,19,-97,-68,107,-39,-68,-39,43,170,239,224
146,29,-117,-87,131,-43,-92,-48,34,200,273,263
180,39,-141,-109,161,-51,-102,-43,43,229,317,322
234,48,-185,-141,209,-68,-117,-29,73,278,375,375
287,78,-209,-183,248,-65,-136,-14,102,317,434,429
366,97,-268,-231,317,-85,-165,-9,117,356,483,478
453,131,-322,-292,387,-95,-190,0,151,385,527,546
517,170,-346,-344,431,-87,-209,14,185,439,575,600
575,209,-366,-392,470,-78,-239,9,219,478,605,644
595,244,-351,-419,473,-53,-258,9,229,492,619,658
556,263,-292,-409,424,-14,-248,14,234,473,566,614
444,273,-170,-358,307,51,-209,34,224,419,483,517
297,263,-34,-280,165,114,-161,43,214,341,370,395
112,229,117,-170,-2,173,-87,58,175,234,234,234
-73,165,239,-46,-156,202,-9,82,126,102,68,58
-204,87,292,58,-248,190,53,82,68,-14,-87,-92
-273,29,302,122,-287,165,82,63,9,-112,-190,-165
-317,-19,297,168,-307,139,107,43,-29,-175,-234,-214
-375,-58,317,217,-346,129,122,43,-48,-204,-268,-239
-390,-102,287,246,-339,92,126,53,-48,-204,-273,-253
-375,-102,273,239,-324,85,151,78,-29,-204,-273,-258
-375,-82,292,229,-334,104,165,107,-19,-209,-273,-283
-370,-87,283,229,-326,97,190,141,4,-204,-283,-292
-375,-107,268,241,-322,80,214,185,43,-180,-283,-292
-375,-107,268,241,-322,80,244,229,87,-141,-253,-283
-375,-87,287,231,-331,100,273,263,141,-102,-224,-273
-361,-78,283,219,-322,102,307,307,185,-58,-195,-258
-336,-82,253,209,-295,85,336,375,239,-19,-165,-248
-317,-102,214,209,-265,56,351,444,287,14,-146,-239
-283,-112,170,197,-226,29,370,512,341,53,-112,-219
-214,-82,131,148,-173,24,385,580,409,97,-82,-200
-170,-53,117,112,-143,31,405,634,468,131,-58,-180
-170,-53,117,112,-143,31,429,658,488,146,-48,-175
-170,-53,117,112,-143,31,434,663,497,146,-39,-180
-185,-53,131,119,-158,39,453,678,502,156,-34,-170
-195,-48,146,122,-170,48,463,697,507,165,-29,-165
-195,-48,146,122,-170,48,483,732,517,161,-24,-161
-190,-48,141,119,-165,46,502,780,541,170,-9,-156
-165,-39,126,102,-146,43,517,834,570,190,4,-141
