I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,19,-29,-34,39,-4,-58,-78,-29,39,-19,-39
48,19,-29,-34,39,-4,-58,-78,-29,39,-19,-39
48,19,-29,-34,39,-4,-58,-78,-29,39,-19,-39
48,19,-29,-34,39,-4,-58,-78,-29,39,-19,-39
34,9,-24,-21,29,-7,-43,-73,-19,39,-19,-43
29,9,-19,-19,24,-4,-39,-68,-19,39,-19,-48
24,9,-14,-17,19,-2,-34,-63,-19,39,-19,-53
19,9,-9,-14,14,0,-29,-58,-19,39,-19,-58
14,0,-14,-7,14,-7,-19,-48,-9,39,-19,-58
9,0,-9,-4,9,-4,-19,-48,-9,39,-19,-58
4,0,-4,-2,4,-2,-19,-48,-9,39,-19,-58
0,0,0,0,0,0,-19,-48,-9,39,-19,-58
0,-9,-9,4,4,-9,-9,-48,-9,39,-19,-58
0,-9,-9,4,4,-9,-9,-48,-9,39,-19,-58
0,-9,-9,4,4,-9,-9,-48,-9,39,-19,-58
0,-9,-9,4,4,-9,-9,-53,-9,48,-19,-58
-9,-9,0,9,-4,-4,-9,-53,-9,39,-9,-58
-9,-9,0,9,-4,-4,-9,-53,-4,39,-9,-58
-9,-9,0,9,-4,-4,-9,-53,-4,43,-9,-58
-9,-9,0,9,-4,-4,-9,-48,-4,43,-9,-53
0,-9,-9,4,4,-9,-19,-48,-14,53,-9,-53
0,-9,-9,4,4,-9,-19,-48,-14,48,-9,-53
0,-9,-9,4,4,-9,-19,-48,-14,43,-9,-53
0,-9,-9,4,4,-9,-19,-48,-14,43,-9,-53
0,-9,-9,4,4,-9,-9,-48,-4,53,-9,-43
4,-9,-14,2,9,-12,-9,-48,-4,53,-9,-43
4,-9,-14,2,9,-12,-9,-53,-4,53,-9,-43
4,-9,-14,2,9,-12,-9,-53,-9,53,-9,-48
4,-9,-14,2,9,-12,-19,-53,-19,43,0,-58
4,-9,-14,2,9,-12,-19,-53,-19,43,0,-58
4,-9,-14,2,9,-12,-19,-53,-19,43,0,-58
4,-9,-14,2,9,-12,-19,-53,-19,43,-4,-53
4,0,-4,-2,4,-2,-19,-53,-19,43,-4,-53
4,0,-4,-2,4,-2,-19,-53,-19,43,0,-53
4,0,-4,-2,4,-2,-24,-53,-19,43,0,-53
4,0,-4,-2,4,-2,-24,-53,-19,43,0,-53
4,-9,-14,2,9,-12,-14,-53,-19,43,0,-43
4,-9,-14,2,9,-12,-14,-53,-19,43,-4,-43
4,-9,-14,2,9,-12,-14,-53,-19,43,-4,-43
4,-9,-14,2,9,-12,-14,-53,-19,43,-4,-43
-4,-9,-4,7,0,-7,-24,-53,-19,53,4,-43
-4,-9,-4,7,0,-7,-24,-53,-19,53,9,-43
-4,-9,-4,7,0,-7,-24,-53,-19,53,9,-43
-4,-9,-4,7,0,-7,-24,-53,-19,53,9,-43
-4,-9,-4,7,0,-7,-24,-63,-29,53,9,-43
-4,-9,-4,7,0,-7,-24,-63,-29,53,9,-43
-4,-9,-4,7,0,-7,-24,-63,-29,53,9,-43
-4,-9,-4,7,0,-7,-24,-63,-29,53,9,-43
-4,0,4,2,-4,2,-24,-53,-29,43,9,-43
-4,0,4,2,-4,2,-24,-53,-29,43,9,-43
-4,0,4,2,-4,2,-24,-53,-29,43,9,-48
-4,0,4,2,-4,2,-24,-53,-29,43,9,-48
-4,0,4,2,-4,2,-24,-53,-29,48,19,-43
-4,0,4,2,-4,2,-24,-53,-29,48,19,-43
-4,4,9,0,-7,7,-24,-53,-29,48,19,-43
-4,4,9,0,-7,7,-29,-53,-29,43,19,-43
-4,-4,0,4,-2,-2,-29,-53,-29,43,14,-43
-4,-4,0,4,-2,-2,-29,-53,-29,48,14,-43
-4,-4,0,4,-2,-2,-24,-53,-29,48,14,-43
-4,0,4,2,-4,2,-24,-53,-29,48,14,-43
-4,0,4,2,-4,2,-19,-53,-29,48,24,-43
-9,0,9,4,-9,4,-24,-53,-29,48,24,-48
-9,0,9,4,-9,4,-24,-53,-29,48,24,-48
-9,0,9,4,-9,4,-24,-53,-29,48,24,-43
-4,9,14,-2,-9,12,-24,-53,-29,53,14,-43
-4,9,14,-2,-9,12,-24,-53,-29,53,14,-43
-4,9,14,-2,-9,12,-24,-53,-29,48,14,-43
-4,9,14,-2,-9,12,-24,-53,-29,48,14,-43
-4,0,4,2,-4,2,-24,-53,-29,53,19,-43
-4,4,9,0,-7,7,-24,-53,-29,53,19,-43
-4,4,9,0,-7,7,-24,-53,-29,53,19,-43
-9,4,14,2,-12,9,-24,-53,-29,48,19,-43
-9,4,14,2,-12,9,-24,-53,-39,48,29,-43
-9,4,14,2,-12,9,-24,-53,-39,48,29,-43
-9,4,14,2,-12,9,-24,-53,-39,48,24,-43
-9,4,14,2,-12,9,-24,-53,-39,48,24,-43
0,14,14,-7,-7,14,-29,-63,-39,48,24,-34
0,9,9,-4,-4,9,-29,-63,-39,48,24,-34
0,9,9,-4,-4,9,-29,-63,-39,48,24,-34
0,9,9,-4,-4,9,-29,-63,-39,48,24,-34
-9,0,9,4,-9,4,-19,-53,-39,48,34,-34
-9,0,9,4,-9,4,-19,-53,-39,48,34,-34
-9,0,9,4,-9,4,-19,-53,-39,48,34,-34
-9,0,9,4,-9,4,-19,-53,-39,48,34,-34
-9,0,9,4,-9,4,-19,-53,-48,48,24,-34
-14,0,14,7,-14,7,-19,-53,-48,48,24,-34
-14,0,14,7,-14,7,-19,-53,-48,48,24,-34
-9,0,9,4,-9,4,-19,-53,-48,48,24,-34
-9,0,9,4,-9,4,-19,-53,-39,48,34,-24
-9,0,9,4,-9,4,-19,-53,-39,48,34,-24
-9,0,9,4,-9,4,-19,-53,-39,48,34,-24
-9,0,9,4,-9,4,-19,-53,-39,48,34,-24
-9,0,9,4,-9,4,-19,-53,-39,48,34,-34
-9,0,9,4,-9,4,-19,-48,-39,48,39,-34
-9,0,9,4,-9,4,-19,-48,-39,48,39,-34
-9,0,9,4,-9,4,-19,-48,-39,48,34,-34
-14,0,14,7,-14,7,-19,-48,-48,34,34,-34
-14,0,14,7,-14,7,-19,-48,-48,34,29,-34
-14,0,14,7,-14,7,-19,-48,-48,34,29,-34
-14,0,14,7,-14,7,-19,-48,-48,39,34,-34
-9,-19,-9,14,0,-14,-9,-48,-39,43,39,-24
-9,-29,-19,19,4,-24,-9,-39,-19,68,53,-14
-9,-39,-29,24,9,-34,-9,-48,0,92,78,9
4,-34,-39,14,21,-36,-24,-58,14,122,107,19
19,-39,-58,9,39,-48,-48,-73,39,151,141,39
24,-39,-63,7,43,-51,-63,-73,92,204,180,73
29,-29,-58,0,43,-43,-78,-73,175,287,244,131
58,-14,-73,-21,65,-43,-97,-92,253,390,331,195
97,19,-78,-58,87,-29,-131,-117,346,497,434,283
136,73,-63,-104,100,4,-170,-122,453,634,546,375
175,122,-53,-148,114,34,-195,-126,570,771,668,473
219,195,-24,-207,122,85,-234,-126,707,946,829,590
283,263,-19,-273,151,122,-297,-156,819,1112,990,722
336,322,-14,-329,175,153,-361,-195,854,1200,1068,800
370,356,-14,-363,192,170,-409,-248,785,1171,1078,829
405,361,-43,-383,224,158,-458,-312,639,1088,1015,814
419,370,-48,-395,234,161,-502,-375,453,941,927,761
409,380,-29,-395,219,175,-556,-458,244,756,780,678
405,356,-48,-380,226,153,-610,-561,-14,517,605,556
385,317,-68,-351,226,124,-653,-649,-287,273,405,409
326,244,-82,-285,204,80,-653,-717,-546,14,190,244
244,161,-82,-202,163,39,-634,-771,-800,-263,-48,43
156,82,-73,-119,114,4,-619,-814,-1010,-507,-273,-136
87,19,-68,-53,78,-24,-570,-785,-1078,-634,-414,-268
63,-29,-92,-17,78,-61,-507,-717,-1015,-644,-444,-312
43,-58,-102,7,73,-80,-444,-653,-951,-624,-448,-326
29,-82,-112,26,70,-97,-390,-585,-888,-610,-434,-331
9,-112,-122,51,65,-117,-341,-527,-819,-570,-429,-331
9,-122,-131,56,70,-126,-287,-458,-751,-522,-395,-322
0,-122,-122,61,61,-122,-209,-375,-649,-448,-336,-292
-34,-126,-92,80,29,-109,-126,-273,-527,-356,-283,-263
-53,-136,-82,95,14,-109,-68,-190,-395,-268,-209,-224
-53,-122,-68,87,7,-95,-19,-126,-292,-190,-151,-175
-58,-112,-53,85,-2,-82,9,-78,-214,-131,-107,-126
-58,-97,-39,78,-9,-68,29,-58,-170,-97,-63,-92
-43,-78,-34,61,-4,-56,48,-39,-151,-73,-39,-73
-43,-53,-9,48,-17,-31,58,-19,-126,-63,-29,-63
-39,-34,4,36,-21,-14,73,0,-102,-39,-19,-73
-39,-24,14,31,-26,-4,87,19,-78,-19,-9,-68
-34,-24,9,29,-21,-7,92,29,-53,-4,0,-53
-34,-24,9,29,-21,-7,82,39,-43,4,9,-43
-29,-29,0,29,-14,-14,78,39,-43,14,19,-29
-39,-29,9,34,-24,-9,82,34,-43,14,29,-19
-29,-29,0,29,-14,-14,73,19,-48,0,29,-19
-29,-29,0,29,-14,-14,68,19,-53,-4,29,-24
-29,-29,0,29,-14,-14,68,19,-53,-4,24,-29
-29,-24,4,26,-17,-9,73,19,-53,-4,24,-34
-29,-24,4,26,-17,-9,82,19,-48,-4,24,-34
-29,-24,4,26,-17,-9,82,19,-43,-4,24,-34
-29,-29,0,29,-14,-14,82,24,-43,0,29,-29
-29,-29,0,29,-14,-14,78,24,-43,0,34,-19
-29,-29,0,29,-14,-14,78,24,-43,9,34,-14
-29,-29,0,29,-14,-14,78,19,-43,9,34,-14
-34,-29,4,31,-19,-12,78,19,-43,4,34,-14
-34,-29,4,31,-19,-12,73,14,-43,4,29,-19
-39,-29,9,34,-24,-9,73,14,-39,4,29,-19
-39,-29,9,34,-24,-9,73,14,-39,4,29,-19
-39,-29,9,34,-24,-9,73,14,-39,4,34,-19
-39,-29,9,34,-24,-9,73,14,-39,4,34,-19
-29,-24,4,26,-17,-9,73,14,-39,-4,34,-19
-29,-24,4,26,-17,-9,73,14,-39,-4,39,-14
-34,-24,9,29,-21,-7,73,14,-39,-4,43,-14
-34,-24,9,29,-21,-7,73,14,-39,-4,43,-19
-34,-24,9,29,-21,-7,68,14,-39,-4,34,-19
-34,-24,9,29,-21,-7,68,14,-39,-4,34,-19
-34,-24,9,29,-21,-7,68,14,-39,-4,34,-19
-34,-24,9,29,-21,-7,68,14,-39,-9,39,-19
-34,-24,9,29,-21,-7,68,14,-48,-9,39,-14
-34,-24,9,29,-21,-7,68,14,-48,-9,39,-14
-34,-24,9,29,-21,-7,68,14,-48,-9,34,-14
-34,-24,9,29,-21,-7,68,14,-48,-9,34,-14
-34,-24,9,29,-21,-7,58,14,-48,-9,34,-14
-34,-24,9,29,-21,-7,58,14,-48,-9,34,-14
-34,-24,9,29,-21,-7,58,14,-48,-9,34,-14
-34,-24,9,29,-21,-7,58,14,-48,-9,34,-14
-34,-34,0,34,-17,-17,58,24,-39,-9,34,-14
-34,-29,4,31,-19,-12,58,24,-39,-9,34,-14
