I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-73,-63,41,26,-68,63,58,-14,-34,-53,-39
0,-78,-78,39,39,-78,63,58,-19,-34,-58,-43
0,-73,-73,36,36,-73,63,58,-19,-34,-58,-43
0,-73,-73,36,36,-73,63,58,-19,-34,-53,-39
-9,-68,-58,39,24,-63,63,63,-19,-34,-53,-39
0,-68,-68,34,34,-68,63,63,-19,-29,-48,-39
0,-68,-68,34,34,-68,63,63,-19,-29,-48,-39
4,-68,-73,31,39,-70,63,63,-19,-29,-48,-39
4,-63,-68,29,36,-65,63,63,-19,-24,-48,-39
9,-63,-73,26,41,-68,63,63,-14,-19,-43,-43
9,-53,-63,21,36,-58,63,68,-14,-14,-39,-43
9,-48,-58,19,34,-53,58,68,-9,-9,-39,-43
4,-43,-48,19,26,-46,58,68,0,-9,-39,-39
0,-39,-39,19,19,-39,58,68,4,0,-34,-39
0,-39,-39,19,19,-39,58,68,4,-9,-39,-39
0,-43,-43,21,21,-43,58,68,4,-9,-39,-34
0,-43,-43,21,21,-43,58,68,4,-9,-39,-34
0,-39,-39,19,19,-39,58,68,9,-9,-39,-29
0,-39,-39,19,19,-39,58,73,9,-9,-39,-29
0,-34,-34,17,17,-34,58,73,9,-9,-39,-24
0,-34,-34,17,17,-34,58,73,14,-9,-39,-19
0,-29,-29,14,14,-29,63,73,14,-9,-39,-19
0,-29,-29,14,14,-29,63,73,14,-9,-34,-14
4,-24,-29,9,17,-26,58,73,14,-9,-34,-14
4,-24,-29,9,17,-26,63,73,19,-9,-34,-14
4,-24,-29,9,17,-26,63,78,24,0,-34,-14
4,-19,-24,7,14,-21,63,78,24,0,-29,-14
4,-14,-19,4,12,-17,63,78,29,4,-29,-9
9,-14,-24,2,17,-19,63,78,29,4,-34,-9
9,-14,-24,2,17,-19,63,82,29,4,-34,-9
4,-14,-19,4,12,-17,63,82,34,4,-34,-9
9,-14,-24,2,17,-19,58,82,34,9,-34,-14
14,-14,-29,0,21,-21,58,82,39,9,-34,-14
19,-14,-34,-2,26,-24,58,87,39,14,-29,-9
19,-9,-29,-4,24,-19,58,87,43,19,-29,-9
24,-9,-34,-7,29,-21,58,87,43,19,-24,-9
24,0,-24,-12,24,-12,58,87,48,24,-24,-14
29,4,-24,-17,26,-9,53,87,48,24,-24,-14
29,0,-29,-14,29,-14,53,87,48,24,-24,-14
24,0,-24,-12,24,-12,53,92,48,24,-24,-9
24,0,-24,-12,24,-12,58,92,53,24,-24,-9
24,0,-24,-12,24,-12,58,97,53,24,-19,0
24,0,-24,-12,24,-12,58,97,53,29,-19,4
24,4,-19,-14,21,-7,58,102,58,29,-19,9
24,4,-19,-14,21,-7,63,102,63,29,-19,14
29,9,-19,-19,24,-4,63,107,63,29,-19,14
29,9,-19,-19,24,-4,63,107,68,29,-19,19
