I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-87,-68,53,24,-78,9,9,-9,9,-39,-9
-19,-87,-68,53,24,-78,9,9,-9,9,-39,-9
-19,-87,-68,53,24,-78,9,9,-9,9,-39,-9
-19,-87,-68,53,24,-78,9,9,-9,9,-39,-9
-14,-73,-58,43,21,-65,9,0,-19,9,-39,-9
-9,-68,-58,39,24,-63,9,0,-19,9,-39,-9
-4,-63,-58,34,26,-61,9,0,-19,9,-39,-9
0,-58,-58,29,29,-58,9,0,-19,9,-39,-9
-9,-63,-53,36,21,-58,0,0,-29,0,-48,-9
-9,-68,-58,39,24,-63,0,0,-29,0,-48,-9
-9,-73,-63,41,26,-68,0,0,-29,0,-48,-9
-9,-78,-68,43,29,-73,0,0,-29,0,-48,-9
-14,-87,-73,51,29,-80,-9,0,-29,0,-39,-9
-19,-87,-68,53,24,-78,-9,0,-29,0,-39,-9
-24,-87,-63,56,19,-75,-9,0,-29,0,-39,-9
-29,-87,-58,58,14,-73,-9,0,-29,0,-39,-9
-24,-78,-53,51,14,-65,-9,-9,-29,9,-39,-9
-19,-78,-58,48,19,-68,-9,-9,-29,9,-39,-9
-14,-78,-63,46,24,-70,-9,-9,-29,9,-39,-9
-9,-78,-68,43,29,-73,-9,-9,-29,9,-39,-9
-9,-87,-78,48,34,-82,-19,-9,-39,0,-39,0
-9,-87,-78,48,34,-82,-19,-9,-39,0,-39,0
-9,-87,-78,48,34,-82,-19,-9,-39,0,-39,0
-9,-87,-78,48,34,-82,-19,-9,-39,0,-39,0
-9,-87,-78,48,34,-82,-19,-19,-39,9,-39,0
-9,-87,-78,48,34,-82,-19,-19,-39,9,-39,0
-9,-87,-78,48,34,-82,-19,-19,-39,9,-39,0
-9,-87,-78,48,34,-82,-19,-19,-39,9,-39,0
-4,-82,-78,43,36,-80,-19,-19,-39,0,-39,9
0,-78,-78,39,39,-78,-19,-19,-39,0,-39,9
4,-73,-78,34,41,-75,-19,-19,-39,0,-39,9
9,-68,-78,29,43,-73,-19,-19,-39,0,-39,9
0,-78,-78,39,39,-78,-29,-29,-48,0,-39,0
0,-78,-78,39,39,-78,-29,-29,-48,0,-39,0
0,-78,-78,39,39,-78,-29,-29,-48,0,-39,0
0,-78,-78,39,39,-78,-29,-29,-48,0,-39,0
-9,-87,-78,48,34,-82,-39,-39,-58,-9,-48,-4
-19,-97,-78,58,29,-87,-39,-39,-58,-9,-48,-9
-29,-107,-78,68,24,-92,-39,-39,-58,-9,-48,-14
-39,-117,-78,78,19,-97,-39,-39,-58,-9,-48,-19
-24,-97,-73,61,24,-85,-29,-34,-48,-4,-43,-4
-9,-87,-78,48,34,-82,-29,-29,-48,0,-39,0
4,-78,-82,36,43,-80,-29,-24,-48,4,-34,4
19,-68,-87,24,53,-78,-29,-19,-48,9,-29,9
14,-68,-82,26,48,-75,-29,-24,-48,0,-39,9
9,-68,-78,29,43,-73,-29,-29,-48,0,-39,9
4,-68,-73,31,39,-70,-29,-34,-48,0,-39,9
0,-68,-68,34,34,-68,-29,-39,-48,0,-39,9
0,-78,-78,39,39,-78,-29,-29,-48,0,-39,0
0,-78,-78,39,39,-78,-29,-29,-48,0,-39,0
0,-78,-78,39,39,-78,-29,-29,-48,0,-39,0
0,-78,-78,39,39,-78,-29,-29,-48,0,-39,0
-9,-68,-58,39,24,-63,-39,-29,-48,9,-39,9
-9,-68,-58,39,24,-63,-39,-29,-48,9,-39,9
-9,-68,-58,39,24,-63,-39,-29,-48,9,-39,9
-9,-68,-58,39,24,-63,-39,-29,-48,9,-39,9
-9,-73,-63,41,26,-68,-39,-34,-53,4,-39,0
-9,-78,-68,43,29,-73,-39,-39,-58,0,-39,0
-9,-82,-73,46,31,-78,-39,-43,-63,-4,-39,0
-9,-87,-78,48,34,-82,-39,-48,-68,-9,-39,0
0,-73,-73,36,36,-73,-29,-39,-58,0,-39,0
0,-68,-68,34,34,-68,-29,-39,-58,0,-39,0
0,-63,-63,31,31,-63,-29,-39,-58,0,-39,0
0,-58,-58,29,29,-58,-29,-39,-58,0,-39,0
0,-68,-68,34,34,-68,-39,-39,-68,0,-39,0
0,-68,-68,34,34,-68,-39,-39,-68,0,-39,0
0,-68,-68,34,34,-68,-39,-39,-68,0,-39,0
0,-68,-68,34,34,-68,-39,-39,-68,0,-39,0
-9,-78,-68,43,29,-73,-48,-39,-68,-9,-39,-9
-9,-78,-68,43,29,-73,-48,-39,-68,-9,-39,-9
-9,-78,-68,43,29,-73,-48,-39,-68,-9,-39,-9
-9,-78,-68,43,29,-73,-48,-39,-68,-9,-39,-9
-9,-87,-78,48,34,-82,-39,-48,-58,0,-39,-4
-9,-87,-78,48,34,-82,-39,-48,-58,0,-39,0
-9,-87,-78,48,34,-82,-39,-48,-58,0,-39,4
-9,-87,-78,48,34,-82,-39,-48,-58,0,-39,9
0,-87,-87,43,43,-87,-48,-48,-68,-9,-39,0
0,-87,-87,43,43,-87,-48,-48,-68,-9,-39,0
0,-87,-87,43,43,-87,-48,-48,-68,-9,-39,0
0,-87,-87,43,43,-87,-48,-48,-68,-9,-39,0
-9,-87,-78,48,34,-82,-48,-39,-68,-9,-39,0
-9,-87,-78,48,34,-82,-48,-39,-68,-9,-39,0
-9,-87,-78,48,34,-82,-48,-39,-68,-9,-39,0
-9,-87,-78,48,34,-82,-48,-39,-68,-9,-39,0
-19,-87,-68,53,24,-78,-48,-39,-68,-9,-48,0
-19,-87,-68,53,24,-78,-48,-39,-68,-9,-48,0
-19,-87,-68,53,24,-78,-48,-39,-68,-9,-48,0
-19,-87,-68,53,24,-78,-48,-39,-68,-9,-48,0
-14,-78,-63,46,24,-70,-48,-48,-68,-9,-43,0
-9,-78,-68,43,29,-73,-48,-48,-68,-9,-39,0
-4,-78,-73,41,34,-75,-48,-48,-68,-9,-34,0
0,-78,-78,39,39,-78,-48,-48,-68,-9,-29,0
9,-68,-78,29,43,-73,-39,-48,-68,-9,-39,9
9,-68,-78,29,43,-73,-39,-48,-68,-9,-39,9
9,-68,-78,29,43,-73,-39,-48,-68,-9,-39,9
9,-68,-78,29,43,-73,-39,-48,-68,-9,-39,9
0,-68,-68,34,34,-68,-48,-48,-78,-9,-39,0
0,-68,-68,34,34,-68,-48,-48,-78,-9,-39,0
0,-68,-68,34,34,-68,-48,-48,-78,-9,-39,0
0,-68,-68,34,34,-68,-48,-48,-78,-9,-39,0
-9,-73,-63,41,26,-68,-58,-58,-78,-9,-39,0
-9,-78,-68,43,29,-73,-58,-58,-78,-9,-39,0
-9,-82,-73,46,31,-78,-58,-58,-78,-9,-39,0
-9,-87,-78,48,34,-82,-58,-58,-78,-9,-39,0
0,-78,-78,39,39,-78,-53,-48,-68,0,-29,9
0,-78,-78,39,39,-78,-48,-48,-68,0,-29,9
0,-78,-78,39,39,-78,-43,-48,-68,0,-29,9
0,-78,-78,39,39,-78,-39,-48,-68,0,-29,9
0,-68,-68,34,34,-68,-48,-58,-78,-9,-39,0
0,-68,-68,34,34,-68,-48,-58,-78,-9,-39,0
0,-68,-68,34,34,-68,-48,-58,-78,-9,-39,0
0,-68,-68,34,34,-68,-48,-58,-78,-9,-39,0
-14,-78,-63,46,24,-70,-48,-58,-78,-9,-39,0
-19,-87,-68,53,24,-78,-48,-58,-78,-9,-39,0
-24,-97,-73,61,24,-85,-48,-58,-78,-9,-39,0
-29,-107,-78,68,24,-92,-48,-58,-78,-9,-39,0
-24,-92,-68,58,21,-80,-53,-68,-87,-19,-39,-9
-19,-78,-58,48,19,-68,-58,-68,-87,-19,-39,-9
-14,-63,-48,39,17,-56,-63,-68,-87,-19,-39,-9
-9,-48,-39,29,14,-43,-68,-68,-87,-19,-39,-9
0,-48,-48,24,24,-48,-63,-58,-73,-14,-29,-4
0,-48,-48,24,24,-48,-58,-58,-68,-9,-29,0
0,-48,-48,24,24,-48,-53,-58,-63,-4,-29,4
0,-48,-48,24,24,-48,-48,-58,-58,0,-29,9
0,-43,-43,21,21,-43,-43,-48,-58,9,-19,9
0,-39,-39,19,19,-39,-39,-48,-58,9,-19,9
0,-34,-34,17,17,-34,-34,-48,-58,9,-19,9
0,-29,-29,14,14,-29,-29,-48,-58,9,-19,9
9,-19,-29,4,19,-24,-19,-39,-53,9,-19,9
9,-19,-29,4,19,-24,-19,-39,-48,9,-19,9
9,-19,-29,4,19,-24,-19,-39,-43,9,-19,9
9,-19,-29,4,19,-24,-19,-39,-39,9,-19,9
4,-29,-34,12,19,-31,-9,-29,-48,9,-29,0
0,-29,-29,14,14,-29,-9,-29,-48,9,-29,0
-4,-29,-24,17,9,-26,-9,-29,-48,9,-29,0
-9,-14,-4,12,-2,-9,-29,-48,-53,9,-29,0
-4,-4,0,4,-2,-2,-53,-58,-58,9,-24,9
-4,-9,-4,7,0,-7,-68,-68,-58,4,-24,14
9,-9,-19,0,14,-14,-82,-73,-63,4,-24,14
9,9,0,-9,4,4,-87,-87,-73,4,-24,14
24,9,-14,-17,19,-2,-92,-102,-73,4,-24,24
29,9,-19,-19,24,-4,-117,-112,-78,4,-24,24
39,9,-29,-24,34,-9,-126,-122,-82,-4,-24,24
43,9,-34,-26,39,-12,-141,-131,-97,-14,-29,24
39,-14,-53,-12,46,-34,-156,-141,-112,-14,-19,24
39,-14,-53,-12,46,-34,-161,-146,-112,-14,-19,24
43,-14,-58,-14,51,-36,-170,-146,-112,-9,-19,34
48,-4,-53,-21,51,-29,-170,-141,-107,-4,-14,39
48,-14,-63,-17,56,-39,-165,-141,-112,-4,-24,39
43,-19,-63,-12,53,-41,-165,-136,-112,-4,-19,39
43,-19,-63,-12,53,-41,-156,-131,-107,0,-14,43
48,-19,-68,-14,58,-43,-141,-122,-97,4,-14,43
53,0,-53,-26,53,-26,-141,-122,-87,14,-14,43
53,0,-53,-26,53,-26,-141,-117,-87,14,-9,48
48,-4,-53,-21,51,-29,-126,-107,-78,19,-9,48
48,-9,-58,-19,53,-34,-122,-102,-78,24,-4,48
48,-14,-63,-17,56,-39,-117,-92,-78,24,4,39
39,-14,-53,-12,46,-34,-117,-92,-78,24,0,39
34,-14,-48,-9,41,-31,-112,-92,-78,19,0,48
34,-24,-58,-4,46,-41,-112,-92,-78,14,-4,39
39,-19,-58,-9,48,-39,-107,-87,-68,4,-4,48
29,-24,-53,-2,41,-39,-102,-87,-73,4,-4,34
24,-29,-53,2,39,-41,-92,-87,-73,4,-9,34
19,-43,-63,12,41,-53,-82,-87,-78,0,-14,29
4,-58,-63,26,34,-61,-82,-87,-92,-4,-29,14
-9,-68,-58,39,24,-63,-82,-87,-102,-14,-34,0
