I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,214,234,-97,-126,224,156,292,361,283,185,97
-19,214,234,-97,-126,224,156,292,361,283,185,97
-19,214,234,-97,-126,224,156,292,361,283,185,97
-19,214,234,-97,-126,224,156,292,361,283,185,97
-9,204,214,-97,-112,209,151,287,356,278,175,87
-9,204,214,-97,-112,209,146,283,351,273,175,87
-9,204,214,-97,-112,209,141,278,346,268,175,87
-9,204,214,-97,-112,209,136,273,341,263,175,87
-4,195,200,-95,-102,197,126,263,336,253,165,87
0,195,195,-97,-97,195,126,263,331,253,165,87
4,195,190,-100,-92,192,126,263,326,253,165,87
9,195,185,-102,-87,190,126,263,322,253,165,87
14,185,170,-100,-78,178,122,248,317,248,156,87
19,185,165,-102,-73,175,117,244,312,244,156,87
24,185,161,-104,-68,173,112,239,307,239,156,87
29,185,156,-107,-63,170,107,234,302,234,156,87
34,180,146,-107,-56,163,92,224,283,219,151,78
39,175,136,-107,-48,156,87,214,273,214,146,78
43,170,126,-107,-41,148,82,204,263,209,141,78
48,165,117,-107,-34,141,78,195,253,204,136,78
58,151,92,-104,-17,122,73,180,244,190,126,68
58,146,87,-102,-14,117,68,175,234,185,126,68
58,141,82,-100,-12,112,63,170,224,180,126,68
58,136,78,-97,-9,107,58,165,214,175,126,68
68,131,63,-100,2,97,53,156,204,161,122,68
68,126,58,-97,4,92,48,146,195,156,117,68
68,122,53,-95,7,87,43,136,185,151,112,68
68,117,48,-92,9,82,39,126,175,146,107,68
68,102,34,-85,17,68,34,117,156,131,102,58
68,97,29,-82,19,63,29,107,146,126,97,58
68,92,24,-80,21,58,24,97,136,122,92,58
68,87,19,-78,24,53,19,87,126,117,87,58
68,82,14,-75,26,48,9,73,112,102,82,48
68,78,9,-73,29,43,9,68,107,97,78,48
68,73,4,-70,31,39,9,63,102,92,73,48
68,68,0,-68,34,34,9,58,97,87,68,48
63,63,0,-63,31,31,0,53,82,78,53,43
58,58,0,-58,29,29,0,48,78,68,48,39
53,53,0,-53,26,26,0,43,73,58,43,34
48,48,0,-48,24,24,0,39,68,48,39,29
48,43,-4,-46,26,19,-9,34,53,43,29,19
48,39,-9,-43,29,14,-9,29,48,39,29,19
48,34,-14,-41,31,9,-9,24,43,34,29,19
48,29,-19,-39,34,4,-9,19,39,29,29,19
48,19,-29,-34,39,-4,-9,14,34,19,19,9
48,19,-29,-34,39,-4,-9,9,29,19,19,9
48,19,-29,-34,39,-4,-9,4,24,19,19,9
48,19,-29,-34,39,-4,-9,0,19,19,19,9
39,14,-24,-26,31,-4,-19,-9,14,14,9,0
39,9,-29,-24,34,-9,-19,-9,9,9,9,0
39,4,-34,-21,36,-14,-19,-9,4,4,9,0
39,0,-39,-19,39,-19,-19,-9,0,0,9,0
29,0,-29,-14,29,-14,-19,-19,0,-9,0,-9
29,0,-29,-14,29,-14,-19,-19,0,-9,0,-9
29,0,-29,-14,29,-14,-19,-19,0,-9,0,-9
29,0,-29,-14,29,-14,-19,-19,0,-9,0,-9
19,-9,-29,-4,24,-19,-9,-19,-9,-19,-4,-19
19,-9,-29,-4,24,-19,-9,-19,-9,-19,-9,-19
19,-9,-29,-4,24,-19,-9,-19,-9,-19,-14,-19
19,-9,-29,-4,24,-19,-9,-19,-9,-19,-19,-19
9,-14,-24,2,17,-19,-9,-29,-19,-24,-29,-19
9,-19,-29,4,19,-24,-9,-29,-19,-29,-29,-19
9,-24,-34,7,21,-29,-9,-29,-19,-34,-29,-19
9,-29,-39,9,24,-34,-9,-29,-19,-39,-29,-19
9,-19,-29,4,19,-24,-9,-39,-24,-48,-39,-24
9,-19,-29,4,19,-24,-9,-39,-29,-48,-39,-29
9,-19,-29,4,19,-24,-9,-39,-34,-48,-39,-34
9,-19,-29,4,19,-24,-9,-39,-39,-48,-39,-39
0,-19,-19,9,9,-19,-9,-29,-29,-39,-39,-29
0,-19,-19,9,9,-19,-9,-29,-29,-39,-39,-29
0,-19,-19,9,9,-19,-9,-29,-29,-39,-39,-29
0,-19,-19,9,9,-19,-9,-29,-29,-39,-39,-29
9,-29,-39,9,24,-34,-9,-39,-29,-39,-39,-29
9,-29,-39,9,24,-34,-9,-39,-29,-39,-39,-29
9,-29,-39,9,24,-34,-9,-39,-29,-39,-39,-29
9,-29,-39,9,24,-34,-9,-39,-29,-39,-39,-29
0,-19,-19,9,9,-19,-9,-29,-29,-39,-39,-29
0,-19,-19,9,9,-19,-9,-29,-29,-39,-39,-29
0,-19,-19,9,9,-19,-9,-29,-29,-39,-39,-29
0,-19,-19,9,9,-19,-9,-29,-29,-39,-39,-29
0,-29,-29,14,14,-29,0,-29,-29,-39,-39,-29
0,-29,-29,14,14,-29,0,-29,-29,-39,-39,-29
0,-29,-29,14,14,-29,0,-29,-29,-39,-39,-29
0,-29,-29,14,14,-29,0,-29,-29,-39,-39,-29
0,-29,-29,14,14,-29,-9,-29,-19,-39,-39,-39
0,-29,-29,14,14,-29,-9,-29,-19,-39,-39,-39
