I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-19,68,53,-78,24,-165,-204,-204,-165,-48,-39
-87,-19,68,53,-78,24,-165,-204,-204,-165,-48,-39
-87,-19,68,53,-78,24,-165,-204,-204,-165,-48,-39
-87,-19,68,53,-78,24,-165,-204,-204,-165,-48,-39
-97,-19,78,58,-87,29,-175,-209,-209,-180,-53,-48
-97,-19,78,58,-87,29,-175,-214,-214,-185,-58,-48
-97,-19,78,58,-87,29,-175,-219,-219,-190,-63,-48
-97,-19,78,58,-87,29,-175,-224,-224,-195,-68,-48
-87,-24,63,56,-75,19,-175,-234,-229,-204,-78,-58
-87,-29,58,58,-73,14,-175,-234,-234,-204,-78,-58
-87,-34,53,61,-70,9,-175,-234,-239,-204,-78,-58
-87,-39,48,63,-68,4,-175,-234,-244,-204,-78,-58
-102,-34,68,68,-85,17,-175,-244,-253,-214,-87,-58
-107,-29,78,68,-92,24,-175,-244,-253,-214,-87,-58
-112,-24,87,68,-100,31,-175,-244,-253,-214,-87,-58
-117,-19,97,68,-107,39,-175,-244,-253,-214,-87,-58
-117,-19,97,68,-107,39,-185,-248,-263,-229,-97,-63
-117,-19,97,68,-107,39,-185,-253,-263,-234,-97,-68
-117,-19,97,68,-107,39,-185,-258,-263,-239,-97,-73
-117,-19,97,68,-107,39,-185,-263,-263,-244,-97,-78
-107,-29,78,68,-92,24,-200,-278,-268,-248,-112,-82
-97,-29,68,63,-82,19,-204,-283,-273,-253,-117,-87
-87,-29,58,58,-73,14,-209,-287,-278,-258,-122,-92
-78,-29,48,53,-63,9,-214,-292,-283,-263,-126,-97
-87,-19,68,53,-78,24,-214,-283,-278,-253,-117,-87
-87,-19,68,53,-78,24,-214,-283,-273,-253,-117,-87
-87,-19,68,53,-78,24,-214,-283,-268,-253,-117,-87
-87,-19,68,53,-78,24,-214,-283,-263,-253,-117,-87
-97,-19,78,58,-87,29,-224,-292,-263,-263,-117,-97
-97,-19,78,58,-87,29,-224,-292,-263,-263,-117,-97
-97,-19,78,58,-87,29,-224,-292,-263,-263,-117,-97
-97,-19,78,58,-87,29,-224,-292,-263,-263,-117,-97
-97,-19,78,58,-87,29,-234,-302,-263,-273,-117,-87
-97,-19,78,58,-87,29,-234,-302,-263,-273,-117,-87
-97,-19,78,58,-87,29,-234,-302,-263,-273,-117,-87
-97,-19,78,58,-87,29,-234,-302,-263,-273,-117,-87
-107,-19,87,63,-97,34,-224,-292,-263,-263,-107,-87
-107,-19,87,63,-97,34,-224,-292,-263,-263,-107,-87
-107,-19,87,63,-97,34,-224,-292,-263,-263,-107,-87
-107,-19,87,63,-97,34,-224,-292,-263,-263,-107,-87
-112,-29,82,70,-97,26,-214,-302,-263,-263,-117,-78
-117,-29,87,73,-102,29,-214,-302,-263,-263,-117,-78
-122,-29,92,75,-107,31,-214,-302,-263,-263,-117,-78
-126,-29,97,78,-112,34,-214,-302,-263,-263,-117,-78
-126,-39,87,82,-107,24,-214,-292,-268,-263,-117,-78
-126,-39,87,82,-107,24,-214,-292,-273,-263,-117,-78
-126,-39,87,82,-107,24,-214,-292,-278,-263,-117,-78
-126,-39,87,82,-107,24,-214,-292,-283,-263,-117,-78
-117,-48,68,82,-92,9,-214,-292,-283,-263,-107,-68
-117,-48,68,82,-92,9,-214,-292,-283,-263,-107,-68
-117,-48,68,82,-92,9,-214,-292,-283,-263,-107,-68
-117,-48,68,82,-92,9,-214,-292,-283,-263,-107,-68
-126,-43,82,85,-104,19,-214,-283,-283,-253,-97,-58
-126,-39,87,82,-107,24,-214,-283,-283,-253,-97,-58
-126,-34,92,80,-109,29,-214,-283,-283,-253,-97,-58
-126,-29,97,78,-112,34,-214,-283,-283,-253,-97,-58
-117,-34,82,75,-100,24,-219,-287,-287,-263,-97,-58
-117,-39,78,78,-97,19,-224,-292,-292,-263,-97,-58
-117,-43,73,80,-95,14,-229,-297,-297,-263,-97,-58
-117,-48,68,82,-92,9,-234,-302,-302,-263,-97,-58
-112,-29,82,70,-97,26,-224,-302,-312,-263,-107,-68
-107,-19,87,63,-97,34,-224,-302,-312,-263,-107,-68
-102,-9,92,56,-97,41,-224,-302,-312,-263,-107,-68
-97,0,97,48,-97,48,-224,-302,-312,-263,-107,-68
-97,-4,92,51,-95,43,-224,-292,-302,-263,-97,-58
-97,-9,87,53,-92,39,-224,-292,-302,-263,-97,-58
-97,-14,82,56,-90,34,-224,-292,-302,-263,-97,-58
-97,-19,78,58,-87,29,-224,-292,-302,-263,-97,-58
-102,-34,68,68,-85,17,-214,-292,-312,-268,-102,-63
-107,-39,68,73,-87,14,-214,-292,-312,-273,-107,-68
-112,-43,68,78,-90,12,-214,-292,-312,-278,-112,-73
-117,-48,68,82,-92,9,-214,-292,-312,-283,-117,-78
-107,-43,63,75,-85,9,-204,-302,-322,-292,-117,-87
-107,-39,68,73,-87,14,-204,-302,-322,-292,-117,-87
-107,-34,73,70,-90,19,-204,-302,-322,-292,-117,-87
-107,-29,78,68,-92,24,-204,-302,-322,-292,-117,-87
-112,-43,68,78,-90,12,-204,-302,-322,-292,-117,-78
-117,-48,68,82,-92,9,-204,-302,-322,-292,-117,-78
-122,-53,68,87,-95,7,-204,-302,-322,-292,-117,-78
-126,-58,68,92,-97,4,-204,-292,-322,-292,-112,-73
-117,-34,82,75,-100,24,-209,-297,-326,-302,-122,-82
-107,-24,82,65,-95,29,-214,-302,-326,-302,-122,-82
-92,-19,73,56,-82,26,-214,-307,-326,-302,-117,-78
-82,-19,63,51,-73,21,-219,-312,-326,-312,-117,-78
-82,-14,68,48,-75,26,-209,-317,-317,-307,-117,-73
-82,-14,68,48,-75,26,-209,-312,-317,-292,-112,-68
-82,-14,68,48,-75,26,-209,-307,-312,-287,-107,-63
-82,-14,68,48,-75,26,-209,-302,-312,-283,-102,-68
-87,-19,68,53,-78,24,-219,-307,-312,-292,-107,-68
-97,-19,78,58,-87,29,-219,-307,-312,-292,-107,-63
-102,-34,68,68,-85,17,-219,-302,-312,-292,-102,-63
-102,-24,78,63,-90,26,-219,-302,-312,-292,-102,-63
-112,-24,87,68,-100,31,-219,-302,-312,-283,-92,-63
-112,-24,87,68,-100,31,-219,-302,-312,-283,-87,-63
-112,-24,87,68,-100,31,-214,-302,-312,-283,-87,-53
-112,-24,87,68,-100,31,-214,-307,-312,-283,-87,-53
-102,-24,78,63,-90,26,-229,-317,-322,-292,-107,-53
-102,-24,78,63,-90,26,-229,-317,-326,-297,-112,-58
-107,-24,82,65,-95,29,-229,-317,-322,-302,-117,-63
-107,-24,82,65,-95,29,-229,-317,-326,-312,-117,-63
-92,-24,68,58,-80,21,-229,-317,-341,-312,-102,-68
-92,-34,58,63,-75,12,-229,-317,-341,-312,-102,-68
-107,-53,53,80,-80,0,-229,-317,-341,-317,-107,-78
-107,-43,63,75,-85,9,-224,-312,-341,-317,-107,-78
-117,-34,82,75,-100,24,-234,-322,-351,-326,-107,-78
-122,-43,78,82,-100,17,-234,-322,-361,-326,-112,-82
-122,-53,68,87,-95,7,-234,-326,-366,-326,-117,-87
-112,-43,68,78,-90,12,-234,-326,-366,-326,-122,-92
-102,-39,63,70,-82,12,-234,-336,-366,-326,-122,-92
-102,-39,63,70,-82,12,-234,-336,-366,-326,-122,-92
-102,-39,63,70,-82,12,-234,-331,-361,-331,-122,-92
-102,-39,63,70,-82,12,-239,-331,-361,-331,-126,-97
-102,-29,73,65,-87,21,-239,-336,-351,-331,-122,-102
-102,-24,78,63,-90,26,-239,-336,-351,-331,-126,-97
-102,-24,78,63,-90,26,-239,-336,-356,-336,-126,-92
-102,-24,78,63,-90,26,-239,-341,-356,-336,-122,-82
-112,-34,78,73,-95,21,-248,-346,-356,-326,-122,-82
-112,-34,78,73,-95,21,-248,-346,-356,-331,-126,-82
-112,-34,78,73,-95,21,-248,-346,-356,-331,-126,-87
-112,-34,78,73,-95,21,-248,-346,-356,-331,-126,-87
-117,-24,92,70,-104,34,-253,-351,-366,-331,-131,-92
-117,-29,87,73,-102,29,-253,-351,-361,-326,-131,-87
-117,-34,82,75,-100,24,-253,-351,-361,-331,-131,-87
-117,-34,82,75,-100,24,-253,-351,-366,-336,-136,-87
-107,-24,82,65,-95,29,-268,-361,-370,-346,-146,-92
-107,-24,82,65,-95,29,-268,-361,-375,-346,-146,-102
-107,-24,82,65,-95,29,-268,-361,-375,-346,-146,-92
-107,-19,87,63,-97,34,-263,-361,-375,-351,-146,-92
-97,-19,78,58,-87,29,-253,-351,-370,-351,-136,-92
-97,-29,68,63,-82,19,-253,-351,-370,-351,-141,-92
-97,-19,78,58,-87,29,-253,-351,-370,-351,-141,-92
-107,-19,87,63,-97,34,-253,-351,-370,-346,-136,-92
-107,-14,92,61,-100,39,-253,-351,-366,-336,-126,-87
-107,-9,97,58,-102,43,-253,-351,-361,-336,-126,-82
-97,-4,92,51,-95,43,-253,-351,-356,-336,-126,-78
-97,0,97,48,-97,48,-253,-351,-356,-326,-126,-73
-102,-4,97,53,-100,46,-263,-361,-370,-346,-126,-82
-107,-9,97,58,-102,43,-263,-361,-370,-351,-131,-87
-107,-14,92,61,-100,39,-263,-361,-370,-351,-131,-87
-112,-24,87,68,-100,31,-263,-361,-366,-351,-126,-82
-112,-19,92,65,-102,36,-263,-370,-366,-336,-117,-73
-112,-9,102,61,-107,46,-268,-370,-366,-336,-117,-78
-112,-4,107,58,-109,51,-268,-370,-366,-336,-117,-78
-117,0,117,58,-117,58,-263,-370,-370,-336,-117,-78
-117,-19,97,68,-107,39,-263,-361,-370,-336,-117,-78
-112,-24,87,68,-100,31,-263,-361,-366,-336,-117,-73
-112,-24,87,68,-100,31,-263,-361,-366,-331,-107,-73
-102,-24,78,63,-90,26,-263,-361,-366,-331,-107,-73
-97,-4,92,51,-95,43,-263,-361,-366,-336,-102,-63
-97,0,97,48,-97,48,-268,-361,-366,-336,-107,-63
-92,4,97,43,-95,51,-268,-361,-366,-336,-107,-63
-87,9,97,39,-92,53,-263,-361,-366,-336,-107,-63
-92,-4,87,48,-90,41,-263,-351,-375,-336,-117,-63
-97,-9,87,53,-92,39,-263,-351,-375,-336,-117,-63
-102,-4,97,53,-100,46,-263,-351,-375,-336,-117,-63
-107,-19,87,63,-97,34,-268,-351,-380,-331,-112,-63
-87,-9,78,48,-82,34,-278,-356,-390,-336,-122,-73
-82,-9,73,46,-78,31,-278,-361,-390,-336,-126,-68
-82,-9,73,46,-78,31,-278,-366,-390,-341,-126,-68
-82,-4,78,43,-80,36,-278,-370,-395,-356,-126,-73
-73,0,73,36,-73,36,-268,-370,-405,-366,-126,-82
-73,0,73,36,-73,36,-268,-366,-400,-366,-126,-82
-73,-4,68,39,-70,31,-268,-366,-400,-366,-126,-82
