I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,136,58,-107,9,97,-29,0,19,-29,-58,-78
78,136,58,-107,9,97,-29,0,19,-29,-58,-78
78,136,58,-107,9,97,-29,0,19,-29,-58,-78
78,136,58,-107,9,97,-29,0,19,-29,-58,-78
87,146,58,-117,14,102,-39,4,19,-19,-48,-68
87,146,58,-117,14,102,-39,9,19,-19,-48,-68
87,146,58,-117,14,102,-39,14,19,-19,-48,-68
87,146,58,-117,14,102,-39,19,19,-19,-48,-68
97,156,58,-126,19,107,-29,29,24,-14,-39,-58
97,156,58,-126,19,107,-29,29,29,-9,-39,-58
97,156,58,-126,19,107,-29,29,34,-4,-39,-58
92,156,63,-124,14,109,-29,29,43,0,-39,-53
82,156,73,-119,4,114,-29,24,48,-9,-43,-63
73,165,92,-119,-9,129,-34,19,48,-4,-39,-63
73,165,92,-119,-9,129,-34,9,48,-4,-39,-63
63,165,102,-114,-19,134,-39,4,53,-9,-34,-63
53,165,112,-109,-29,139,-43,-9,63,-9,-24,-48
53,170,117,-112,-31,143,-43,-9,58,-9,-24,-43
63,170,107,-117,-21,139,-48,-9,53,-9,-19,-39
63,170,107,-117,-21,139,-48,-9,53,-4,-19,-29
68,175,107,-122,-19,141,-43,-9,53,0,-14,-39
68,175,107,-122,-19,141,-43,-9,53,9,-9,-39
73,180,107,-126,-17,143,-43,-9,53,14,0,-34
73,180,107,-126,-17,143,-43,-9,53,19,9,-34
73,185,112,-129,-19,148,-48,-19,53,14,4,-39
73,185,112,-129,-19,148,-48,-24,53,9,-4,-39
73,185,112,-129,-19,148,-48,-39,48,-4,-14,-43
58,180,122,-119,-31,151,-43,-53,43,-19,-24,-43
53,180,126,-117,-36,153,-39,-63,34,-19,-34,-34
43,170,126,-107,-41,148,-29,-68,24,-24,-39,-43
39,170,131,-104,-46,151,-29,-78,14,-24,-48,-43
39,161,122,-100,-41,141,-29,-78,4,-29,-58,-48
34,146,112,-90,-39,129,-19,-78,0,-24,-48,-48
29,141,112,-85,-41,126,-19,-78,-4,-24,-48,-48
29,136,107,-82,-39,122,-24,-78,-9,-24,-48,-48
29,136,107,-82,-39,122,-24,-73,-9,-29,-58,-53
24,141,117,-82,-46,129,-29,-68,0,-34,-53,-53
24,131,107,-78,-41,119,-34,-63,-4,-39,-58,-53
24,131,107,-78,-41,119,-34,-63,-9,-43,-58,-63
24,112,87,-68,-31,100,-29,-58,-9,-43,-63,-68
24,102,78,-63,-26,90,-24,-58,-9,-43,-73,-73
19,97,78,-58,-29,87,-24,-43,-9,-48,-73,-73
14,92,78,-53,-31,85,-14,-39,-9,-48,-78,-78
9,87,78,-48,-34,82,-4,-34,-9,-53,-82,-87
0,82,82,-41,-41,82,0,-34,-14,-53,-78,-82
0,78,78,-39,-39,78,4,-39,-14,-53,-78,-82
0,78,78,-39,-39,78,4,-39,-14,-53,-78,-82
-4,78,82,-36,-43,80,4,-39,-14,-53,-78,-87
-14,73,87,-29,-51,80,4,-39,-19,-58,-78,-78
-14,73,87,-29,-51,80,4,-43,-19,-58,-82,-78
-14,73,87,-29,-51,80,4,-43,-29,-63,-82,-82
-14,73,87,-29,-51,80,4,-43,-29,-63,-82,-82
-14,63,78,-24,-46,70,4,-43,-19,-73,-87,-78
-14,63,78,-24,-46,70,4,-43,-19,-73,-87,-78
-14,63,78,-24,-46,70,4,-43,-19,-73,-87,-82
-19,63,82,-21,-51,73,4,-43,-19,-73,-87,-82
-9,48,58,-19,-34,53,14,-43,-19,-63,-78,-73
-9,48,58,-19,-34,53,14,-43,-19,-63,-78,-73
-9,48,58,-19,-34,53,14,-43,-19,-63,-78,-73
-9,48,58,-19,-34,53,14,-43,-19,-63,-78,-73
-9,53,63,-21,-36,58,4,-43,-29,-53,-78,-82
-9,58,68,-24,-39,63,4,-43,-29,-53,-82,-87
-9,63,73,-26,-41,68,4,-43,-34,-53,-82,-87
-9,68,78,-29,-43,73,4,-43,-34,-53,-78,-87
-24,73,97,-24,-61,85,4,-43,-29,-43,-78,-82
-24,73,97,-24,-61,85,4,-43,-29,-48,-78,-82
-19,73,92,-26,-56,82,4,-43,-29,-48,-78,-82
-19,73,92,-26,-56,82,4,-43,-29,-48,-78,-87
-19,73,92,-26,-56,82,9,-43,-29,-58,-78,-78
-19,68,87,-24,-53,78,9,-43,-29,-58,-78,-78
-19,63,82,-21,-51,73,9,-43,-29,-58,-78,-78
-19,58,78,-19,-48,68,14,-43,-29,-58,-82,-78
-19,68,87,-24,-53,78,4,-53,-39,-58,-82,-87
-19,68,87,-24,-53,78,4,-53,-39,-58,-82,-82
-19,68,87,-24,-53,78,4,-53,-43,-53,-78,-82
-19,68,87,-24,-53,78,4,-53,-43,-53,-78,-87
-14,68,82,-26,-48,75,4,-43,-29,-53,-68,-78
-14,68,82,-26,-48,75,4,-43,-29,-53,-68,-78
-14,73,87,-29,-51,80,4,-43,-29,-53,-68,-78
-14,73,87,-29,-51,80,4,-43,-24,-58,-68,-78
-4,82,87,-39,-46,85,4,-43,-24,-48,-68,-68
-4,82,87,-39,-46,85,4,-43,-29,-43,-68,-63
-4,82,87,-39,-46,85,4,-43,-29,-39,-68,-63
-4,82,87,-39,-46,85,4,-43,-24,-39,-63,-63
-14,73,87,-29,-51,80,4,-43,-34,-48,-73,-63
-14,73,87,-29,-51,80,4,-43,-34,-48,-73,-63
-14,73,87,-29,-51,80,4,-43,-34,-48,-73,-63
-14,73,87,-29,-51,80,4,-43,-34,-53,-73,-63
-14,58,73,-21,-43,65,14,-39,-24,-63,-68,-73
-14,63,78,-24,-46,70,19,-19,-29,-63,-68,-68
-4,58,63,-26,-34,61,29,9,-14,-63,-73,-73
0,43,43,-21,-21,43,53,48,24,-48,-73,-87
-9,43,53,-17,-31,48,97,117,68,-24,-78,-126
4,39,34,-21,-14,36,126,185,112,-9,-82,-170
14,39,24,-26,-4,31,141,224,131,9,-82,-180
9,48,39,-29,-14,43,141,234,141,39,-63,-180
14,48,34,-31,-9,41,136,219,141,53,-58,-165
14,53,39,-34,-12,46,126,195,136,48,-53,-151
24,73,48,-48,-12,61,117,175,131,63,-34,-136
24,107,82,-65,-29,95,92,151,122,68,-4,-92
24,126,102,-75,-39,114,53,102,102,68,34,-39
34,156,122,-95,-43,139,29,63,63,68,82,34
63,175,112,-119,-24,143,0,19,39,78,136,107
102,209,107,-156,-2,158,-34,-14,0,78,190,180
165,229,63,-197,51,146,-87,-53,-43,68,229,273
229,268,39,-248,95,153,-136,-78,-87,58,273,370
278,326,48,-302,114,187,-190,-107,-117,73,346,468
322,395,73,-358,124,234,-258,-151,-156,87,424,590
356,497,141,-427,107,319,-331,-200,-170,117,512,732
400,614,214,-507,92,414,-375,-214,-146,185,634,878
409,741,331,-575,39,536,-405,-224,-92,283,756,1010
380,839,458,-610,-39,649,-439,-248,-48,361,863,1127
341,878,536,-610,-97,707,-429,-248,0,419,946,1210
331,844,512,-588,-90,678,-380,-175,73,483,1010,1239
341,736,395,-539,-26,566,-302,-43,151,512,1000,1190
346,580,234,-463,56,407,-209,107,229,502,917,1049
322,497,175,-409,73,336,-136,219,312,522,839,922
258,468,209,-363,24,339,-82,268,409,575,805,814
185,419,234,-302,-24,326,-14,331,492,590,717,649
112,351,239,-231,-63,295,68,419,575,590,575,444
63,292,229,-178,-82,261,156,522,644,580,453,273
29,258,229,-143,-100,244,229,624,712,580,341,126
-14,229,244,-107,-129,236,312,717,780,595,278,14
-73,224,297,-75,-185,261,380,771,829,590,239,-39
-126,214,341,-43,-234,278,444,800,868,600,244,-63
-170,190,361,-9,-265,275,483,829,907,610,253,-53
-185,161,346,12,-265,253,517,858,961,624,263,-53
-180,141,322,19,-251,231,570,912,990,624,263,-63
-185,126,312,29,-248,219,624,936,1029,634,258,-73
-204,117,322,43,-263,219,673,951,1058,639,244,-87
-214,102,317,56,-265,209,722,956,1073,605,214,-97
-234,97,331,68,-283,214,766,966,1054,527,165,-107
-248,73,322,87,-285,197,805,985,1044,424,107,-126
-268,39,307,114,-287,173,844,1015,1034,336,53,-141
-287,0,287,143,-287,143,883,1029,1034,268,0,-151
-297,-24,273,161,-285,124,902,1019,1019,214,-29,-161
-307,-39,268,173,-287,114,936,1010,995,175,-53,-180
-307,-68,239,187,-273,85,976,1019,961,131,-87,-200
-312,-82,229,197,-270,73,1010,1000,946,97,-117,-209
-326,-78,248,202,-287,85,1039,980,936,73,-117,-200
-317,-78,239,197,-278,80,1058,971,912,48,-126,-195
-322,-97,224,209,-273,63,1078,995,893,24,-126,-195
-307,-87,219,197,-263,65,1078,1015,888,4,-122,-185
-297,-73,224,185,-261,75,1034,995,888,0,-107,-165
-283,-73,209,178,-246,68,966,917,849,-9,-97,-161
-268,-63,204,165,-236,70,878,751,785,-14,-107,-165
-248,-48,200,148,-224,75,771,551,736,-19,-107,-151
-229,-19,209,124,-219,95,683,390,717,-19,-107,-146
-204,-4,200,104,-202,97,624,283,697,-24,-107,-141
-190,-4,185,97,-187,90,566,200,644,-43,-107,-136
-185,-14,170,100,-178,78,531,146,566,-63,-107,-131
-185,-24,161,104,-173,68,512,102,473,-87,-107,-126
-175,-24,151,100,-163,63,453,73,370,-97,-97,-122
-151,-24,126,87,-139,51,409,48,297,-97,-97,-112
-136,-29,107,82,-122,39,380,24,239,-102,-92,-102
-126,-29,97,78,-112,34,341,9,175,-107,-102,-107
-112,-14,97,63,-104,41,283,-14,97,-117,-102,-102
-97,0,97,48,-97,48,204,-53,29,-122,-102,-97
-82,19,102,31,-92,61,141,-82,-24,-131,-97,-102
-82,24,107,29,-95,65,97,-92,-63,-131,-87,-92
-78,29,107,24,-92,68,63,-92,-82,-122,-87,-82
-68,29,97,19,-82,63,53,-92,-92,-122,-87,-82
-58,29,87,14,-73,58,48,-82,-102,-122,-87,-82
-39,29,68,4,-53,48,39,-82,-112,-126,-87,-82
-39,34,73,2,-56,53,29,-82,-117,-126,-87,-78
-39,34,73,2,-56,53,19,-87,-122,-126,-87,-78
-39,34,73,2,-56,53,4,-92,-126,-131,-87,-78
-39,24,63,7,-51,43,-9,-112,-131,-131,-87,-78
-39,19,58,9,-48,39,-14,-117,-131,-131,-87,-78
-39,19,58,9,-48,39,-19,-117,-131,-131,-87,-78
-43,14,58,14,-51,36,-24,-117,-131,-141,-87,-82
-43,14,58,14,-51,36,-14,-117,-131,-141,-97,-82
-43,14,58,14,-51,36,-14,-117,-136,-146,-97,-82
-39,14,53,12,-46,34,-14,-117,-136,-146,-97,-82
-39,14,53,12,-46,34,-14,-122,-141,-146,-97,-82
-48,4,53,21,-51,29,-24,-117,-151,-146,-97,-82
-48,4,53,21,-51,29,-24,-117,-151,-151,-97,-82
-48,4,53,21,-51,29,-24,-117,-156,-151,-97,-82
-48,4,53,21,-51,29,-24,-122,-161,-151,-97,-82
-43,4,48,19,-46,26,-34,-131,-161,-151,-87,-92
-43,0,43,21,-43,21,-29,-131,-161,-151,-92,-92
-43,0,43,21,-43,21,-29,-131,-161,-151,-92,-92
-43,-4,39,24,-41,17,-34,-131,-161,-151,-92,-92
-43,4,48,19,-46,26,-34,-131,-161,-151,-92,-92
-43,4,48,19,-46,26,-29,-131,-161,-156,-97,-92
-43,0,43,21,-43,21,-29,-136,-161,-165,-97,-92
-43,0,43,21,-43,21,-29,-136,-165,-170,-102,-97
-43,0,43,21,-43,21,-43,-141,-161,-161,-102,-97
-43,-4,39,24,-41,17,-43,-141,-161,-161,-102,-97
-48,-4,43,26,-46,19,-43,-141,-161,-161,-107,-97
-48,-9,39,29,-43,14,-43,-146,-165,-161,-107,-97
-48,-9,39,29,-43,14,-34,-146,-175,-170,-107,-97
-53,-9,43,31,-48,17,-34,-146,-180,-170,-107,-97
-53,-14,39,34,-46,12,-34,-151,-180,-170,-107,-97
-53,-24,29,39,-41,2,-34,-151,-185,-170,-117,-102
-53,-29,24,41,-39,-2,-39,-156,-175,-180,-122,-112
-58,-29,29,43,-43,0,-39,-156,-185,-180,-122,-117
-58,-29,29,43,-43,0,-34,-161,-190,-180,-122,-117
-58,-29,29,43,-43,0,-34,-165,-190,-185,-122,-117
-58,-29,29,43,-43,0,-43,-165,-195,-190,-122,-107
-58,-34,24,46,-41,-4,-43,-170,-200,-200,-122,-112
-63,-34,29,48,-46,-2,-43,-170,-200,-200,-122,-112
-63,-34,29,48,-46,-2,-43,-175,-204,-195,-122,-112
-63,-34,29,48,-46,-2,-43,-175,-209,-204,-122,-112
-63,-34,29,48,-46,-2,-43,-175,-209,-204,-126,-112
-63,-34,29,48,-46,-2,-43,-180,-214,-204,-126,-117
-68,-39,29,53,-48,-4,-48,-185,-214,-204,-131,-122
-73,-43,29,58,-51,-7,-43,-190,-219,-204,-131,-112
-73,-53,19,63,-46,-17,-43,-195,-224,-209,-131,-117
-73,-58,14,65,-43,-21,-43,-195,-229,-214,-141,-117
-73,-58,14,65,-43,-21,-48,-200,-234,-224,-146,-122
-73,-58,14,65,-43,-21,-48,-195,-239,-229,-146,-131
-78,-58,19,68,-48,-19,-48,-200,-248,-229,-146,-131
-78,-68,9,73,-43,-29,-48,-204,-248,-229,-151,-131
-78,-73,4,75,-41,-34,-48,-209,-258,-234,-151,-131
-78,-73,4,75,-41,-34,-63,-219,-263,-239,-156,-131
-78,-78,0,78,-39,-39,-63,-224,-268,-239,-156,-136
-82,-78,4,80,-43,-36,-63,-229,-273,-244,-161,-136
-82,-82,0,82,-41,-41,-63,-229,-278,-248,-161,-136
-82,-97,-14,90,-34,-56,-63,-234,-278,-258,-161,-131
-82,-97,-14,90,-34,-56,-68,-244,-283,-263,-165,-136
-87,-102,-14,95,-36,-58,-68,-248,-287,-268,-170,-141
-87,-107,-19,97,-34,-63,-68,-248,-292,-268,-175,-141
-87,-107,-19,97,-34,-63,-68,-258,-302,-273,-175,-141
-82,-107,-24,95,-29,-65,-73,-268,-302,-273,-175,-136
-82,-112,-29,97,-26,-70,-73,-273,-317,-278,-180,-136
-87,-117,-29,102,-29,-73,-78,-283,-326,-283,-180,-136
-87,-112,-24,100,-31,-68,-92,-297,-322,-297,-190,-131
-87,-112,-24,100,-31,-68,-92,-307,-331,-297,-190,-131
-87,-117,-29,102,-29,-73,-97,-317,-341,-302,-190,-131
-87,-117,-29,102,-29,-73,-102,-326,-351,-312,-190,-131
-82,-117,-34,100,-24,-75,-117,-317,-370,-302,-185,-131
-82,-117,-34,100,-24,-75,-117,-331,-380,-302,-185,-131
-82,-117,-34,100,-24,-75,-126,-341,-385,-307,-185,-131
-82,-117,-34,100,-24,-75,-126,-351,-390,-312,-185,-126
-82,-117,-34,100,-24,-75,-136,-366,-400,-322,-195,-126
-78,-107,-29,92,-24,-68,-146,-375,-409,-326,-195,-122
-78,-107,-29,92,-24,-68,-151,-380,-419,-331,-195,-112
-73,-107,-34,90,-19,-70,-156,-385,-429,-336,-190,-107
-78,-117,-39,97,-19,-78,-165,-385,-429,-336,-180,-92
-68,-117,-48,92,-9,-82,-170,-395,-439,-336,-180,-92
-63,-112,-48,87,-7,-80,-185,-405,-448,-336,-180,-87
-63,-112,-48,87,-7,-80,-190,-414,-458,-331,-180,-82
-53,-102,-48,78,-2,-75,-200,-434,-468,-331,-180,-87
-43,-92,-48,68,2,-70,-209,-439,-478,-341,-180,-78
-34,-87,-53,61,9,-70,-219,-448,-488,-351,-180,-73
-29,-87,-58,58,14,-73,-229,-458,-497,-361,-175,-68
-24,-78,-53,51,14,-65,-239,-468,-507,-356,-170,-43
-24,-73,-48,48,12,-61,-248,-478,-517,-356,-165,-39
-19,-68,-48,43,14,-58,-258,-488,-527,-351,-156,-29
-14,-63,-48,39,17,-56,-268,-497,-531,-341,-151,-24
0,-53,-53,26,26,-53,-283,-497,-527,-341,-136,-9
9,-34,-43,12,26,-39,-292,-507,-527,-341,-136,-4
14,-29,-43,7,29,-36,-307,-517,-536,-351,-131,0
24,-14,-39,-4,31,-26,-312,-522,-536,-351,-126,14
29,-9,-39,-9,34,-24,-322,-522,-541,-346,-131,9
34,0,-34,-17,34,-17,-326,-522,-541,-336,-126,19
39,4,-34,-21,36,-14,-336,-527,-536,-326,-122,24
48,14,-34,-31,41,-9,-336,-527,-531,-317,-112,34
39,14,-24,-26,31,-4,-346,-522,-527,-312,-92,39
39,24,-14,-31,26,4,-346,-517,-522,-297,-87,43
43,34,-9,-39,26,12,-346,-512,-517,-273,-82,43
48,43,-4,-46,26,19,-351,-507,-502,-258,-78,48
53,43,-9,-48,31,17,-351,-492,-488,-253,-78,48
53,53,0,-53,26,26,-351,-483,-468,-244,-73,53
53,58,4,-56,24,31,-351,-468,-453,-229,-73,53
53,68,14,-61,19,41,-346,-458,-439,-224,-63,53
43,78,34,-61,4,56,-331,-444,-419,-214,-53,53
53,78,24,-65,14,51,-326,-424,-405,-204,-48,53
53,82,29,-68,12,56,-322,-405,-385,-195,-43,58
53,87,34,-70,9,61,-312,-385,-361,-180,-34,58
53,107,53,-80,0,80,-302,-356,-336,-170,-43,53
53,107,53,-80,0,80,-297,-341,-317,-156,-34,53
58,112,53,-85,2,82,-283,-322,-297,-136,-29,53
58,112,53,-85,2,82,-273,-302,-273,-126,-24,48
68,107,39,-87,14,73,-263,-283,-248,-112,-9,48
63,112,48,-87,7,80,-253,-263,-234,-97,-4,48
58,112,53,-85,2,82,-248,-239,-214,-87,-4,48
58,112,53,-85,2,82,-239,-214,-190,-73,0,43
