I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,0,107,53,-107,53,29,-39,214,-195,-19,-29
-107,0,107,53,-107,53,29,-39,214,-195,-19,-29
-107,0,107,53,-107,53,29,-39,214,-195,-19,-29
-107,0,107,53,-107,53,29,-39,214,-195,-19,-29
-107,0,107,53,-107,53,29,-39,214,-190,-9,-24
-107,0,107,53,-107,53,29,-39,214,-185,0,-19
-107,0,107,53,-107,53,29,-39,214,-180,9,-14
-107,0,107,53,-107,53,29,-39,214,-175,19,-9
-117,0,117,58,-117,58,19,-43,190,-190,0,-24
-117,0,117,58,-117,58,19,-48,175,-204,-9,-29
-117,0,117,58,-117,58,19,-53,161,-219,-19,-34
-117,0,117,58,-117,58,19,-58,146,-234,-29,-39
-117,-4,112,61,-114,53,19,-48,161,-229,-19,-39
-117,-9,107,63,-112,48,19,-48,165,-224,-19,-39
-117,-14,102,65,-109,43,19,-48,170,-219,-19,-39
-117,-19,97,68,-107,39,19,-48,175,-214,-19,-39
-122,-4,117,63,-119,56,14,-58,185,-190,-9,-24
-126,0,126,63,-126,63,9,-58,195,-175,0,-19
-131,4,136,63,-134,70,4,-58,204,-161,9,-14
-136,9,146,63,-141,78,0,-58,214,-146,19,-9
-122,9,131,56,-126,70,4,-48,190,-175,0,-24
-117,9,126,53,-122,68,9,-48,175,-195,-9,-29
-112,9,122,51,-117,65,14,-48,161,-214,-19,-34
-107,9,117,48,-112,63,19,-48,146,-234,-29,-39
-117,-4,112,61,-114,53,29,-43,136,-248,-39,-48
-117,-9,107,63,-112,48,29,-39,136,-253,-39,-48
-117,-14,102,65,-109,43,29,-34,136,-258,-39,-48
-117,-19,97,68,-107,39,29,-29,136,-263,-39,-48
-117,-4,112,61,-114,53,29,-39,151,-244,-24,-34
-117,0,117,58,-117,58,29,-39,165,-224,-9,-29
-117,4,122,56,-119,63,29,-39,180,-204,4,-24
-117,9,126,53,-122,68,29,-39,195,-185,19,-19
-126,4,131,61,-129,68,29,-39,190,-195,9,-24
-126,0,126,63,-126,63,29,-39,185,-204,0,-29
-126,-4,122,65,-124,58,29,-39,180,-214,-9,-34
-126,-9,117,68,-122,53,29,-39,175,-224,-19,-39
-117,-14,102,65,-109,43,39,-29,185,-219,-14,-29
-117,-19,97,68,-107,39,39,-29,185,-214,-9,-29
-117,-24,92,70,-104,34,39,-29,185,-209,-4,-29
-117,-29,87,73,-102,29,39,-29,185,-204,0,-29
-122,-19,102,70,-112,41,39,-29,195,-195,9,-19
-126,-9,117,68,-122,53,39,-29,195,-195,9,-19
-131,0,131,65,-131,65,39,-29,195,-195,9,-19
-136,9,146,63,-141,78,39,-29,195,-195,9,-19
-126,4,131,61,-129,68,39,-29,190,-209,-4,-24
-117,0,117,58,-117,58,39,-29,185,-214,-9,-29
-107,-4,102,56,-104,48,39,-29,180,-219,-14,-34
-97,-9,87,53,-92,39,39,-29,175,-224,-19,-39
-117,-9,107,63,-112,48,43,-24,190,-214,-9,-34
-126,-9,117,68,-122,53,48,-19,195,-204,0,-29
-136,-9,126,73,-131,58,53,-14,200,-195,9,-24
-146,-9,136,78,-141,63,58,-9,204,-185,19,-19
-141,-9,131,75,-136,61,48,-9,200,-200,4,-29
-136,-9,126,73,-131,58,48,-9,195,-204,0,-29
-131,-9,122,70,-126,56,48,-9,190,-209,-4,-29
-126,-9,117,68,-122,53,48,-9,185,-214,-9,-29
-126,-19,107,73,-117,43,58,0,185,-224,-19,-34
-126,-19,107,73,-117,43,58,0,185,-224,-19,-39
-126,-19,107,73,-117,43,58,0,185,-224,-19,-43
-126,-19,107,73,-117,43,58,0,185,-224,-19,-48
-131,-9,122,70,-126,56,58,0,190,-219,-14,-43
-136,-9,126,73,-131,58,58,0,195,-214,-9,-39
-141,-9,131,75,-136,61,58,0,200,-209,-4,-34
-146,-9,136,78,-141,63,58,0,204,-204,0,-29
-146,-24,122,85,-134,48,68,9,190,-224,-9,-43
-146,-29,117,87,-131,43,68,9,175,-234,-19,-48
-146,-34,112,90,-129,39,68,9,161,-244,-29,-53
-146,-39,107,92,-126,34,68,9,146,-253,-39,-58
-141,-34,107,87,-124,36,58,0,165,-229,-29,-43
-136,-29,107,82,-122,39,58,0,185,-214,-19,-39
-131,-24,107,78,-119,41,58,0,204,-200,-9,-34
-126,-19,107,73,-117,43,58,0,224,-185,0,-29
-117,-9,107,63,-112,48,58,0,214,-190,9,-19
-117,0,117,58,-117,58,58,0,204,-195,9,-19
-117,9,126,53,-122,68,58,0,195,-200,9,-19
