I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-19,9,24,-19,-4,-19,-9,-39,-48,19,-39
-29,-19,9,24,-19,-4,-19,-9,-39,-48,19,-39
-29,-19,9,24,-19,-4,-19,-9,-39,-48,19,-39
-29,-19,9,24,-19,-4,-19,-9,-39,-48,19,-39
-29,-9,19,19,-24,4,-19,-9,-39,-48,9,-39
-29,-9,19,19,-24,4,-19,-9,-39,-48,9,-39
-29,-9,19,19,-24,4,-19,-9,-39,-48,9,-39
-29,-9,19,19,-24,4,-19,-9,-39,-48,9,-39
-39,-19,19,29,-29,0,-19,-9,-39,-48,19,-39
-39,-19,19,29,-29,0,-19,-9,-39,-48,19,-39
-39,-19,19,29,-29,0,-19,-9,-39,-48,19,-39
-39,-19,19,29,-29,0,-19,-9,-39,-48,19,-39
-39,-19,19,29,-29,0,-19,-9,-29,-48,19,-39
-39,-19,19,29,-29,0,-19,-9,-29,-48,19,-39
-39,-19,19,29,-29,0,-19,-9,-29,-48,19,-39
-39,-19,19,29,-29,0,-19,-9,-29,-48,19,-39
-39,-19,19,29,-29,0,-29,-9,-29,-48,19,-39
-39,-19,19,29,-29,0,-29,-9,-29,-48,19,-39
-39,-19,19,29,-29,0,-29,-9,-29,-48,19,-39
-39,-19,19,29,-29,0,-29,-9,-29,-48,19,-39
-48,-19,29,34,-39,4,-19,-9,-39,-48,29,-39
-48,-19,29,34,-39,4,-19,-9,-39,-48,29,-39
-48,-19,29,34,-39,4,-19,-9,-39,-48,29,-39
-48,-19,29,34,-39,4,-19,-9,-39,-48,29,-39
-48,-29,19,39,-34,-4,-29,-9,-39,-48,19,-39
-48,-29,19,39,-34,-4,-29,-9,-39,-48,19,-39
-48,-29,19,39,-34,-4,-29,-9,-39,-48,19,-39
-48,-29,19,39,-34,-4,-29,-9,-39,-48,19,-39
-39,-24,14,31,-26,-4,-24,-9,-29,-48,29,-29
-39,-19,19,29,-29,0,-19,-9,-29,-48,29,-29
-39,-14,24,26,-31,4,-14,-9,-29,-48,29,-29
-39,-9,29,24,-34,9,-9,-9,-29,-48,29,-29
-29,-9,19,19,-24,4,-9,-9,-29,-39,29,-29
-29,-9,19,19,-24,4,-9,-9,-29,-39,29,-29
-29,-9,19,19,-24,4,-9,-9,-29,-39,29,-29
-29,-9,19,19,-24,4,-9,-9,-29,-39,29,-29
-34,-14,19,24,-26,2,-19,-9,-39,-48,29,-39
-39,-19,19,29,-29,0,-19,-9,-39,-48,29,-39
-43,-24,19,34,-31,-2,-19,-9,-39,-48,29,-39
-48,-29,19,39,-34,-4,-19,-9,-39,-48,29,-39
-39,-19,19,29,-29,0,-9,0,-39,-39,29,-39
-39,-19,19,29,-29,0,-9,0,-39,-39,29,-39
-39,-19,19,29,-29,0,-9,0,-39,-39,29,-39
-39,-19,19,29,-29,0,-9,0,-39,-39,29,-39
-34,-14,19,24,-26,2,-9,9,-29,-29,34,-34
-29,-9,19,19,-24,4,-9,9,-29,-29,39,-29
-24,-4,19,14,-21,7,-9,9,-29,-29,43,-24
-19,0,19,9,-19,9,-9,9,-29,-29,48,-19
-9,4,14,2,-12,9,0,19,-19,-29,48,-19
-9,9,19,0,-14,14,0,19,-19,-29,48,-19
-9,14,24,-2,-17,19,0,19,-19,-29,48,-19
-9,19,29,-4,-19,24,0,19,-19,-29,48,-19
-9,19,29,-4,-19,24,0,29,-9,-24,58,-9
-9,19,29,-4,-19,24,0,29,-9,-19,58,-9
-9,19,29,-4,-19,24,0,29,-9,-14,58,-9
-9,29,39,-9,-24,34,0,29,-4,-4,63,0
-9,34,43,-12,-26,39,4,29,0,-4,73,0
-14,39,53,-12,-34,46,4,29,0,0,73,0
-14,43,58,-14,-36,51,9,29,0,0,73,0
-14,48,63,-17,-39,56,9,29,0,0,73,0
-9,43,53,-17,-31,48,4,34,4,0,68,-4
-9,39,48,-14,-29,43,4,34,4,-4,68,-4
-9,29,39,-9,-24,34,4,39,4,-9,68,-4
0,24,24,-12,-12,24,4,39,4,-9,73,-4
4,34,29,-19,-12,31,-14,29,4,-4,78,0
9,48,39,-29,-14,43,-19,29,9,0,78,9
19,53,34,-36,-7,43,-24,24,14,9,82,14
19,63,43,-41,-12,53,-29,24,19,9,87,14
19,63,43,-41,-12,53,-39,19,19,9,87,14
19,68,48,-43,-14,58,-48,14,14,9,87,14
19,68,48,-43,-14,58,-48,4,14,9,87,19
14,68,53,-41,-19,61,-53,4,9,4,87,19
14,73,58,-43,-21,65,-58,0,9,0,82,14
14,68,53,-41,-19,61,-63,-4,4,0,82,9
19,68,48,-43,-14,58,-68,-9,0,0,82,9
19,68,48,-43,-14,58,-68,-14,0,-4,82,9
19,73,53,-46,-17,63,-58,-14,0,-4,82,9
19,73,53,-46,-17,63,-58,-14,-4,-4,82,9
34,73,39,-53,-2,56,-53,-9,-4,-4,82,9
34,78,43,-56,-4,61,-53,-9,-4,-4,82,14
39,68,29,-53,4,48,-63,-9,-19,-14,82,14
39,63,24,-51,7,43,-63,-14,-19,-19,78,14
34,58,24,-46,4,41,-63,-24,-24,-19,78,9
29,43,14,-36,7,29,-63,-29,-29,-29,63,4
24,29,4,-26,9,17,-63,-29,-34,-34,58,0
19,24,4,-21,7,14,-63,-34,-39,-39,58,-4
14,24,9,-19,2,17,-68,-34,-43,-43,53,-9
9,24,14,-17,-2,19,-68,-39,-43,-43,53,-9
9,34,24,-21,-7,29,-53,-48,-43,-34,58,-9
0,29,29,-14,-14,29,-53,-48,-43,-34,58,-9
-4,24,29,-9,-17,26,-48,-48,-43,-34,53,-9
-9,19,29,-4,-19,24,-39,-43,-43,-34,53,-14
-19,9,29,4,-24,19,-39,-24,-34,-39,58,-19
-24,-4,19,14,-21,7,-39,-24,-34,-43,53,-19
-29,-14,14,21,-21,0,-39,-29,-43,-48,48,-24
-34,-19,14,26,-24,-2,-34,-29,-48,-53,43,-29
-39,-29,9,34,-24,-9,-29,-29,-48,-53,29,-34
-48,-39,9,43,-29,-14,-29,-29,-48,-58,24,-39
-53,-48,4,51,-29,-21,-24,-29,-53,-58,24,-43
-53,-48,4,51,-29,-21,-24,-29,-58,-63,19,-48
-58,-48,9,53,-34,-19,-19,-29,-58,-63,24,-53
-63,-53,9,58,-36,-21,-19,-29,-58,-63,24,-58
-68,-58,9,63,-39,-24,-9,-29,-58,-68,19,-58
-68,-58,9,63,-39,-24,-9,-29,-58,-73,19,-58
-68,-58,9,63,-39,-24,-9,-29,-63,-73,19,-58
-68,-63,4,65,-36,-29,-9,-29,-63,-73,19,-58
-68,-63,4,65,-36,-29,-14,-29,-63,-73,14,-63
-68,-63,4,65,-36,-29,-14,-34,-68,-73,14,-63
-63,-63,0,63,-31,-31,-19,-34,-68,-87,19,-63
-63,-63,0,63,-31,-31,-19,-34,-68,-87,19,-63
-63,-63,0,63,-31,-31,-19,-34,-68,-87,19,-63
-63,-63,0,63,-31,-31,-19,-34,-63,-82,19,-63
-63,-73,-9,68,-26,-41,-14,-34,-63,-82,19,-63
-63,-68,-4,65,-29,-36,-14,-34,-63,-82,19,-63
-58,-68,-9,63,-24,-39,-14,-34,-63,-82,19,-58
-58,-68,-9,63,-24,-39,-14,-34,-63,-82,19,-58
-63,-63,0,63,-31,-31,-14,-34,-63,-82,29,-48
-63,-58,4,61,-34,-26,-14,-34,-63,-82,24,-48
-58,-48,9,53,-34,-19,-14,-29,-58,-82,24,-48
-58,-43,14,51,-36,-14,-14,-29,-58,-82,24,-48
-68,-53,14,61,-41,-19,-14,-39,-63,-82,24,-48
-68,-53,14,61,-41,-19,-14,-39,-63,-82,24,-48
-68,-53,14,61,-41,-19,-14,-39,-63,-82,24,-48
-68,-53,14,61,-41,-19,-14,-39,-63,-82,19,-48
-68,-63,4,65,-36,-29,-14,-29,-58,-78,19,-48
-63,-53,9,58,-36,-21,0,-24,-48,-78,29,-48
-63,-43,19,53,-41,-12,9,-19,-34,-68,34,-43
-68,-34,34,51,-51,0,9,-9,-29,-63,39,-43
-73,-29,43,51,-58,7,14,0,-19,-58,39,-43
-82,-39,43,61,-63,2,14,4,-19,-53,43,-39
-82,-29,53,56,-68,12,14,9,-14,-48,48,-34
-78,-34,43,56,-61,4,24,9,0,-29,58,-19
-73,-43,29,58,-51,-7,24,14,9,-19,78,-4
-68,-34,34,51,-51,0,19,34,29,4,107,19
-43,-24,19,34,-31,-2,19,63,53,34,131,53
-14,-14,0,14,-7,-7,29,117,82,63,175,82
43,4,-39,-24,41,-17,34,170,107,97,209,122
126,34,-92,-80,109,-29,48,248,131,141,263,175
195,63,-131,-129,163,-34,43,326,170,185,312,224
273,97,-175,-185,224,-39,43,385,209,229,361,278
341,131,-209,-236,275,-39,29,385,244,278,414,331
385,165,-219,-275,302,-26,-9,331,273,317,458,380
434,200,-234,-317,334,-17,-92,239,297,346,507,419
483,229,-253,-356,368,-12,-151,131,287,346,507,429
536,229,-307,-383,422,-39,-209,14,234,287,458,380
585,219,-366,-402,475,-73,-297,-112,185,224,395,317
614,234,-380,-424,497,-73,-385,-253,180,195,356,287
600,258,-341,-429,470,-41,-468,-424,156,175,307,244
517,234,-283,-375,400,-24,-541,-639,87,82,214,151
395,165,-229,-280,312,-31,-595,-849,-53,-58,78,19
263,97,-165,-180,214,-34,-624,-1029,-190,-190,-48,-92
151,43,-107,-97,129,-31,-692,-1263,-336,-302,-151,-175
82,-24,-107,-29,95,-65,-829,-1507,-527,-448,-253,-263
43,-112,-156,34,100,-134,-936,-1668,-688,-580,-361,-346
0,-180,-180,90,90,-180,-941,-1673,-771,-653,-424,-400
-29,-234,-204,131,87,-219,-902,-1605,-814,-692,-468,-444
-43,-312,-268,178,112,-290,-858,-1517,-854,-732,-507,-483
-82,-375,-292,229,104,-334,-780,-1400,-858,-771,-541,-517
-107,-390,-283,248,87,-336,-688,-1259,-834,-761,-541,-527
-126,-385,-258,256,65,-322,-600,-1112,-785,-736,-531,-517
-146,-395,-248,270,51,-322,-502,-956,-727,-697,-497,-492
-146,-366,-219,256,36,-292,-409,-810,-649,-634,-448,-463
-136,-322,-185,229,24,-253,-351,-673,-561,-541,-380,-400
-136,-273,-136,204,0,-204,-287,-541,-458,-448,-307,-331
-136,-239,-102,187,-17,-170,-224,-439,-366,-370,-234,-268
-126,-214,-87,170,-19,-151,-195,-375,-307,-331,-180,-234
-131,-200,-68,165,-31,-134,-151,-312,-258,-287,-156,-209
-112,-180,-68,146,-21,-124,-107,-219,-219,-248,-126,-185
-78,-131,-53,104,-12,-92,-73,-156,-180,-219,-102,-161
-53,-87,-34,70,-9,-61,-53,-122,-151,-185,-63,-131
-39,-58,-19,48,-9,-39,-34,-82,-117,-146,-34,-92
-48,-48,0,48,-24,-24,-29,-53,-78,-112,-4,-63
-43,-43,0,43,-21,-21,-24,-53,-63,-87,14,-48
-39,-34,4,36,-21,-14,-19,-39,-39,-73,39,-29
-43,-29,14,36,-29,-7,-9,-29,-29,-68,39,-24
-43,-29,14,36,-29,-7,-19,-19,-39,-68,43,-34
-43,-24,19,34,-31,-2,-9,-9,-39,-73,39,-39
-43,-24,19,34,-31,-2,-4,4,-39,-73,39,-39
-43,-19,24,31,-34,2,4,9,-29,-73,43,-34
-39,-14,24,26,-31,4,-4,4,-29,-68,43,-34
-39,-14,24,26,-31,4,-4,9,-24,-58,48,-29
-39,-14,24,26,-31,4,-4,9,-24,-53,53,-29
-39,-14,24,26,-31,4,-4,9,-19,-53,58,-24
-39,-24,14,31,-26,-4,4,9,-14,-63,48,-19
-39,-19,19,29,-29,0,9,14,-14,-58,53,-19
-39,-19,19,29,-29,0,14,24,-9,-58,53,-19
-39,-19,19,29,-29,0,14,24,-9,-58,53,-19
-34,-19,14,26,-24,-2,19,39,-4,-53,58,-19
-34,-19,14,26,-24,-2,19,43,-4,-53,58,-14
-29,-14,14,21,-21,0,24,43,-4,-48,63,-9
-29,-14,14,21,-21,0,24,43,-4,-48,63,-9
-39,-14,24,26,-31,4,14,39,0,-48,63,-9
-39,-14,24,26,-31,4,19,39,0,-48,63,-9
-39,-14,24,26,-31,4,24,43,4,-48,63,-9
-39,-9,29,24,-34,9,24,43,4,-48,63,-9
-29,0,29,14,-29,14,24,43,4,-43,73,-9
-29,-4,24,17,-26,9,24,48,4,-43,73,-4
-29,-4,24,17,-26,9,24,48,4,-43,78,-4
-29,-9,19,19,-24,4,24,43,9,-43,78,-4
-39,-19,19,29,-29,0,24,53,9,-53,68,-4
-39,-14,24,26,-31,4,24,53,9,-48,68,-4
-34,-9,24,21,-29,7,24,58,14,-48,68,-4
-34,-9,24,21,-29,7,24,58,14,-48,68,0
-34,0,34,17,-34,17,24,58,14,-39,78,0
-34,0,34,17,-34,17,24,63,9,-43,78,-4
-34,0,34,17,-34,17,29,63,9,-43,78,-4
-34,0,34,17,-34,17,34,68,14,-39,78,-4
-19,4,24,7,-21,14,43,68,24,-39,82,0
-19,4,24,7,-21,14,43,73,29,-39,82,0
-19,9,29,4,-24,19,43,73,29,-39,82,0
-19,9,29,4,-24,19,43,78,29,-39,78,0
-19,14,34,2,-26,24,34,78,24,-34,87,9
-19,14,34,2,-26,24,34,78,29,-34,92,9
-19,14,34,2,-26,24,34,78,24,-34,92,9
-19,14,34,2,-26,24,34,78,19,-34,97,9
-19,4,24,7,-21,14,43,82,29,-34,97,4
-19,9,29,4,-24,19,43,82,34,-29,97,9
-14,14,29,0,-21,21,43,82,34,-29,97,9
-14,14,29,0,-21,21,43,87,34,-29,97,9
-24,0,24,12,-24,12,43,87,34,-29,87,9
