I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-258,-63,195,161,-226,65,-214,-839,-849,-1483,-1517,-966
-287,-92,195,190,-241,51,-122,-746,-741,-1424,-1498,-985
-302,-112,190,207,-246,39,-29,-649,-605,-1327,-1449,-976
-302,-126,175,214,-239,24,34,-536,-468,-1200,-1346,-936
-317,-126,190,222,-253,31,73,-434,-351,-1073,-1239,-883
-336,-126,209,231,-273,41,112,-346,-234,-951,-1127,-824
-326,-126,200,226,-263,36,180,-244,-122,-844,-1019,-771
-317,-146,170,231,-244,12,253,-151,-53,-756,-927,-722
-307,-151,156,229,-231,2,302,-78,-14,-668,-844,-688
-283,-151,131,217,-207,-9,307,-43,-48,-619,-771,-624
-244,-146,97,195,-170,-24,307,-29,-107,-580,-707,-570
-219,-156,63,187,-141,-46,322,9,-87,-517,-629,-522
-204,-161,43,183,-124,-58,341,53,-43,-439,-556,-468
-190,-141,48,165,-119,-46,361,87,-34,-366,-458,-400
-170,-136,34,153,-102,-51,341,87,-53,-302,-385,-341
-146,-131,14,139,-80,-58,297,78,-82,-263,-322,-297
-136,-131,4,134,-70,-63,248,63,-87,-214,-263,-248
-107,-97,9,102,-58,-43,209,53,-73,-170,-214,-204
-78,-53,24,65,-51,-14,180,53,-43,-131,-170,-161
-48,-34,14,41,-31,-9,146,63,-29,-97,-136,-131
-39,-43,-4,41,-17,-24,112,68,-14,-68,-107,-102
-24,-34,-9,29,-7,-21,92,63,0,-39,-73,-87
-29,-34,-4,31,-12,-19,97,63,0,-24,-53,-68
-24,-34,-9,29,-7,-21,97,73,14,-14,-39,-58
-19,-29,-9,24,-4,-19,97,82,19,-9,-29,-58
-19,-14,4,17,-12,-4,112,92,34,4,-14,-48
-19,-4,14,12,-17,4,112,92,34,14,-14,-39
-19,0,19,9,-19,9,112,87,34,14,-19,-34
-19,0,19,9,-19,9,102,82,34,4,-24,-34
-24,-9,14,17,-19,2,87,68,29,4,-24,-43
-19,-4,14,12,-17,4,87,68,29,9,-14,-34
-19,-4,14,12,-17,4,87,68,34,19,-9,-29
-19,4,24,7,-21,14,92,68,43,29,4,-19
-19,4,24,7,-21,14,97,78,43,39,14,-14
-9,-4,4,7,-7,0,107,78,53,48,14,-14
0,-4,-4,2,2,-4,107,78,53,48,9,-14
0,-4,-4,2,2,-4,107,78,53,43,9,-14
-4,-4,0,4,-2,-2,107,78,48,43,4,-14
-14,-14,0,14,-7,-7,97,82,43,43,4,-9
-14,-14,0,14,-7,-7,97,82,43,48,4,-9
-14,-14,0,14,-7,-7,97,87,53,58,14,0
-9,-14,-4,12,-2,-9,102,92,58,63,24,4
-19,-14,4,17,-12,-4,92,82,48,53,14,9
-19,-14,4,17,-12,-4,92,82,48,53,14,4
-24,-14,9,19,-17,-2,92,82,53,53,14,0
-24,-14,9,19,-17,-2,87,87,53,53,19,-9
-9,0,9,4,-9,4,97,97,58,68,19,0
-4,4,9,0,-7,7,102,97,58,68,19,0
0,9,9,-4,-4,9,102,97,58,68,24,4
4,14,9,-9,-2,12,97,97,58,68,24,4
0,14,14,-7,-7,14,97,97,58,68,34,14
0,14,14,-7,-7,14,97,97,63,73,34,14
0,9,9,-4,-4,9,97,97,63,73,34,9
0,9,9,-4,-4,9,97,97,63,68,34,9
-4,4,9,0,-7,7,97,87,53,58,24,4
-9,4,14,2,-12,9,92,92,53,68,29,0
-14,0,14,7,-14,7,87,92,53,68,29,4
-19,-4,14,12,-17,4,82,92,53,68,34,0
-4,-4,0,4,-2,-2,87,92,68,73,39,0
-4,-4,0,4,-2,-2,87,92,68,73,39,0
-4,-4,0,4,-2,-2,92,102,68,78,39,4
-4,-4,0,4,-2,-2,97,102,68,78,39,4
-4,4,9,0,-7,7,107,102,78,87,48,14
0,4,4,-2,-2,4,102,107,78,87,53,14
0,4,4,-2,-2,4,102,117,78,92,58,14
-4,4,9,0,-7,7,102,122,82,97,58,19
4,-4,-9,0,7,-7,97,112,73,97,58,19
4,-4,-9,0,7,-7,97,117,78,97,63,19
14,-4,-19,-4,17,-12,97,122,78,107,68,24
14,0,-14,-7,14,-7,92,126,78,107,68,24
4,9,4,-7,0,7,92,126,78,107,58,14
4,14,9,-9,-2,12,92,126,78,117,63,24
9,14,4,-12,2,9,92,126,82,122,68,24
9,14,4,-12,2,9,92,126,87,122,73,29
4,0,-4,-2,4,-2,97,126,87,117,68,29
4,0,-4,-2,4,-2,102,126,87,122,73,39
14,0,-14,-7,14,-7,102,126,92,126,73,29
14,9,-4,-12,9,2,107,131,92,131,78,29
34,14,-19,-24,26,-2,97,146,87,146,82,48
34,29,-4,-31,19,12,97,146,92,156,92,48
34,24,-9,-29,21,7,92,146,92,156,102,48
34,24,-9,-29,21,7,92,146,97,161,112,48
24,19,-4,-21,14,7,97,156,112,161,107,53
34,19,-14,-26,24,2,97,156,117,165,117,53
34,14,-19,-24,26,-2,97,156,117,175,122,63
34,9,-24,-21,29,-7,97,165,117,185,126,63
43,14,-29,-29,36,-7,107,175,126,200,131,58
43,19,-24,-31,34,-2,107,180,126,204,141,63
48,19,-29,-34,39,-4,107,185,131,214,151,68
48,19,-29,-34,39,-4,107,185,141,224,161,73
58,9,-48,-34,53,-19,112,185,141,224,170,78
63,9,-53,-36,58,-21,112,190,141,234,180,82
68,9,-58,-39,63,-24,112,200,141,239,190,92
73,9,-63,-41,68,-26,107,204,146,248,200,97
78,19,-58,-48,68,-19,97,200,146,258,209,102
78,19,-58,-48,68,-19,97,204,146,263,214,107
78,19,-58,-48,68,-19,97,204,156,273,219,117
92,24,-68,-58,80,-21,97,209,156,283,229,122
92,34,-58,-63,75,-12,102,224,165,292,239,117
97,29,-68,-63,82,-19,97,224,165,297,253,126
102,29,-73,-65,87,-21,92,224,165,302,258,131
102,39,-63,-70,82,-12,87,224,165,312,268,141
107,39,-68,-73,87,-14,82,219,165,307,268,146
112,39,-73,-75,92,-17,82,219,161,317,278,156
117,48,-68,-82,92,-9,73,219,161,322,287,165
126,58,-68,-92,97,-4,63,219,161,326,302,180
141,48,-92,-95,117,-21,53,214,156,326,307,180
141,48,-92,-95,117,-21,43,214,146,336,317,185
146,48,-97,-97,122,-24,34,209,136,336,322,190
151,48,-102,-100,126,-26,29,209,122,336,331,190
146,39,-107,-92,126,-34,24,209,122,331,331,185
146,48,-97,-97,122,-24,19,204,117,331,331,195
141,48,-92,-95,117,-21,14,200,112,336,331,195
136,39,-97,-87,117,-29,0,195,107,336,326,200
146,48,-97,-97,122,-24,4,185,102,336,331,200
146,58,-87,-102,117,-14,9,180,92,336,341,214
156,58,-97,-107,126,-19,9,175,87,336,351,219
161,58,-102,-109,131,-21,4,170,82,331,351,219
161,58,-102,-109,131,-21,-4,161,78,331,361,224
151,63,-87,-107,119,-12,-4,161,73,326,361,239
151,63,-87,-107,119,-12,-9,161,73,326,361,244
151,68,-82,-109,117,-7,-14,156,73,317,356,253
141,58,-82,-100,112,-12,-34,141,58,297,351,244
141,58,-82,-100,112,-12,-34,131,48,292,351,244
136,58,-78,-97,107,-9,-29,117,34,278,336,244
126,58,-68,-92,97,-4,-29,102,19,263,322,239
122,58,-63,-90,92,-2,-29,97,19,258,307,234
122,63,-58,-92,90,2,-34,87,14,244,287,214
107,68,-39,-87,73,14,-34,78,4,229,268,200
102,73,-29,-87,65,21,-24,73,4,209,258,185
97,73,-24,-85,61,24,-14,58,-9,195,248,190
92,63,-29,-78,61,17,-14,58,-14,180,234,180
82,58,-24,-70,53,17,-14,48,-19,175,219,170
78,58,-19,-68,48,19,-4,48,-19,156,200,156
73,58,-14,-65,43,21,-4,48,-29,141,175,146
68,53,-14,-61,41,19,0,48,-29,126,156,131
58,43,-14,-51,36,14,0,48,-34,112,136,112
48,43,-4,-46,26,19,14,43,-34,97,122,97
48,43,-4,-46,26,19,29,39,-24,87,117,92
48,48,0,-48,24,24,34,39,-19,82,107,87
48,53,4,-51,21,29,39,39,-19,73,107,82
48,53,4,-51,21,29,48,39,-14,68,102,73
34,43,9,-39,12,26,43,39,-24,48,78,63
29,39,9,-34,9,24,48,39,-24,43,58,53
19,34,14,-26,2,24,53,39,-24,34,39,43
9,29,19,-19,-4,24,53,43,-19,24,29,39
9,29,19,-19,-4,24,63,43,-14,29,29,43
14,29,14,-21,0,21,73,39,-9,24,29,39
19,29,9,-24,4,19,82,39,-4,24,29,34
24,29,4,-26,9,17,87,39,0,24,29,29
19,29,9,-24,4,19,82,53,0,19,24,29
14,29,14,-21,0,21,82,53,0,19,19,24
9,19,9,-14,0,14,78,53,0,9,14,19
4,9,4,-7,0,7,73,48,4,9,14,14
-4,-4,0,4,-2,-2,73,34,4,-4,0,9
-9,-9,0,9,-4,-4,68,34,0,-9,-4,4
-14,-9,4,12,-9,-2,68,34,0,-9,-9,4
-19,-4,14,12,-17,4,73,34,4,-9,-9,4
-9,4,14,2,-12,9,82,43,4,-4,-4,14
-9,4,14,2,-12,9,82,43,4,0,-4,14
-9,4,14,2,-12,9,82,48,14,0,-4,14
-9,9,19,0,-14,14,82,48,14,4,-4,14
4,9,4,-7,0,7,82,48,14,0,-4,4
4,9,4,-7,0,7,82,48,14,0,-9,4
0,9,9,-4,-4,9,82,48,14,0,-9,-4
0,9,9,-4,-4,9,87,48,14,0,-9,-4
-9,-9,0,9,-4,-4,87,48,24,0,-9,4
-14,-9,4,12,-9,-2,87,48,14,-4,-9,4
-14,-9,4,12,-9,-2,87,48,14,-9,-14,4
-19,-9,9,14,-14,0,87,48,14,-9,-19,0
-9,-9,0,9,-4,-4,78,48,14,-4,-19,-9
-9,-4,4,7,-7,0,82,48,19,-4,-19,-9
-4,0,4,2,-4,2,82,48,19,0,-19,-9
-4,0,4,2,-4,2,82,48,19,0,-19,-9
-4,4,9,0,-7,7,92,48,19,0,-9,0
-4,4,9,0,-7,7,92,48,19,0,-9,0
-4,9,14,-2,-9,12,87,48,19,0,-9,0
-4,9,14,-2,-9,12,87,48,24,0,-4,4
-4,9,14,-2,-9,12,78,48,24,4,-4,4
-4,9,14,-2,-9,12,78,48,24,4,-4,4
-4,9,14,-2,-9,12,78,48,24,9,-4,4
-9,9,19,0,-14,14,78,48,24,9,-9,4
0,14,14,-7,-7,14,78,53,24,0,-9,4
4,19,14,-12,-4,17,78,48,24,0,-9,4
4,24,19,-14,-7,21,78,43,24,0,-4,4
4,29,24,-17,-9,26,78,39,29,0,-4,4
-4,39,43,-17,-24,41,87,53,29,0,-4,14
-4,39,43,-17,-24,41,87,53,29,0,-4,14
-9,39,48,-14,-29,43,87,53,29,0,-4,14
-9,39,48,-14,-29,43,87,53,29,4,-4,14
0,48,48,-24,-24,48,87,58,34,14,0,9
4,48,43,-26,-19,46,87,58,34,9,0,9
4,58,53,-31,-24,56,92,68,34,9,0,9
4,58,53,-31,-24,56,97,68,39,9,4,9
4,48,43,-26,-19,46,107,78,53,19,14,19
4,48,43,-26,-19,46,107,82,53,24,14,24
4,48,43,-26,-19,46,112,87,53,29,14,24
4,48,43,-26,-19,46,112,92,53,29,19,24
4,34,29,-19,-12,31,102,78,43,19,9,14
4,34,29,-19,-12,31,102,78,39,19,9,14
4,34,29,-19,-12,31,102,78,39,19,9,14
4,34,29,-19,-12,31,97,78,43,19,9,14
-4,24,29,-9,-17,26,87,78,48,9,0,9
-4,24,29,-9,-17,26,82,87,48,14,4,9
-4,24,29,-9,-17,26,87,87,48,14,4,9
-4,24,29,-9,-17,26,82,87,48,14,4,9
4,24,19,-14,-7,21,87,82,39,19,9,14
4,24,19,-14,-7,21,92,82,43,19,9,14
4,24,19,-14,-7,21,92,82,43,19,9,14
4,24,19,-14,-7,21,97,82,43,19,9,14
4,14,9,-9,-2,12,92,82,43,19,9,24
4,14,9,-9,-2,12,92,82,43,19,9,24
4,14,9,-9,-2,12,92,82,43,19,9,24
4,14,9,-9,-2,12,92,82,48,24,14,29
4,29,24,-17,-9,26,92,87,48,24,19,34
24,29,4,-26,9,17,92,87,48,29,19,34
9,29,19,-19,-4,24,97,97,58,34,19,34
9,29,19,-19,-4,24,107,97,58,39,19,39
9,29,19,-19,-4,24,126,97,68,39,24,34
14,29,14,-21,0,21,136,112,73,48,29,34
14,39,24,-26,-4,31,151,122,82,53,29,34
19,43,24,-31,-2,34,165,136,97,63,34,43
34,63,29,-48,2,46,161,146,102,63,43,58
34,73,39,-53,-2,56,165,161,122,73,48,58
34,73,39,-53,-2,56,170,175,136,82,53,63
34,73,39,-53,-2,56,180,190,151,92,63,68
43,73,29,-58,7,51,204,209,165,102,73,63
48,82,34,-65,7,58,214,224,170,107,78,68
48,82,34,-65,7,58,214,229,175,112,78,73
53,78,24,-65,14,51,214,234,180,112,82,73
53,73,19,-63,17,46,219,239,190,131,87,78
48,63,14,-56,17,39,229,248,195,136,92,78
48,53,4,-51,21,29,234,263,200,136,97,82
48,43,-4,-46,26,19,244,283,204,141,97,82
63,48,-14,-56,39,17,253,283,209,141,112,82
63,43,-19,-53,41,12,253,292,209,146,112,78
63,43,-19,-53,41,12,263,307,219,156,117,78
68,48,-19,-58,43,14,273,317,234,161,122,82
58,39,-19,-48,39,9,273,336,239,165,122,82
68,39,-29,-53,48,4,263,322,248,165,112,92
68,39,-29,-53,48,4,263,322,253,165,117,97
58,48,-9,-53,34,19,239,297,234,151,107,92
58,48,-9,-53,34,19,224,283,224,146,107,87
58,48,-9,-53,34,19,209,268,214,141,107,82
58,48,-9,-53,34,19,195,253,204,136,107,78
43,34,-9,-39,26,12,141,185,141,92,73,63
34,29,-4,-31,19,12,87,122,87,53,43,48
29,24,-4,-26,17,9,48,68,48,24,29,39
19,24,4,-21,7,14,9,24,9,-4,9,24
9,14,4,-12,2,9,0,14,-9,-9,0,29
4,9,4,-7,0,7,0,9,-14,-14,0,24
-4,-4,0,4,-2,-2,0,4,-24,-14,-4,24
-9,-9,0,9,-4,-4,0,-9,-24,-14,-4,24
0,0,0,0,0,0,-4,-9,-29,-29,-4,19
9,0,-9,-4,9,-4,-4,-14,-39,-39,-9,19
9,4,-4,-7,7,0,-4,-14,-39,-39,-9,19
9,9,0,-9,4,4,0,-9,-34,-39,-9,24
14,4,-9,-9,12,-2,4,-9,-39,-43,-19,24
9,4,-4,-7,7,0,4,-9,-39,-43,-19,19
9,0,-9,-4,9,-4,9,-9,-39,-43,-19,14
4,-4,-9,0,7,-7,9,-9,-39,-43,-19,9
-4,-4,0,4,-2,-2,9,-9,-39,-43,-14,9
-4,-14,-9,9,2,-12,9,-9,-39,-43,-19,9
-4,-19,-14,12,4,-17,19,-4,-39,-39,-19,4
-14,-19,-4,17,-4,-12,29,-4,-39,-34,-19,4
-4,-14,-9,9,2,-12,19,0,-29,-34,-24,-4
-9,-19,-9,14,0,-14,24,9,-24,-34,-24,-4
-14,-19,-4,17,-4,-12,34,14,-24,-34,-29,-9
-19,-24,-4,21,-7,-14,34,14,-24,-39,-34,-14
-19,-24,-4,21,-7,-14,39,14,-24,-39,-39,-9
-24,-29,-4,26,-9,-17,39,9,-24,-39,-43,-14
-24,-29,-4,26,-9,-17,39,9,-24,-48,-43,-19
-24,-29,-4,26,-9,-17,43,9,-24,-48,-43,-19
-39,-39,0,39,-19,-19,53,9,-34,-58,-58,-29
-39,-43,-4,41,-17,-24,53,9,-34,-58,-58,-29
-39,-43,-4,41,-17,-24,53,14,-34,-58,-58,-29
-39,-39,0,39,-19,-19,58,14,-34,-58,-53,-34
-48,-39,9,43,-29,-14,58,14,-24,-48,-43,-34
-48,-39,9,43,-29,-14,58,14,-24,-48,-48,-34
-43,-39,4,41,-24,-17,58,14,-24,-48,-48,-34
-43,-39,4,41,-24,-17,58,14,-24,-48,-48,-34
-34,-39,-4,36,-14,-21,48,19,-24,-48,-48,-24
-34,-39,-4,36,-14,-21,48,19,-24,-48,-48,-24
-34,-39,-4,36,-14,-21,53,19,-19,-48,-48,-24
-43,-39,4,41,-24,-17,53,19,-19,-48,-48,-24
-43,-29,14,36,-29,-7,53,19,-29,-58,-48,-24
-39,-29,9,34,-24,-9,58,19,-29,-58,-48,-24
-39,-29,9,34,-24,-9,58,24,-24,-58,-48,-24
-39,-29,9,34,-24,-9,58,24,-24,-53,-48,-24
-29,-29,0,29,-14,-14,58,34,-14,-43,-39,-24
-29,-29,0,29,-14,-14,58,34,-14,-43,-39,-24
-29,-29,0,29,-14,-14,63,34,-14,-43,-34,-24
-29,-29,0,29,-14,-14,73,34,-9,-43,-34,-19
-39,-29,9,34,-24,-9,63,24,-9,-43,-34,-19
-39,-24,14,31,-26,-4,63,29,-9,-43,-34,-19
-39,-24,14,31,-26,-4,63,29,-9,-43,-34,-19
-34,-29,4,31,-19,-12,63,29,-9,-43,-34,-19
-34,-39,-4,36,-14,-21,73,29,-4,-34,-43,-9
-34,-34,0,34,-17,-17,78,29,-4,-34,-43,-9
-34,-34,0,34,-17,-17,82,29,-4,-29,-43,-9
-34,-34,0,34,-17,-17,82,34,-4,-29,-43,-9
-29,-24,4,26,-17,-9,68,34,-4,-39,-43,-24
-29,-24,4,26,-17,-9,68,29,-4,-43,-43,-24
-24,-24,0,24,-12,-12,68,29,-9,-43,-43,-24
-9,-24,-14,17,2,-19,63,24,-9,-43,-43,-19
-19,-19,0,19,-9,-9,63,24,-9,-43,-43,-19
-19,-9,9,14,-14,0,63,29,-4,-34,-43,-19
-19,-4,14,12,-17,4,63,29,-4,-34,-43,-19
-24,0,24,12,-24,12,63,29,-4,-39,-43,-19
-24,-4,19,14,-21,7,63,29,-4,-39,-43,-24
-24,-9,14,17,-19,2,68,29,0,-39,-43,-24
-14,-9,4,12,-9,-2,68,29,0,-34,-43,-24
-14,-14,0,14,-7,-7,68,29,0,-34,-43,-24
-29,-24,4,26,-17,-9,78,19,0,-34,-43,-14
-29,-24,4,26,-17,-9,78,19,0,-34,-43,-14
-29,-24,4,26,-17,-9,78,19,0,-34,-43,-14
-29,-24,4,26,-17,-9,78,19,0,-34,-43,-14
-19,-4,14,12,-17,4,78,39,14,-19,-29,-4
-9,4,14,2,-12,9,78,43,19,-14,-19,-4
-19,0,19,9,-19,9,68,43,14,-9,-19,0
-14,9,24,2,-19,17,82,53,29,-4,-9,4
-34,4,39,14,-36,21,97,53,39,4,-4,4
-43,9,53,17,-48,31,107,53,39,4,0,14
-39,24,63,7,-51,43,122,53,43,9,14,29
-34,39,73,-2,-53,56,136,58,58,14,24,48
-53,39,92,7,-73,65,141,58,58,24,43,63
-43,29,73,7,-58,51,122,53,43,19,63,82
-43,19,63,12,-53,41,82,29,29,29,97,112
-43,4,48,19,-46,26,63,4,9,53,156,170
-24,14,39,4,-31,26,48,-29,-19,87,248,248
19,14,-4,-17,12,4,-9,-102,-87,92,326,307
63,14,-48,-39,56,-17,-92,-190,-165,97,385,356
107,29,-78,-68,92,-24,-151,-258,-219,141,492,444
151,53,-97,-102,124,-21,-209,-331,-268,200,624,556
195,73,-122,-134,158,-24,-302,-419,-341,214,722,649
234,82,-151,-158,192,-34,-380,-517,-429,185,746,688
258,73,-185,-165,222,-56,-448,-610,-522,122,712,668
263,58,-204,-161,234,-73,-512,-717,-624,29,624,595
253,43,-209,-148,231,-82,-570,-819,-732,-112,448,458
229,24,-204,-126,217,-90,-644,-941,-854,-307,185,248
204,14,-190,-109,197,-87,-697,-1049,-946,-536,-112,24
151,19,-131,-85,141,-56,-702,-1122,-1000,-722,-356,-122
92,43,-48,-68,70,-2,-668,-1132,-1005,-849,-546,-234
48,63,14,-56,17,39,-629,-1122,-985,-1010,-785,-390
-43,43,87,0,-65,65,-561,-1102,-995,-1205,-1083,-595
-122,29,151,46,-136,90,-502,-1078,-1005,-1371,-1302,-736
-165,24,190,70,-178,107,-439,-1034,-971,-1444,-1420,-810
-204,0,204,102,-204,102,-351,-971,-936,-1493,-1488,-878
-239,-43,195,141,-217,75,-273,-897,-897,-1503,-1527,-946
-278,-102,175,190,-226,36,-209,-834,-829,-1473,-1517,-985
-312,-131,180,222,-246,24,-107,-736,-692,-1395,-1478,-985
-322,-136,185,229,-253,24,-14,-605,-536,-1268,-1405,-946
-317,-126,190,222,-253,31,43,-492,-400,-1132,-1288,-902
-317,-107,209,212,-263,51,102,-385,-263,-990,-1176,-844
-326,-87,239,207,-283,75,161,-292,-151,-883,-1068,-790
-317,-97,219,207,-268,61,204,-219,-92,-795,-976,-741
-307,-112,195,209,-251,41,253,-146,-53,-727,-902,-697
-273,-112,161,192,-217,24,278,-102,-58,-668,-810,-644
-244,-126,117,185,-180,-4,297,-78,-107,-619,-736,-590
-239,-156,82,197,-161,-36,312,-39,-117,-566,-678,-541
-224,-161,63,192,-143,-48,331,14,-63,-488,-595,-497
-200,-141,58,170,-129,-41,351,58,-34,-405,-507,-429
-190,-126,63,158,-126,-31,351,78,-43,-341,-424,-370
-165,-122,43,143,-104,-39,307,68,-82,-292,-361,-317
-126,-102,24,114,-75,-39,248,43,-117,-253,-302,-268
-78,-58,19,68,-48,-19,200,24,-102,-209,-244,-214
-68,-43,24,56,-46,-9,161,24,-82,-170,-200,-170
-58,-53,4,56,-31,-24,126,24,-68,-146,-165,-141
-39,-43,-4,41,-17,-24,112,39,-34,-107,-126,-112
-24,-34,-9,29,-7,-21,112,63,0,-58,-92,-78
-39,-43,-4,41,-17,-24,107,73,9,-43,-73,-58
-43,-53,-9,48,-17,-31,97,63,14,-34,-58,-48
-19,-19,0,19,-9,-9,97,63,19,-19,-29,-29
-19,-4,14,12,-17,4,102,63,24,-4,-14,-19
-24,0,24,12,-24,12,112,58,29,-14,-14,-14
-19,0,19,9,-19,9,112,58,24,-14,-19,-14
-14,-4,9,9,-12,2,102,58,19,-24,-24,-19
-14,-19,-4,17,-4,-12,87,48,9,-24,-24,-34
-29,-14,14,21,-21,0,87,58,19,-14,-24,-24
-29,-14,14,21,-21,0,87,58,24,0,-19,-19
-29,-4,24,17,-26,9,92,58,34,14,-4,-9
-29,-4,24,17,-26,9,97,68,34,29,4,-4
-24,4,29,9,-26,17,87,68,34,19,14,-4
-9,4,14,2,-12,9,87,68,34,19,9,-4
-4,4,9,0,-7,7,87,68,34,14,9,-4
-4,4,9,0,-7,7,87,68,29,14,4,-4
-9,0,9,4,-9,4,87,63,34,14,-4,-19
-14,-4,9,9,-12,2,87,63,34,19,-4,-19
-19,-9,9,14,-14,0,87,68,43,29,4,-9
-19,-14,4,17,-12,-4,92,73,48,34,14,-4
-9,-14,-4,12,-2,-9,92,73,39,34,14,4
-9,-14,-4,12,-2,-9,92,73,39,34,14,4
-14,-14,0,14,-7,-7,92,73,43,34,14,4
-14,-14,0,14,-7,-7,87,78,43,34,19,0
4,-14,-19,4,12,-17,87,78,39,39,9,0
4,-14,-19,4,12,-17,92,78,39,39,9,0
4,-14,-19,4,12,-17,92,78,39,39,14,4
4,-14,-19,4,12,-17,87,78,39,39,14,4
-9,-24,-14,17,2,-19,97,78,48,39,24,14
-9,-24,-14,17,2,-19,97,78,53,43,24,14
-9,-29,-19,19,4,-24,97,78,53,43,24,9
-9,-29,-19,19,4,-24,97,78,53,39,24,9
-9,-19,-9,14,0,-14,92,78,43,39,14,9
-9,-14,-4,12,-2,-9,92,82,43,48,19,9
-9,-14,-4,12,-2,-9,92,82,43,48,19,19
-9,-14,-4,12,-2,-9,92,82,43,48,24,19
-4,-24,-19,14,7,-21,92,92,48,53,39,19
-4,-24,-19,14,7,-21,87,92,48,53,39,19
-4,-24,-19,14,7,-21,87,102,48,58,39,24
-4,-24,-19,14,7,-21,87,102,48,58,39,24
4,-19,-24,7,14,-21,87,97,48,58,39,14
9,-14,-24,2,17,-19,82,97,48,58,43,14
9,-9,-19,0,14,-14,82,102,48,63,48,14
4,-4,-9,0,7,-7,82,102,53,68,48,19
-4,-14,-9,9,2,-12,82,102,63,78,48,29
-4,-14,-9,9,2,-12,87,107,68,78,53,29
