I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
156,175,19,-165,68,97,29,19,156,97,156,156
156,175,19,-165,68,97,29,19,156,97,156,156
156,175,19,-165,68,97,29,19,156,97,156,156
156,175,19,-165,68,97,29,19,156,97,156,156
161,185,24,-173,68,104,39,9,141,78,141,136
165,185,19,-175,73,102,39,9,136,68,126,126
170,185,14,-178,78,100,39,9,131,58,112,117
175,185,9,-180,82,97,39,9,126,48,97,107
156,175,19,-165,68,97,53,19,117,29,82,92
136,175,39,-156,48,107,58,19,107,19,68,78
117,175,58,-146,29,117,63,19,97,9,53,63
97,175,78,-136,9,126,68,19,87,0,39,48
112,165,53,-139,29,109,78,29,82,-14,24,34
117,165,48,-141,34,107,78,29,78,-19,19,29
122,165,43,-143,39,104,78,29,73,-24,14,24
126,165,39,-146,43,102,78,29,68,-29,9,19
136,156,19,-146,58,87,87,39,68,-34,-4,4
136,156,19,-146,58,87,87,39,68,-39,-9,0
136,156,19,-146,58,87,87,39,68,-43,-14,-4
136,156,19,-146,58,87,87,39,68,-48,-19,-9
151,146,-4,-148,78,70,97,29,58,-53,-34,-24
156,136,-19,-146,87,58,97,29,58,-58,-39,-29
161,126,-34,-143,97,46,97,29,58,-63,-43,-34
165,117,-48,-141,107,34,97,29,58,-68,-48,-39
136,126,-9,-131,73,58,107,39,63,-53,-34,-34
117,126,9,-122,53,68,117,48,68,-48,-29,-29
97,126,29,-112,34,78,126,58,73,-43,-24,-24
78,126,48,-102,14,87,136,68,78,-39,-19,-19
87,136,48,-112,19,92,136,58,78,-43,-24,-29
97,136,39,-117,29,87,136,58,78,-48,-29,-29
107,136,29,-122,39,82,136,58,78,-53,-34,-29
117,136,19,-126,48,78,136,58,78,-58,-39,-29
131,131,0,-131,65,65,126,48,68,-68,-43,-43
136,126,-9,-131,73,58,126,48,68,-68,-48,-48
141,122,-19,-131,80,51,126,48,68,-68,-53,-53
146,117,-29,-131,87,43,126,48,68,-68,-58,-58
126,117,-9,-122,68,53,141,63,73,-53,-43,-48
117,117,0,-117,58,58,146,68,78,-48,-39,-39
107,117,9,-112,48,63,151,73,82,-43,-34,-29
97,117,19,-107,39,68,156,78,87,-39,-29,-19
102,107,4,-104,48,56,165,87,82,-43,-34,-24
107,107,0,-107,53,53,165,87,78,-48,-39,-29
112,107,-4,-109,58,51,165,87,73,-53,-43,-34
117,107,-9,-112,63,48,165,87,68,-58,-48,-39
117,102,-14,-109,65,43,161,73,53,-78,-58,-48
117,97,-19,-107,68,39,156,68,39,-87,-68,-58
117,92,-24,-104,70,34,151,63,24,-97,-78,-68
117,87,-29,-102,73,29,146,58,9,-107,-87,-78
131,92,-39,-112,85,26,131,48,4,-117,-92,-82
136,97,-39,-117,87,29,126,39,0,-117,-97,-87
141,102,-39,-122,90,31,122,29,-4,-117,-102,-92
146,107,-39,-126,92,34,117,19,-9,-117,-107,-97
146,92,-53,-119,100,19,112,9,-9,-117,-107,-97
146,87,-58,-117,102,14,107,9,-9,-117,-107,-97
146,82,-63,-114,104,9,102,9,-9,-117,-107,-97
146,78,-68,-112,107,4,97,9,-9,-117,-107,-97
146,92,-53,-119,100,19,87,0,-9,-126,-117,-107
146,97,-48,-122,97,24,87,0,-9,-126,-117,-107
146,102,-43,-124,95,29,87,0,-9,-126,-117,-107
146,107,-39,-126,92,34,87,0,-9,-126,-117,-107
131,107,-24,-119,78,41,92,4,0,-112,-107,-92
126,107,-19,-117,73,43,97,9,9,-107,-97,-87
122,107,-14,-114,68,46,102,14,19,-102,-87,-82
117,107,-9,-112,63,48,107,19,29,-97,-78,-78
117,97,-19,-107,68,39,107,29,29,-97,-78,-78
117,87,-29,-102,73,29,107,29,29,-97,-78,-78
117,78,-39,-97,78,19,107,29,29,-97,-78,-78
117,68,-48,-92,82,9,107,29,29,-97,-78,-78
126,87,-39,-107,82,24,107,29,39,-87,-78,-78
126,97,-29,-112,78,34,107,29,39,-87,-78,-78
126,107,-19,-117,73,43,107,29,39,-87,-78,-78
126,117,-9,-122,68,53,107,29,39,-87,-78,-78
136,131,-4,-134,70,63,117,29,43,-87,-68,-78
146,136,-9,-141,78,63,117,29,48,-87,-68,-78
156,141,-14,-148,85,63,117,29,53,-87,-68,-78
165,146,-19,-156,92,63,117,29,58,-87,-68,-78
131,136,4,-134,63,70,136,48,78,-73,-58,-68
107,136,29,-122,39,82,146,58,87,-58,-48,-58
82,136,53,-109,14,95,156,68,97,-43,-39,-48
58,136,78,-97,-9,107,165,78,107,-29,-29,-39
63,126,63,-95,0,95,156,78,117,-34,-39,-43
68,126,58,-97,4,92,156,78,117,-39,-39,-48
73,126,53,-100,9,90,156,78,117,-43,-39,-53
78,126,48,-102,14,87,156,78,117,-48,-39,-58
112,136,24,-124,43,80,141,73,107,-58,-43,-73
146,136,-9,-141,78,63,136,68,107,-58,-48,-78
180,136,-43,-158,112,46,131,63,107,-58,-53,-82
214,136,-78,-175,146,29,126,58,107,-58,-58,-87
180,136,-43,-158,112,46,141,78,131,-43,-43,-73
156,122,-34,-139,95,43,146,82,136,-39,-39,-63
146,131,-14,-139,80,58,151,82,141,-29,-34,-58
151,131,-19,-141,85,56,161,87,146,-24,-24,-48
136,131,-4,-134,70,63,156,92,156,-24,-29,-48
131,136,4,-134,63,70,156,92,161,-24,-29,-48
141,151,9,-146,65,80,151,92,156,-29,-34,-53
136,170,34,-153,51,102,151,92,161,-29,-34,-53
136,170,34,-153,51,102,165,102,175,-9,-19,-48
131,170,39,-151,46,104,175,107,190,-4,-14,-43
131,165,34,-148,48,100,185,112,190,0,-9,-34
136,165,29,-151,53,97,190,117,185,0,-4,-29
146,146,0,-146,73,73,175,102,161,-14,-24,-43
146,141,-4,-143,75,68,175,87,151,-29,-29,-48
141,131,-9,-136,75,61,170,78,146,-39,-34,-53
141,112,-29,-126,85,41,170,68,141,-48,-39,-58
126,117,-9,-122,68,53,165,58,131,-48,-39,-68
117,122,4,-119,56,63,161,53,122,-48,-43,-73
107,136,29,-122,39,82,156,53,122,-48,-43,-73
97,141,43,-119,26,92,151,53,122,-48,-48,-73
102,131,29,-117,36,80,136,39,117,-53,-63,-82
102,131,29,-117,36,80,126,34,112,-58,-63,-82
92,122,29,-107,31,75,117,29,107,-58,-68,-82
82,107,24,-95,29,65,107,24,97,-63,-73,-78
102,117,14,-109,43,65,97,19,92,-68,-68,-87
107,117,9,-112,48,63,92,19,87,-68,-68,-87
112,117,4,-114,53,61,92,14,82,-68,-68,-87
122,117,-4,-119,63,56,92,9,78,-68,-68,-87
131,107,-24,-119,78,41,92,9,82,-78,-73,-82
146,107,-39,-126,92,34,92,9,87,-78,-73,-82
170,107,-63,-139,117,21,92,4,87,-78,-73,-82
156,112,-43,-134,100,34,87,4,87,-73,-73,-82
141,117,-24,-129,82,46,97,19,92,-73,-73,-82
141,117,-24,-129,82,46,97,19,92,-73,-68,-78
141,112,-29,-126,85,41,97,19,92,-73,-68,-78
141,117,-24,-129,82,46,97,34,92,-73,-68,-78
122,122,0,-122,61,61,102,24,97,-63,-68,-87
107,117,9,-112,48,63,97,29,97,-63,-68,-87
102,107,4,-104,48,56,97,34,102,-63,-68,-82
97,102,4,-100,46,53,102,39,102,-63,-63,-78
107,102,-4,-104,56,48,102,34,112,-53,-63,-78
107,102,-4,-104,56,48,102,34,112,-53,-63,-78
126,102,-24,-114,75,39,97,29,107,-58,-63,-82
151,102,-48,-126,100,26,97,29,97,-63,-68,-87
151,131,-19,-141,85,56,107,39,107,-53,-68,-78
146,141,-4,-143,75,68,107,39,107,-53,-68,-78
126,146,19,-136,53,82,107,39,107,-53,-68,-78
122,146,24,-134,48,85,107,39,112,-48,-68,-78
136,141,4,-139,65,73,117,53,122,-34,-63,-73
136,136,0,-136,68,68,122,53,131,-29,-53,-68
136,141,4,-139,65,73,131,58,146,-24,-48,-53
136,136,0,-136,68,68,136,63,156,-19,-43,-58
126,146,19,-136,53,82,126,68,151,-29,-43,-68
126,136,9,-131,58,73,126,73,151,-29,-43,-68
126,136,9,-131,58,73,131,73,151,-19,-43,-63
136,146,9,-141,63,78,131,78,146,-19,-43,-63
126,141,14,-134,56,78,141,92,161,-9,-29,-58
112,136,24,-124,43,80,151,97,170,-4,-24,-53
97,131,34,-114,31,82,161,102,180,0,-19,-53
68,122,53,-95,7,87,170,107,190,4,-14,-48
73,112,39,-92,17,75,175,97,190,0,-19,-53
78,112,34,-95,21,73,175,97,185,0,-24,-58
78,117,39,-97,19,78,180,97,180,-4,-29,-58
73,117,43,-95,14,80,180,97,175,-9,-34,-63
92,126,34,-109,29,80,175,87,170,-14,-48,-68
126,141,14,-134,56,78,170,87,165,-19,-53,-73
136,161,24,-148,56,92,165,87,161,-29,-58,-82
141,161,19,-151,61,90,161,87,156,-34,-68,-87
131,151,19,-141,56,85,165,97,170,-29,-58,-82
117,141,24,-129,46,82,175,112,175,-19,-53,-82
107,126,19,-117,43,73,185,122,175,-9,-48,-78
97,112,14,-104,41,63,195,131,180,0,-43,-73
82,102,19,-92,31,61,200,131,185,0,-48,-78
78,107,29,-92,24,68,204,126,185,-4,-48,-73
63,107,43,-85,9,75,209,136,190,0,-43,-68
58,107,48,-82,4,78,214,131,195,0,-39,-63
63,136,73,-100,-4,104,200,122,190,-9,-43,-68
73,131,58,-102,7,95,195,102,180,-14,-48,-73
78,131,53,-104,12,92,190,87,175,-14,-48,-78
82,136,53,-109,14,95,185,73,170,-14,-53,-87
63,122,58,-92,2,90,170,58,161,-19,-68,-97
58,117,58,-87,0,87,165,48,161,-24,-68,-97
58,112,53,-85,2,82,156,43,161,-29,-73,-107
68,102,34,-85,17,68,151,39,165,-34,-78,-107
19,122,102,-70,-41,112,170,68,209,-14,-58,-87
19,180,161,-100,-70,170,170,78,219,-9,-68,-102
24,209,185,-117,-80,197,180,97,234,-9,-78,-117
24,190,165,-107,-70,178,204,126,273,-4,-82,-131
19,161,141,-90,-61,151,219,141,287,-4,-97,-151
43,156,112,-100,-34,134,224,146,297,-4,-107,-165
97,151,53,-124,21,102,204,136,292,0,-102,-165
102,146,43,-124,29,95,170,117,297,14,-73,-146
87,156,68,-122,9,112,146,117,307,63,-24,-92
122,165,43,-143,39,104,126,117,312,131,82,0
185,165,-19,-175,102,73,97,112,356,244,209,141
229,204,-24,-217,126,90,68,92,414,390,380,312
287,278,-9,-283,148,134,9,68,463,561,585,507
346,312,-34,-329,190,139,-39,34,531,756,824,722
370,356,-14,-363,192,170,-82,14,614,951,1063,951
414,439,24,-427,195,231,-136,-34,644,1117,1302,1171
468,512,43,-490,212,278,-214,-112,610,1244,1517,1376
507,566,58,-536,224,312,-297,-180,570,1395,1737,1590
517,624,107,-570,204,366,-356,-253,566,1527,1927,1766
536,649,112,-592,212,380,-380,-312,522,1581,2000,1834
605,600,-4,-602,305,297,-370,-336,439,1542,1942,1761
614,483,-131,-549,373,175,-297,-283,346,1381,1712,1551
492,351,-141,-422,317,104,-180,-190,263,1132,1381,1254
346,263,-82,-305,214,90,-78,-136,156,810,1029,941
258,190,-68,-224,163,61,-24,-117,-24,370,590,566
200,136,-63,-168,131,36,24,-97,-214,-122,107,156
156,122,-34,-139,95,43,73,-53,-278,-385,-180,-87
107,97,-9,-102,58,43,122,0,-229,-361,-219,-151
34,53,19,-43,7,36,151,29,-204,-307,-204,-165
-24,43,68,-9,-46,56,185,39,-200,-307,-214,-180
-39,34,73,2,-56,53,195,39,-200,-292,-214,-180
14,39,24,-26,-4,31,185,9,-209,-292,-224,-209
63,29,-34,-46,48,-2,165,-4,-219,-307,-263,-253
34,24,-9,-29,21,7,180,24,-190,-297,-263,-253
24,53,29,-39,-2,41,195,34,-156,-263,-244,-239
39,82,43,-61,-2,63,190,24,-141,-248,-224,-224
0,97,97,-48,-48,97,190,4,-107,-209,-190,-190
-48,117,165,-34,-107,141,195,4,-68,-156,-141,-141
-34,175,209,-70,-122,192,185,-14,-39,-122,-112,-107
0,190,190,-95,-95,190,180,-4,-14,-102,-97,-107
29,131,102,-80,-36,117,175,0,9,-92,-92,-107
68,102,34,-85,17,68,161,19,34,-82,-87,-107
78,97,19,-87,29,58,161,39,73,-58,-78,-97
58,102,43,-80,7,73,161,58,102,-43,-68,-92
78,112,34,-95,21,73,151,53,117,-34,-68,-78
102,92,-9,-97,56,41,141,63,136,-19,-58,-68
112,73,-39,-92,75,17,151,73,180,9,-34,-48
131,87,-43,-109,87,21,156,87,209,39,-19,-43
151,126,-24,-139,87,51,156,97,229,58,-4,-43
97,156,58,-126,19,107,165,112,258,78,9,-39
78,146,68,-112,4,107,190,131,278,82,24,-24
82,141,58,-112,12,100,185,136,287,78,24,-29
82,141,58,-112,12,100,190,141,278,73,19,-29
63,136,73,-100,-4,104,200,146,278,87,19,-24
63,117,53,-90,4,85,190,136,278,82,19,-19
68,122,53,-95,7,87,185,136,278,92,24,-14
68,112,43,-90,12,78,185,136,283,107,34,-4
82,102,19,-92,31,61,185,136,292,107,39,-4
112,107,-4,-109,58,51,175,131,283,102,29,-19
82,112,29,-97,26,70,175,126,292,102,29,-19
53,107,53,-80,0,80,185,131,297,102,34,-4
43,112,68,-78,-12,90,190,122,302,112,34,0
73,122,48,-97,12,85,200,131,317,126,39,9
82,122,39,-102,21,80,190,131,312,126,43,4
97,126,29,-112,34,78,190,131,317,131,48,4
102,131,29,-117,36,80,180,131,322,141,53,4
107,136,29,-122,39,82,180,131,317,126,53,4
122,136,14,-129,53,75,185,136,322,131,48,0
126,136,9,-131,58,73,185,136,331,126,48,-4
131,136,4,-134,63,70,185,136,331,131,43,-4
102,131,29,-117,36,80,190,151,346,141,53,4
78,131,53,-104,12,92,195,156,356,151,63,19
63,131,68,-97,-2,100,200,165,361,165,82,34
63,131,68,-97,-2,100,204,175,370,185,102,48
58,141,82,-100,-12,112,214,185,380,195,112,53
48,141,92,-95,-21,117,209,185,380,195,112,53
43,136,92,-90,-24,114,209,185,380,200,117,53
39,136,97,-87,-29,117,209,190,390,204,122,58
48,141,92,-95,-21,117,195,165,380,190,117,48
48,156,107,-102,-29,131,175,146,370,185,112,48
43,161,117,-102,-36,139,151,126,370,185,112,58
43,165,122,-104,-39,143,136,112,361,185,112,58
43,170,126,-107,-41,148,122,97,351,195,122,68
43,170,126,-107,-41,148,122,92,361,200,126,68
43,175,131,-109,-43,153,126,97,366,200,126,73
48,185,136,-117,-43,161,131,92,370,200,131,78
92,170,78,-131,7,124,122,68,361,185,117,73
117,161,43,-139,36,102,112,63,351,185,112,73
136,151,14,-143,61,82,102,58,341,185,112,68
161,146,-14,-153,87,65,78,48,331,180,107,63
165,146,-19,-156,92,63,87,63,346,195,117,68
165,151,-14,-158,90,68,92,73,356,204,126,78
165,165,0,-165,82,82,92,82,366,214,126,82
165,165,0,-165,82,82,87,87,366,214,126,82
161,170,9,-165,75,90,102,92,380,224,146,97
180,170,-9,-175,95,80,107,97,390,239,161,107
200,170,-29,-185,114,70,112,97,400,248,170,117
190,165,-24,-178,107,70,117,102,409,253,180,126
151,175,24,-163,63,100,122,112,424,268,200,146
151,185,34,-168,58,109,126,112,434,283,214,161
156,204,48,-180,53,126,112,107,444,292,219,165
151,204,53,-178,48,129,117,97,453,302,229,170
156,214,58,-185,48,136,117,117,458,317,239,190
156,214,58,-185,48,136,117,117,468,331,253,204
146,219,73,-183,36,146,117,117,468,331,258,204
175,224,48,-200,63,136,107,112,483,346,268,214
195,209,14,-202,90,112,107,102,488,356,278,219
195,204,9,-200,92,107,107,102,492,356,278,229
195,209,14,-202,90,112,92,102,488,361,283,234
200,209,9,-204,95,109,92,102,497,370,292,239
195,214,19,-204,87,117,97,112,507,380,307,263
190,214,24,-202,82,119,97,112,512,385,317,268
185,214,29,-200,78,122,97,122,522,400,331,273
175,209,34,-192,70,122,102,136,536,419,351,292
190,214,24,-202,82,119,112,146,541,419,370,312
195,214,19,-204,87,117,107,136,541,429,380,322
195,219,24,-207,85,122,92,136,546,429,390,326
195,239,43,-217,75,141,92,136,561,444,405,341
195,258,63,-226,65,161,97,131,566,458,409,361
195,268,73,-231,61,170,97,131,570,468,429,375
175,268,92,-222,41,180,92,141,575,478,439,385
165,273,107,-219,29,190,92,141,590,497,453,405
190,273,82,-231,53,178,82,126,580,497,444,405
204,273,68,-239,68,170,73,122,575,492,444,405
214,273,58,-244,78,165,68,107,575,488,444,405
219,273,53,-246,82,163,68,102,580,492,448,409
219,278,58,-248,80,168,78,107,595,497,458,409
200,278,78,-239,61,178,78,112,600,502,468,419
200,278,78,-239,61,178,73,117,600,507,478,429
209,273,63,-241,73,168,73,122,600,512,483,439
204,263,58,-234,73,161,82,136,605,517,488,439
209,273,63,-241,73,168,82,141,605,517,488,439
209,273,63,-241,73,168,82,146,600,517,488,439
224,273,48,-248,87,161,73,151,595,512,488,439
248,258,9,-253,119,134,82,151,600,507,478,419
244,253,9,-248,117,131,82,156,600,497,463,409
244,244,0,-244,122,122,82,161,600,488,453,405
248,234,-14,-241,131,109,97,161,600,483,439,395
214,229,14,-222,100,122,102,165,610,473,424,390
195,234,39,-214,78,136,107,175,605,473,419,380
185,239,53,-212,65,146,117,180,605,458,395,351
175,234,58,-204,58,146,131,190,605,448,375,331
190,239,48,-214,70,143,126,195,605,434,361,312
180,239,58,-209,61,148,136,200,600,424,341,292
180,229,48,-204,65,139,146,200,585,400,317,273
170,209,39,-190,65,124,151,200,575,385,297,248
170,204,34,-187,68,119,146,190,566,361,268,229
146,190,43,-168,51,117,156,204,566,351,253,219
131,175,43,-153,43,109,165,224,551,336,239,204
126,175,48,-151,39,112,175,224,546,326,229,185
102,175,73,-139,14,124,170,224,541,317,209,175
102,175,73,-139,14,124,165,214,522,297,195,161
87,156,68,-122,9,112,161,204,502,283,180,146
39,136,97,-87,-29,117,165,204,502,283,175,141
58,136,78,-97,-9,107,161,180,483,258,156,126
102,161,58,-131,21,109,146,161,458,234,141,107
141,175,34,-158,53,104,131,141,434,214,122,87
146,185,39,-165,53,112,122,126,414,200,107,73
117,156,39,-136,39,97,122,117,400,195,102,73
112,146,34,-129,39,90,126,117,385,185,92,58
107,131,24,-119,41,78,136,112,380,180,82,53
102,126,24,-114,39,75,136,102,370,170,73,43
97,122,24,-109,36,73,141,112,375,165,73,53
87,107,19,-97,34,63,146,122,370,170,73,53
78,97,19,-87,29,58,156,126,375,165,73,53
53,92,39,-73,7,65,161,136,366,161,68,48
63,92,29,-78,17,61,161,126,346,141,48,29
63,87,24,-75,19,56,151,122,341,131,43,24
63,82,19,-73,21,51,151,122,331,126,34,19
58,53,-4,-56,31,24,156,117,326,126,34,19
29,53,24,-41,2,39,165,126,326,136,39,24
29,53,24,-41,2,39,170,126,326,131,43,29
34,68,34,-51,0,51,175,131,326,131,43,34
53,68,14,-61,19,41,180,131,322,126,43,39
39,58,19,-48,9,39,195,141,331,136,34,24
29,48,19,-39,4,34,204,146,331,136,34,24
14,48,34,-31,-9,41,209,151,331,126,34,14
9,48,39,-29,-14,43,209,146,322,126,34,14
14,39,24,-26,-4,31,200,151,317,122,24,9
19,34,14,-26,2,24,200,151,312,117,19,9
29,24,-4,-26,17,9,200,146,307,112,14,4
48,14,-34,-31,41,-9,200,136,297,97,4,-9
48,29,-19,-39,34,4,185,117,287,92,-4,-19
48,34,-14,-41,31,9,190,126,287,87,-9,-19
48,24,-24,-36,36,0,190,126,287,87,-9,-14
48,29,-19,-39,34,4,185,126,287,82,-14,-14
39,39,0,-39,19,19,190,141,302,92,-4,-4
34,39,4,-36,14,21,195,146,307,107,-4,-4
14,43,29,-29,-7,36,200,151,307,107,-4,-4
9,48,39,-29,-14,43,204,156,312,107,-9,-4
29,39,9,-34,9,24,204,151,292,97,-24,-14
39,34,-4,-36,21,14,209,141,287,78,-34,-24
48,29,-19,-39,34,4,209,136,287,68,-39,-29
53,29,-24,-41,39,2,214,136,287,68,-43,-29
24,43,19,-34,2,31,224,146,292,82,-29,-24
9,24,14,-17,-2,19,224,156,302,92,-14,-14
-9,29,39,-9,-24,34,224,156,307,97,-9,-9
4,34,29,-19,-12,31,224,146,307,102,-4,-4
19,34,14,-26,2,24,229,151,317,97,0,0
24,48,24,-36,0,36,229,156,312,102,0,4
34,48,14,-41,9,31,229,161,312,107,0,9
39,43,4,-41,17,24,229,165,307,112,0,9
24,43,19,-34,2,31,229,161,302,112,-14,-14
19,39,19,-29,0,29,224,161,302,102,-14,-14
19,39,19,-29,0,29,224,161,307,102,-14,-14
14,39,24,-26,-4,31,229,165,317,107,-9,-9
4,43,39,-24,-17,41,234,170,336,122,4,4
4,53,48,-29,-21,51,234,175,341,122,4,14
9,58,48,-34,-19,53,234,175,341,112,4,14
19,53,34,-36,-7,43,234,170,341,112,4,14
19,43,24,-31,-2,34,239,170,341,117,14,14
9,58,48,-34,-19,53,244,185,341,126,19,19
9,58,48,-34,-19,53,244,185,346,131,19,19
-14,63,78,-24,-46,70,248,185,366,136,24,19
-4,82,87,-39,-46,85,244,195,375,146,24,9
0,82,82,-41,-41,82,244,195,375,146,24,9
9,92,82,-51,-36,87,244,190,370,141,19,9
9,117,107,-63,-48,112,244,185,370,136,19,9
34,117,82,-75,-24,100,239,185,361,131,9,-4
53,112,58,-82,-2,85,239,195,361,131,4,-4
97,107,9,-102,43,58,234,195,366,131,0,-4
126,102,-24,-114,75,39,229,190,366,126,-4,-14
92,87,-4,-90,48,41,229,185,366,126,0,0
82,82,0,-82,41,41,229,185,370,126,0,4
78,92,14,-85,31,53,229,180,370,131,4,9
73,87,14,-80,29,51,229,180,375,136,4,14
34,87,53,-61,-9,70,219,180,366,131,4,14
19,82,63,-51,-21,73,214,180,370,136,9,24
14,78,63,-46,-24,70,209,175,375,136,19,24
24,92,68,-58,-21,80,204,175,375,141,19,34
9,102,92,-56,-41,97,190,161,366,146,29,34
0,107,107,-53,-53,107,185,146,366,151,29,34
-19,107,126,-43,-73,117,175,131,366,156,29,34
-39,107,146,-34,-92,126,170,117,366,161,34,34
-24,102,126,-39,-75,114,156,102,351,141,14,24
-14,97,112,-41,-63,104,151,102,341,131,0,14
0,92,92,-46,-46,92,151,102,331,122,-9,4
14,92,78,-53,-31,85,151,102,326,117,-19,-4
4,82,78,-43,-36,80,161,117,317,112,-29,-14
4,73,68,-39,-31,70,165,122,317,107,-34,-19
9,63,53,-36,-21,58,170,131,317,102,-34,-19
19,53,34,-36,-7,43,175,141,317,97,-34,-19
14,53,39,-34,-12,46,190,146,322,107,-19,0
4,58,53,-31,-24,56,200,146,331,112,-14,4
-4,58,63,-26,-34,61,204,146,336,126,-4,9
-9,58,68,-24,-39,63,204,141,346,131,4,14
0,58,58,-29,-29,58,195,151,336,122,-4,4
14,48,34,-31,-9,41,195,151,336,122,-4,4
29,39,9,-34,9,24,195,151,336,122,-4,0
43,48,4,-46,19,26,195,151,346,122,-4,-4
39,39,0,-39,19,19,195,151,336,122,-9,-9
43,48,4,-46,19,26,195,151,326,117,-14,-9
58,48,-9,-53,34,19,195,151,326,117,-14,-9
24,34,9,-29,7,21,200,156,331,117,-14,-4
34,34,0,-34,17,17,204,161,341,117,-14,-4
68,39,-29,-53,48,4,204,165,341,117,-14,-4
39,43,4,-41,17,24,204,165,336,117,-14,0
34,43,9,-39,12,26,204,170,336,122,-9,0
29,39,9,-34,9,24,214,180,351,126,9,0
34,34,0,-34,17,17,219,180,351,131,0,4
39,24,-14,-31,26,4,224,180,356,141,0,9
39,9,-29,-24,34,-9,224,180,356,151,0,14
34,9,-24,-21,29,-7,224,185,356,151,0,4
43,29,-14,-36,29,7,219,170,346,131,-4,0
78,43,-34,-61,56,4,214,165,346,131,-4,-9
