I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-58,4,61,-34,-26,-29,-58,-73,-102,-117,-126
-63,-58,4,61,-34,-26,-29,-58,-73,-92,-117,-126
-63,-58,4,61,-34,-26,-29,-53,-68,-92,-117,-126
-63,-68,-4,65,-29,-36,-39,-48,-53,-78,-97,-112
-58,-63,-4,61,-26,-34,-34,-43,-48,-73,-97,-102
-58,-63,-4,61,-26,-34,-34,-39,-43,-68,-87,-102
-58,-58,0,58,-29,-29,-34,-39,-43,-68,-87,-97
-43,-68,-24,56,-9,-46,-39,-24,-53,-78,-97,-107
-39,-68,-29,53,-4,-48,-39,-24,-53,-73,-92,-107
-34,-63,-29,48,-2,-46,-39,-19,-43,-73,-92,-107
-34,-63,-29,48,-2,-46,-34,-19,-39,-68,-92,-107
-43,-48,-4,46,-19,-26,-34,-19,-39,-63,-87,-102
-43,-43,0,43,-21,-21,-34,-14,-34,-63,-87,-102
-43,-43,0,43,-21,-21,-29,-9,-29,-58,-82,-102
-39,-34,4,36,-21,-14,-29,-4,-24,-48,-78,-97
-39,-29,9,34,-24,-9,-19,4,-14,-43,-63,-87
-34,-29,4,31,-19,-12,-19,9,-9,-34,-58,-78
-34,-24,9,29,-21,-7,-19,14,-4,-29,-53,-68
-29,-24,4,26,-17,-9,-19,14,0,-19,-43,-58
-24,-34,-9,29,-7,-21,-19,19,0,-24,-43,-63
-19,-34,-14,26,-2,-24,-19,24,4,-19,-43,-63
-14,-24,-9,19,-2,-17,-14,34,14,-14,-39,-58
-9,-19,-9,14,0,-14,-14,43,19,-14,-34,-53
-14,-9,4,12,-9,-2,-19,39,14,-14,-39,-58
-9,-4,4,7,-7,0,-19,48,19,-4,-29,-58
-9,0,9,4,-9,4,-9,53,24,4,-24,-53
0,4,4,-2,-2,4,-9,63,34,9,-19,-48
4,9,4,-7,0,7,-9,78,43,24,-14,-34
9,14,4,-12,2,9,-9,78,48,24,-9,-34
14,19,4,-17,4,12,-4,82,58,29,-9,-29
19,24,4,-21,7,14,-4,92,63,39,-4,-24
9,29,19,-19,-4,24,-14,102,68,43,9,-9
9,34,24,-21,-7,29,-14,107,82,53,24,-4
19,39,19,-29,0,29,-14,112,87,58,29,4
24,43,19,-34,2,31,-9,117,87,73,39,14
24,48,24,-36,0,36,0,131,112,87,53,34
34,58,24,-46,4,41,-4,141,117,92,63,34
34,63,29,-48,2,46,-4,146,117,97,68,43
43,73,29,-58,7,51,0,146,122,97,73,48
43,63,19,-53,12,41,0,141,122,97,78,43
48,78,29,-63,9,53,0,151,126,107,82,58
53,82,29,-68,12,56,0,161,136,112,92,63
58,92,34,-75,12,63,0,165,131,122,92,68
63,107,43,-85,9,75,-9,170,146,136,107,82
68,112,43,-90,12,78,-4,175,151,136,112,87
73,112,39,-92,17,75,-4,180,151,136,112,92
78,117,39,-97,19,78,-4,180,151,141,117,97
78,122,43,-100,17,82,-4,175,165,161,131,102
78,131,53,-104,12,92,-4,180,170,165,136,107
78,141,63,-109,7,102,0,185,175,165,141,107
87,151,63,-119,12,107,0,185,175,170,146,112
97,146,48,-122,24,97,-4,185,170,165,136,112
102,151,48,-126,26,100,-4,185,170,165,136,117
107,151,43,-129,31,97,-4,180,170,170,136,117
112,161,48,-136,31,104,-9,180,175,165,136,122
107,151,43,-129,31,97,0,175,170,161,126,112
107,156,48,-131,29,102,0,175,170,165,136,112
107,156,48,-131,29,102,0,175,165,161,136,117
112,156,43,-134,34,100,-4,175,161,156,136,122
102,156,53,-129,24,104,-4,175,165,161,151,136
97,156,58,-126,19,107,-4,175,170,165,151,141
97,156,58,-126,19,107,-4,170,175,170,151,141
92,156,63,-124,14,109,0,165,180,175,151,141
92,161,68,-126,12,114,-9,146,170,175,151,141
92,161,68,-126,12,114,-14,141,170,170,151,141
92,156,63,-124,14,109,-14,131,161,165,146,136
92,156,63,-124,14,109,-14,122,156,161,141,136
87,141,53,-114,17,97,-4,117,141,146,136,131
82,141,58,-112,12,100,-4,107,141,146,126,122
73,131,58,-102,7,95,-4,102,131,136,117,112
68,122,53,-95,7,87,-4,92,126,131,107,107
63,107,43,-85,9,75,-4,97,122,112,97,97
43,92,48,-68,-2,70,0,87,112,107,92,82
39,87,48,-63,-4,68,0,82,107,97,82,73
39,87,48,-63,-4,68,0,78,92,87,78,73
24,92,68,-58,-21,80,0,63,97,87,82,78
9,87,78,-48,-34,82,0,63,92,82,78,73
0,73,73,-36,-36,73,0,53,82,78,68,63
-4,63,68,-29,-36,65,0,48,78,73,53,48
0,53,53,-26,-26,53,4,39,58,63,53,43
-9,53,63,-21,-36,58,4,29,53,58,48,39
-9,43,53,-17,-31,48,4,19,43,48,39,29
-19,39,58,-9,-39,48,4,9,34,39,29,19
-19,24,43,-2,-31,34,-4,-4,24,14,4,0
-29,19,48,4,-39,34,-4,-9,19,9,0,-9
-29,14,43,7,-36,29,-4,-14,19,4,-14,-9
-29,4,34,12,-31,19,-4,-24,9,4,-19,-19
-29,-4,24,17,-26,9,-4,-19,14,-4,-14,-9
-34,-4,29,19,-31,12,-4,-24,9,-9,-24,-14
-34,-9,24,21,-29,7,-4,-29,9,-14,-29,-19
-34,-14,19,24,-26,2,-4,-34,4,-19,-29,-29
-43,-9,34,26,-39,12,-4,-39,0,-19,-24,-19
-53,-9,43,31,-48,17,-4,-34,0,-24,-29,-29
-53,-14,39,34,-46,12,-4,-29,-4,-24,-34,-34
-53,-19,34,36,-43,7,-4,-24,-9,-24,-34,-34
-68,-14,53,41,-61,19,-9,-39,-4,-19,-29,-29
-68,-19,48,43,-58,14,-9,-43,0,-24,-34,-34
-68,-19,48,43,-58,14,-14,-43,-4,-24,-39,-34
-68,-19,48,43,-58,14,-19,-48,-4,-29,-43,-39
-58,-24,34,41,-46,4,-9,-48,-4,-24,-34,-29
-58,-24,34,41,-46,4,-9,-48,-4,-24,-34,-29
-58,-24,34,41,-46,4,-9,-48,-4,-24,-34,-29
-63,-24,39,43,-51,7,-9,-53,-4,-24,-34,-29
-63,-34,29,48,-46,-2,-19,-53,-4,-24,-34,-39
-63,-34,29,48,-46,-2,-19,-53,-9,-24,-34,-39
-58,-34,24,46,-41,-4,-19,-58,-9,-29,-34,-39
-58,-39,19,48,-39,-9,-19,-58,-4,-29,-34,-43
-48,-43,4,46,-26,-19,-9,-73,-9,-43,-43,-58
-48,-43,4,46,-26,-19,-14,-73,-14,-43,-48,-58
-58,-43,14,51,-36,-14,-14,-68,-19,-43,-53,-58
-58,-43,14,51,-36,-14,-14,-68,-24,-43,-58,-58
-53,-39,14,46,-34,-12,-14,-58,-14,-43,-58,-48
-53,-39,14,46,-34,-12,-14,-58,-14,-43,-58,-48
-53,-43,9,48,-31,-17,-14,-58,-19,-34,-58,-48
-53,-43,9,48,-31,-17,-9,-53,-19,-34,-58,-48
-63,-43,19,53,-41,-12,-19,-53,-19,-43,-48,-48
-63,-48,14,56,-39,-17,-19,-53,-19,-43,-48,-48
-63,-48,14,56,-39,-17,-19,-53,-19,-43,-48,-48
-63,-43,19,53,-41,-12,-19,-53,-14,-43,-48,-48
-58,-53,4,56,-31,-24,-19,-58,-14,-43,-48,-48
-53,-48,4,51,-29,-21,-19,-58,-19,-39,-48,-48
-43,-48,-4,46,-19,-26,-19,-58,-19,-39,-48,-48
-39,-48,-9,43,-14,-29,-19,-58,-14,-39,-43,-53
-43,-48,-4,46,-19,-26,-9,-48,-14,-39,-43,-53
-48,-48,0,48,-24,-24,-9,-48,-14,-34,-43,-53
-48,-48,0,48,-24,-24,-9,-48,-14,-34,-48,-53
-53,-48,4,51,-29,-21,-9,-48,-14,-34,-53,-53
-53,-43,9,48,-31,-17,-9,-53,-29,-43,-53,-53
-53,-43,9,48,-31,-17,-9,-58,-29,-43,-53,-53
-53,-43,9,48,-31,-17,-9,-63,-29,-43,-53,-48
-58,-43,14,51,-36,-14,-9,-68,-29,-48,-53,-48
-68,-53,14,61,-41,-19,-9,-63,-24,-39,-43,-58
-68,-53,14,61,-41,-19,-9,-58,-24,-39,-48,-58
-68,-53,14,61,-41,-19,-9,-53,-24,-39,-48,-58
-68,-53,14,61,-41,-19,-9,-48,-24,-39,-48,-63
-68,-43,24,56,-46,-9,-9,-39,-24,-39,-48,-63
-68,-43,24,56,-46,-9,-9,-39,-19,-39,-43,-58
-58,-43,14,51,-36,-14,-9,-39,-19,-39,-43,-58
-58,-48,9,53,-34,-19,-9,-39,-19,-39,-43,-63
-63,-48,14,56,-39,-17,-19,-48,-14,-29,-43,-53
-58,-43,14,51,-36,-14,-19,-48,-14,-29,-43,-48
-48,-43,4,46,-26,-19,-19,-48,-14,-29,-43,-48
-43,-43,0,43,-21,-21,-19,-48,-14,-29,-43,-48
-48,-39,9,43,-29,-14,-9,-48,-4,-19,-39,-43
-53,-39,14,46,-34,-12,-9,-48,-4,-19,-34,-43
-63,-39,24,51,-43,-7,-9,-48,-4,-19,-29,-39
-68,-39,29,53,-48,-4,-9,-48,-4,-19,-24,-34
-58,-29,29,43,-43,0,-9,-48,-9,-19,-29,-34
-58,-29,29,43,-43,0,-9,-48,-9,-19,-29,-39
-58,-29,29,43,-43,0,-9,-48,-9,-19,-29,-39
-58,-29,29,43,-43,0,-9,-48,-9,-19,-34,-39
-58,-34,24,46,-41,-4,-9,-48,0,-19,-43,-43
-58,-34,24,46,-41,-4,-9,-53,0,-19,-43,-43
-58,-34,24,46,-41,-4,-9,-53,0,-19,-43,-43
-58,-34,24,46,-41,-4,-9,-48,0,-19,-39,-43
-48,-34,14,41,-31,-9,-19,-58,0,-19,-39,-53
-53,-34,19,43,-36,-7,-19,-58,0,-19,-43,-53
-53,-34,19,43,-36,-7,-19,-58,0,-19,-43,-58
-48,-34,14,41,-31,-9,-19,-63,0,-19,-43,-58
-48,-34,14,41,-31,-9,-9,-73,-9,-24,-58,-58
-48,-34,14,41,-31,-9,-14,-68,-9,-29,-58,-58
-48,-34,14,41,-31,-9,-19,-63,-9,-34,-58,-58
-48,-34,14,41,-31,-9,-19,-63,-9,-39,-58,-58
-63,-43,19,53,-41,-12,-9,-63,-9,-39,-63,-58
-68,-43,24,56,-46,-9,-9,-63,-9,-39,-63,-58
-73,-43,29,58,-51,-7,-9,-63,-9,-39,-58,-53
-78,-48,29,63,-53,-9,-9,-63,-9,-39,-58,-53
-73,-39,34,56,-53,-2,-19,-63,-19,-34,-58,-63
-58,-34,24,46,-41,-4,-19,-63,-19,-34,-58,-63
-53,-34,19,43,-36,-7,-19,-63,-19,-34,-58,-58
-48,-34,14,41,-31,-9,-19,-63,-19,-39,-63,-58
-58,-39,19,48,-39,-9,-14,-58,-19,-39,-68,-73
-58,-43,14,51,-36,-14,-14,-63,-24,-43,-68,-73
-58,-48,9,53,-34,-19,-14,-63,-24,-43,-73,-73
-63,-53,9,58,-36,-21,-14,-63,-24,-43,-73,-73
-73,-63,9,68,-41,-26,-24,-73,-29,-43,-63,-73
-68,-63,4,65,-36,-29,-24,-73,-29,-48,-63,-78
-63,-63,0,63,-31,-31,-24,-78,-29,-48,-68,-78
-63,-63,0,63,-31,-31,-24,-78,-29,-53,-68,-73
-63,-58,4,61,-34,-26,-24,-73,-29,-53,-68,-73
-68,-63,4,65,-36,-29,-19,-73,-29,-53,-68,-78
-68,-58,9,63,-39,-24,-19,-78,-34,-53,-63,-82
-73,-53,19,63,-46,-17,-19,-78,-34,-53,-63,-82
-63,-53,9,58,-36,-21,-14,-73,-24,-43,-63,-68
-58,-58,0,58,-29,-29,-19,-78,-29,-48,-58,-68
-58,-48,9,53,-34,-19,-19,-78,-19,-48,-58,-68
-58,-48,9,53,-34,-19,-19,-78,-19,-48,-58,-68
-58,-48,9,53,-34,-19,-19,-78,-19,-48,-58,-68
-58,-48,9,53,-34,-19,-19,-78,-19,-48,-58,-68
-48,-48,0,48,-24,-24,-19,-78,-19,-48,-53,-63
-48,-39,9,43,-29,-14,-14,-73,-14,-43,-53,-58
-48,-34,14,41,-31,-9,-14,-73,-9,-34,-43,-58
-48,-29,19,39,-34,-4,-14,-68,-4,-34,-43,-58
-43,-14,29,29,-36,7,-14,-68,-9,-39,-48,-53
-43,-4,39,24,-41,17,-14,-68,-9,-39,-43,-48
-34,-4,29,19,-31,12,-14,-73,-4,-34,-43,-43
-34,4,39,14,-36,21,-14,-73,-4,-34,-39,-43
-34,4,39,14,-36,21,-4,-58,4,-29,-43,-43
-39,14,53,12,-46,34,-4,-58,4,-29,-43,-43
-48,19,68,14,-58,43,-4,-58,4,-24,-43,-43
-58,19,78,19,-68,48,-4,-58,4,-24,-39,-43
-53,14,68,19,-61,41,-9,-63,-4,-29,-39,-43
-43,19,63,12,-53,41,-4,-63,0,-29,-39,-43
-39,19,58,9,-48,39,-4,-63,0,-29,-39,-39
-34,19,53,7,-43,36,0,-63,0,-29,-39,-39
-43,24,68,9,-56,46,0,-53,9,-24,-29,-39
-43,29,73,7,-58,51,-4,-53,14,-19,-19,-34
-43,29,73,7,-58,51,-9,-58,14,-9,-19,-34
-43,29,73,7,-58,51,-14,-63,14,-4,-19,-34
-53,34,87,9,-70,61,-29,-78,24,-4,-9,-24
-48,34,82,7,-65,58,-34,-87,24,0,-9,-24
-43,43,87,0,-65,65,-39,-92,24,0,-4,-19
-43,48,92,-2,-68,70,-43,-92,24,0,0,-14
-39,39,78,0,-58,58,-43,-92,14,0,0,-14
-24,48,73,-12,-48,61,-48,-82,29,14,4,-4
-19,58,78,-19,-48,68,-48,-82,34,19,14,0
-14,58,73,-21,-43,65,-48,-82,39,19,19,4
4,68,63,-36,-29,65,-58,-73,29,19,14,-4
9,63,53,-36,-21,58,-58,-73,24,14,4,-4
14,68,53,-41,-19,61,-58,-73,19,0,-4,-4
19,73,53,-46,-17,63,-63,-73,19,-4,-9,-9
0,73,73,-36,-36,73,-63,-82,14,-4,-4,0
0,63,63,-31,-31,63,-63,-87,4,-14,-14,-14
0,53,53,-26,-26,53,-68,-92,0,-19,-14,-14
4,53,48,-29,-21,51,-73,-97,0,-19,-19,-14
-9,48,58,-19,-34,53,-68,-92,9,-9,-19,-4
-14,43,58,-14,-36,51,-68,-92,4,-9,-19,-4
-19,39,58,-9,-39,48,-63,-97,0,-14,-24,-9
-24,29,53,-2,-39,41,-58,-102,-4,-19,-24,-9
-24,19,43,2,-34,31,-58,-102,-14,-29,-39,-24
-29,4,34,12,-31,19,-53,-97,-19,-39,-43,-29
-39,-14,24,26,-31,4,-48,-92,-29,-48,-53,-39
-53,-29,24,41,-39,-2,-34,-92,-39,-58,-63,-48
-78,-39,39,58,-58,0,-29,-92,-34,-58,-63,-43
-92,-48,43,70,-68,-2,-24,-92,-34,-58,-68,-53
-92,-53,39,73,-65,-7,-19,-87,-34,-53,-63,-53
-92,-58,34,75,-63,-12,-14,-87,-39,-53,-63,-58
-82,-58,24,70,-53,-17,-19,-82,-34,-48,-58,-53
-82,-68,14,75,-48,-26,-19,-82,-39,-53,-63,-53
-87,-73,14,80,-51,-29,-19,-87,-39,-53,-63,-58
-87,-78,9,82,-48,-34,-19,-87,-43,-58,-68,-63
-78,-82,-4,80,-36,-43,-19,-97,-53,-78,-87,-73
-82,-92,-9,87,-36,-51,-19,-97,-63,-87,-97,-78
-82,-97,-14,90,-34,-56,-19,-97,-68,-92,-102,-82
-82,-102,-19,92,-31,-61,-19,-97,-73,-97,-107,-87
-92,-102,-9,97,-41,-56,-9,-97,-63,-87,-97,-92
-92,-102,-9,97,-41,-56,-14,-97,-58,-87,-92,-92
-92,-107,-14,100,-39,-61,-14,-97,-58,-87,-92,-92
-92,-107,-14,100,-39,-61,-14,-97,-63,-87,-102,-97
-82,-92,-9,87,-36,-51,-24,-97,-63,-78,-92,-87
-82,-92,-9,87,-36,-51,-24,-97,-63,-78,-87,-82
-87,-87,0,87,-43,-43,-24,-102,-63,-78,-82,-82
-92,-82,9,87,-51,-36,-24,-102,-63,-78,-82,-82
-102,-87,14,95,-58,-36,-24,-107,-53,-87,-97,-92
-92,-87,4,90,-48,-41,-19,-107,-53,-92,-97,-92
-92,-82,9,87,-51,-36,-19,-107,-53,-92,-97,-92
-97,-82,14,90,-56,-34,-14,-107,-53,-92,-97,-92
-97,-87,9,92,-53,-39,-4,-97,-58,-82,-97,-82
-92,-92,0,92,-46,-46,-9,-97,-58,-82,-102,-82
-92,-97,-4,95,-43,-51,-9,-97,-58,-82,-102,-82
-92,-102,-9,97,-41,-56,-9,-97,-58,-82,-102,-82
-92,-97,-4,95,-43,-51,-9,-87,-58,-82,-92,-82
-92,-97,-4,95,-43,-51,-9,-87,-58,-82,-97,-82
-92,-97,-4,95,-43,-51,-9,-87,-58,-82,-97,-87
-92,-102,-9,97,-41,-56,-9,-87,-58,-82,-92,-87
-92,-102,-9,97,-41,-56,-14,-97,-63,-92,-102,-92
-87,-102,-14,95,-36,-58,-14,-97,-63,-92,-102,-92
-82,-107,-24,95,-29,-65,-14,-97,-63,-92,-102,-97
-78,-107,-29,92,-24,-68,-14,-97,-63,-92,-102,-97
-107,-112,-4,109,-51,-58,0,-92,-53,-87,-92,-87
-97,-117,-19,107,-39,-68,9,-78,-58,-87,-102,-97
-87,-122,-34,104,-26,-78,29,-58,-58,-97,-107,-107
-107,-131,-24,119,-41,-78,58,-29,-58,-92,-112,-112
-141,-156,-14,148,-63,-85,102,14,-43,-82,-117,-126
-156,-156,0,156,-78,-78,126,63,-19,-73,-112,-131
-156,-156,0,156,-78,-78,151,78,-4,-73,-112,-131
-165,-151,14,158,-90,-68,151,87,19,-58,-97,-126
-151,-126,24,139,-87,-51,141,92,48,-19,-78,-97
-117,-92,24,104,-70,-34,112,82,82,24,-24,-43
-87,-43,43,65,-65,0,78,58,136,92,53,29
-34,19,53,7,-43,36,34,58,204,175,136,112
24,68,43,-46,-9,56,0,78,292,273,244,219
117,141,24,-129,46,82,-53,87,370,375,361,346
224,224,0,-224,112,112,-112,107,458,488,488,468
356,287,-68,-322,212,109,-170,136,536,605,614,605
488,361,-126,-424,307,117,-229,170,610,712,741,722
610,444,-165,-527,387,139,-302,165,663,810,858,854
688,522,-165,-605,427,178,-366,131,707,888,956,961
751,619,-131,-685,441,244,-434,63,746,956,1029,1049
800,707,-92,-753,446,307,-517,-73,761,1000,1098,1122
844,775,-68,-810,456,353,-619,-229,727,990,1122,1166
868,805,-63,-836,466,370,-697,-385,653,946,1102,1171
834,761,-73,-797,453,344,-727,-497,551,854,1049,1117
736,668,-68,-702,402,300,-678,-566,439,746,941,1034
619,600,-19,-610,319,290,-639,-663,312,605,800,897
458,507,48,-483,204,278,-590,-761,92,351,556,663
278,331,53,-305,112,192,-507,-805,-190,4,195,322
92,131,39,-112,26,85,-390,-819,-468,-326,-141,-4
-39,-14,24,26,-31,4,-302,-829,-644,-541,-380,-234
-97,-112,-14,104,-41,-63,-244,-761,-673,-605,-463,-336
-170,-170,0,170,-85,-85,-165,-668,-624,-585,-468,-366
-248,-190,58,219,-153,-65,-92,-600,-580,-570,-483,-395
-258,-170,87,214,-173,-41,-53,-561,-551,-551,-473,-395
-248,-141,107,195,-178,-17,-39,-522,-522,-512,-439,-361
-278,-156,122,217,-200,-17,-19,-488,-507,-502,-434,-370
-278,-175,102,226,-190,-36,-4,-439,-483,-488,-434,-380
-234,-175,58,204,-146,-58,-4,-385,-444,-429,-400,-351
-209,-170,39,190,-124,-65,-4,-326,-385,-380,-351,-312
-204,-170,34,187,-119,-68,4,-268,-326,-336,-317,-287
-200,-170,29,185,-114,-70,4,-219,-278,-292,-283,-253
-165,-161,4,163,-85,-78,0,-185,-234,-248,-239,-219
-122,-141,-19,131,-51,-80,-9,-156,-190,-209,-195,-175
-112,-131,-19,122,-46,-75,9,-122,-151,-170,-161,-141
-126,-131,-4,129,-61,-68,29,-97,-122,-141,-141,-131
-122,-131,-9,126,-56,-70,29,-78,-107,-126,-126,-122
