I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185,165,351,9,-268,258,-9,-97,68,9,39,29
-185,165,351,9,-268,258,-9,-97,68,9,39,29
-185,165,351,9,-268,258,-9,-97,68,9,39,29
-185,165,351,9,-268,258,-9,-97,68,9,39,29
-195,161,356,17,-275,258,0,-97,63,9,29,24
-195,156,351,19,-273,253,0,-97,58,9,29,19
-195,151,346,21,-270,248,0,-97,53,9,29,14
-195,146,341,24,-268,244,0,-97,48,9,29,9
-190,131,322,29,-256,226,0,-92,39,9,24,4
-185,126,312,29,-248,219,0,-87,39,9,19,0
-180,122,302,29,-241,212,0,-82,39,9,14,-4
-175,117,292,29,-234,204,0,-78,39,9,9,-9
-165,102,268,31,-217,185,9,-63,39,9,9,-19
-165,97,263,34,-214,180,9,-58,39,9,9,-19
-165,92,258,36,-212,175,9,-53,39,9,9,-19
-165,87,253,39,-209,170,9,-48,39,9,9,-19
-156,78,234,39,-195,156,24,-34,39,19,19,-19
-156,68,224,43,-190,146,29,-29,39,19,19,-19
-156,58,214,48,-185,136,34,-24,39,19,19,-19
-156,48,204,53,-180,126,39,-19,39,19,19,-19
-146,43,190,51,-168,117,48,-14,39,29,19,-29
-146,39,185,53,-165,112,48,-9,39,29,19,-29
-146,34,180,56,-163,107,48,-4,39,29,19,-29
-146,29,175,58,-161,102,48,0,39,29,19,-29
-136,29,165,53,-151,97,48,4,48,29,29,-29
-136,29,165,53,-151,97,48,9,48,29,29,-29
-136,29,165,53,-151,97,48,14,48,29,29,-29
-136,29,165,53,-151,97,48,19,48,29,29,-29
-126,19,146,53,-136,82,48,24,48,34,29,-29
-126,19,146,53,-136,82,48,29,48,39,29,-29
-126,19,146,53,-136,82,48,34,48,43,29,-29
-126,19,146,53,-136,82,48,39,48,48,29,-29
-126,9,136,58,-131,73,58,48,48,58,39,-29
-126,9,136,58,-131,73,58,48,48,58,39,-29
-126,9,136,58,-131,73,58,48,48,58,39,-29
-126,9,136,58,-131,73,58,48,48,58,39,-29
-117,9,126,53,-122,68,58,58,48,58,39,-29
-117,9,126,53,-122,68,58,58,48,58,39,-29
-117,9,126,53,-122,68,58,58,48,58,39,-29
-117,9,126,53,-122,68,58,58,48,58,39,-29
-117,0,117,58,-117,58,58,48,48,58,39,-29
-117,0,117,58,-117,58,58,48,48,58,39,-29
-117,0,117,58,-117,58,58,48,48,58,39,-29
-117,0,117,58,-117,58,58,48,48,58,39,-29
-117,0,117,58,-117,58,68,58,48,58,39,-29
-117,0,117,58,-117,58,68,58,48,58,39,-29
-117,0,117,58,-117,58,68,58,48,58,39,-29
-117,0,117,58,-117,58,68,58,48,58,39,-29
-117,0,117,58,-117,58,68,68,48,68,48,-29
-117,0,117,58,-117,58,68,68,48,68,48,-29
-117,0,117,58,-117,58,68,68,48,68,48,-29
-117,0,117,58,-117,58,68,68,48,68,48,-29
-107,0,107,53,-107,53,68,68,48,68,48,-29
-107,0,107,53,-107,53,68,68,48,68,48,-29
-107,0,107,53,-107,53,68,68,48,68,48,-29
-107,0,107,53,-107,53,68,68,48,68,48,-29
-117,-9,107,63,-112,48,68,68,48,68,48,-29
-117,-9,107,63,-112,48,68,68,48,68,48,-29
-117,-9,107,63,-112,48,68,68,48,68,48,-29
-117,-9,107,63,-112,48,68,68,48,68,48,-29
-126,-9,117,68,-122,53,68,68,39,68,39,-29
-126,-9,117,68,-122,53,68,68,39,68,39,-29
-126,-9,117,68,-122,53,68,68,39,68,39,-29
-126,-9,117,68,-122,53,68,68,39,68,39,-29
-126,-9,117,68,-122,53,58,68,48,58,48,-29
-126,-9,117,68,-122,53,58,68,48,58,48,-29
-126,-9,117,68,-122,53,58,68,48,58,48,-29
-126,-9,117,68,-122,53,58,68,48,58,48,-29
-117,-9,107,63,-112,48,68,58,48,58,39,-39
-117,-9,107,63,-112,48,68,58,48,58,39,-39
-117,-9,107,63,-112,48,68,58,48,58,39,-39
-117,-9,107,63,-112,48,68,58,48,58,39,-39
-126,-9,117,68,-122,53,78,68,48,58,29,-39
-126,-9,117,68,-122,53,78,68,48,58,29,-39
-126,-9,117,68,-122,53,78,68,48,58,29,-39
-126,-9,117,68,-122,53,78,68,48,58,29,-39
-126,-9,117,68,-122,53,78,68,58,48,29,-48
-126,-9,117,68,-122,53,78,68,58,48,29,-48
-126,-9,117,68,-122,53,78,68,58,48,29,-48
-126,-9,117,68,-122,53,78,68,58,48,29,-48
-136,-9,126,73,-131,58,68,58,58,58,29,-39
-136,-9,126,73,-131,58,68,58,58,58,29,-39
-136,-9,126,73,-131,58,68,58,58,58,29,-39
-136,-9,126,73,-131,58,68,58,58,58,29,-39
-136,0,136,68,-136,68,78,58,48,58,39,-39
-136,0,136,68,-136,68,78,58,48,58,39,-39
-136,0,136,68,-136,68,78,58,48,58,39,-39
-136,0,136,68,-136,68,78,58,48,58,39,-39
-126,4,131,61,-129,68,78,58,53,58,39,-39
-126,9,136,58,-131,73,78,58,58,58,39,-39
-126,14,141,56,-134,78,78,58,63,58,39,-39
-126,19,146,53,-136,82,78,58,68,58,39,-39
-126,19,146,53,-136,82,68,48,68,58,39,-29
-126,19,146,53,-136,82,68,48,68,58,39,-29
-126,19,146,53,-136,82,68,48,68,58,39,-29
-126,19,146,53,-136,82,68,48,68,58,39,-29
-126,34,161,46,-143,97,68,48,63,53,39,-39
-126,39,165,43,-146,102,68,48,63,53,39,-39
-126,39,165,43,-146,102,58,48,58,53,39,-34
-126,39,165,43,-146,102,58,48,58,53,39,-34
-122,48,170,36,-146,109,53,58,68,53,39,-34
-122,48,170,36,-146,109,58,58,73,53,39,-34
-126,48,175,39,-151,112,58,53,73,58,39,-34
-126,53,180,36,-153,117,58,53,73,58,39,-34
-122,53,175,34,-148,114,53,43,87,68,48,-24
-117,58,175,29,-146,117,48,43,92,68,53,-19
-112,58,170,26,-141,114,43,48,92,68,53,-19
-102,68,170,17,-136,119,39,48,97,73,58,-19
-97,68,165,14,-131,117,39,43,92,68,58,-4
-92,73,165,9,-129,119,34,39,92,73,63,-4
-87,78,165,4,-126,122,24,34,87,78,73,0
-82,82,165,0,-124,124,24,29,87,82,73,0
-87,82,170,2,-129,126,19,24,82,73,68,0
-82,82,165,0,-124,124,9,24,78,73,68,0
-78,78,156,0,-117,117,9,9,68,73,68,0
-78,68,146,4,-112,107,4,4,63,68,68,0
-78,73,151,2,-114,112,9,14,63,78,68,0
-73,73,146,0,-109,109,9,19,58,78,68,0
-63,73,136,-4,-100,104,14,24,58,78,68,0
-63,73,136,-4,-100,104,19,34,53,78,68,0
-63,78,141,-7,-102,109,29,29,53,68,58,-9
-63,73,136,-4,-100,104,29,29,53,68,58,-9
-63,68,131,-2,-97,100,34,29,48,68,58,-9
-63,63,126,0,-95,95,39,29,48,68,58,-14
-78,53,131,12,-104,92,34,24,39,58,48,-14
-78,48,126,14,-102,87,34,29,34,58,48,-9
-78,43,122,17,-100,82,34,29,34,48,48,-9
-78,29,107,24,-92,68,34,29,34,48,43,-14
-68,29,97,19,-82,63,34,34,39,48,53,-4
-68,34,102,17,-85,68,29,34,34,48,53,-4
-68,39,107,14,-87,73,29,34,34,53,53,-4
-68,43,112,12,-90,78,29,34,34,58,53,-4
-78,34,112,21,-95,73,39,29,24,48,48,-19
-87,29,117,29,-102,73,43,29,24,48,39,-24
-102,14,117,43,-109,65,48,29,19,48,29,-29
-126,0,126,63,-126,63,58,24,19,39,19,-43
-131,-14,117,73,-124,51,53,34,19,29,14,-53
-141,-19,122,80,-131,51,58,34,14,24,9,-58
-141,-24,117,82,-129,46,63,34,14,24,4,-63
-141,-34,107,87,-124,36,63,34,4,24,4,-63
-131,-29,102,80,-117,36,63,34,0,24,9,-58
-131,-29,102,80,-117,36,63,34,0,24,4,-58
-126,-29,97,78,-112,34,68,34,-4,19,4,-58
-126,-34,92,80,-109,29,68,43,-4,19,4,-58
-136,-39,97,87,-117,29,58,34,0,9,4,-58
-136,-39,97,87,-117,29,58,34,0,9,4,-58
-136,-39,97,87,-117,29,63,34,-4,9,0,-63
-136,-39,97,87,-117,29,63,34,-4,9,0,-63
-131,-29,102,80,-117,36,53,34,4,14,0,-63
-136,-39,97,87,-117,29,53,34,4,14,0,-68
-136,-39,97,87,-117,29,53,34,0,9,-4,-68
-136,-39,97,87,-117,29,53,29,0,9,-4,-68
-146,-39,107,92,-126,34,58,29,-4,9,-4,-68
-146,-39,107,92,-126,34,63,29,-4,9,-4,-68
-146,-39,107,92,-126,34,73,34,-4,9,0,-68
-146,-43,102,95,-124,29,78,34,-4,14,0,-68
-136,-53,82,95,-109,14,78,34,-4,4,0,-68
-141,-48,92,95,-117,21,78,34,-4,4,-4,-68
-141,-48,92,95,-117,21,73,34,-4,4,-4,-68
-136,-48,87,92,-112,19,73,34,-9,0,-4,-68
-136,-39,97,87,-117,29,63,39,0,9,-4,-68
-141,-39,102,90,-122,31,63,39,0,9,-4,-68
