I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
112,131,19,-122,46,75,-63,209,317,234,312,244
112,131,19,-122,46,75,-63,200,317,239,312,244
107,131,24,-119,41,78,-68,200,312,234,312,239
107,136,29,-122,39,82,-73,200,312,234,312,239
107,141,34,-124,36,87,-78,200,312,234,312,239
97,141,43,-119,26,92,-68,195,302,224,297,229
97,136,39,-117,29,87,-68,185,297,214,292,224
92,136,43,-114,24,90,-68,180,297,214,292,219
87,136,48,-112,19,92,-68,175,292,209,292,214
82,136,53,-109,14,95,-68,161,273,200,283,200
82,136,53,-109,14,95,-68,156,268,195,278,200
78,136,58,-107,9,97,-73,151,263,195,273,195
73,141,68,-107,2,104,-73,151,258,190,268,190
78,136,58,-107,9,97,-73,146,258,180,258,180
73,136,63,-104,4,100,-78,131,248,170,248,175
68,136,68,-102,0,102,-78,122,248,165,239,170
63,136,73,-100,-4,104,-78,117,234,156,234,165
53,136,82,-95,-14,109,-68,122,229,151,234,161
48,131,82,-90,-17,107,-68,112,214,141,224,156
43,131,87,-87,-21,109,-68,107,209,131,214,151
43,131,87,-87,-21,109,-68,102,200,131,209,146
48,131,82,-90,-17,107,-68,92,180,117,190,146
43,122,78,-82,-17,100,-73,87,175,107,180,131
34,122,87,-78,-26,104,-73,78,170,97,175,126
34,122,87,-78,-26,104,-73,73,161,92,165,122
29,122,92,-75,-31,107,-73,58,161,82,156,112
24,117,92,-70,-34,104,-73,53,151,78,151,102
19,117,97,-68,-39,107,-73,53,146,68,141,97
19,117,97,-68,-39,107,-73,48,136,68,131,87
14,117,102,-65,-43,109,-73,34,117,48,112,78
9,117,107,-63,-48,112,-73,29,112,34,102,63
4,117,112,-61,-53,114,-73,24,107,29,92,53
0,117,117,-58,-58,117,-68,24,97,9,87,39
-4,107,112,-51,-58,109,-68,19,87,0,82,39
-9,102,112,-46,-61,107,-68,14,87,0,82,34
-14,102,117,-43,-65,109,-68,9,82,0,73,29
-19,102,122,-41,-70,112,-68,4,78,-4,73,19
-14,92,107,-39,-61,100,-58,0,68,-9,73,19
-14,92,107,-39,-61,100,-58,0,63,-14,68,19
-14,92,107,-39,-61,100,-58,0,63,-14,68,24
-19,82,102,-31,-61,92,-58,-4,53,-19,63,24
-29,82,112,-26,-70,97,-48,-9,48,-24,53,9
-29,82,112,-26,-70,97,-48,-9,48,-24,53,4
-29,82,112,-26,-70,97,-48,-9,48,-24,53,0
-34,78,112,-21,-73,95,-48,-9,43,-24,48,0
-39,82,122,-21,-80,102,-48,-9,39,-29,34,-4
-39,82,122,-21,-80,102,-48,-14,39,-34,29,-4
-39,82,122,-21,-80,102,-48,-14,34,-39,24,-9
-39,82,122,-21,-80,102,-43,-14,29,-43,19,-14
-39,73,112,-17,-75,92,-34,-14,29,-43,19,-19
-39,73,112,-17,-75,92,-39,-14,29,-43,24,-19
-39,73,112,-17,-75,92,-39,-19,29,-43,24,-19
-43,68,112,-12,-78,90,-39,-19,24,-43,19,-19
-43,78,122,-17,-82,100,-29,-19,24,-43,19,-19
-43,73,117,-14,-80,95,-29,-19,24,-48,19,-19
-43,73,117,-14,-80,95,-29,-19,24,-48,24,-19
-43,73,117,-14,-80,95,-24,-19,24,-48,24,-19
-34,73,107,-19,-70,90,-24,-19,29,-43,24,-24
-34,73,107,-19,-70,90,-29,-19,29,-43,24,-24
-39,73,112,-17,-75,92,-29,-19,29,-43,24,-19
-43,68,112,-12,-78,90,-24,-19,24,-43,14,-19
-34,73,107,-19,-70,90,-24,-14,29,-43,19,-19
-34,73,107,-19,-70,90,-24,-14,29,-43,19,-14
-34,73,107,-19,-70,90,-24,-14,29,-43,14,-14
-34,73,107,-19,-70,90,-19,-14,29,-43,14,-14
-39,63,102,-12,-70,82,-19,-14,34,-39,19,-14
-39,63,102,-12,-70,82,-19,-9,34,-39,19,-14
-39,63,102,-12,-70,82,-14,-9,34,-39,19,-14
-39,63,102,-12,-70,82,-14,-9,34,-39,19,-14
-39,63,102,-12,-70,82,-9,-9,24,-39,9,-9
-39,63,102,-12,-70,82,-9,-9,24,-39,9,-9
-39,58,97,-9,-68,78,-9,-9,24,-39,9,-9
-39,58,97,-9,-68,78,-9,-9,24,-39,9,-14
-39,58,97,-9,-68,78,-9,-19,29,-39,14,-24
-39,58,97,-9,-68,78,-9,-19,29,-39,14,-24
-39,58,97,-9,-68,78,-9,-19,29,-39,9,-24
-39,58,97,-9,-68,78,-9,-19,29,-39,9,-24
-39,63,102,-12,-70,82,0,-9,29,-39,14,-24
-39,63,102,-12,-70,82,0,-9,29,-39,14,-24
-39,58,97,-9,-68,78,4,-9,29,-39,14,-24
-39,53,92,-7,-65,73,4,-9,29,-39,14,-24
-29,63,92,-17,-61,78,4,-19,29,-48,14,-14
-29,63,92,-17,-61,78,4,-19,29,-48,14,-14
-29,63,92,-17,-61,78,4,-19,29,-48,14,-14
-29,63,92,-17,-61,78,4,-19,29,-48,14,-14
-29,63,92,-17,-61,78,4,-19,29,-48,14,-24
-29,63,92,-17,-61,78,14,-19,29,-48,14,-24
-29,63,92,-17,-61,78,14,-19,29,-48,14,-24
-29,63,92,-17,-61,78,14,-14,29,-48,14,-24
-39,63,102,-12,-70,82,24,-14,19,-48,9,-24
-39,63,102,-12,-70,82,24,-19,19,-48,9,-24
-39,63,102,-12,-70,82,24,-19,19,-48,4,-24
-39,63,102,-12,-70,82,14,-19,19,-48,4,-24
-39,53,92,-7,-65,73,24,-9,29,-39,9,-14
-43,48,92,-2,-68,70,29,-9,24,-53,9,-14
-48,48,97,0,-73,73,29,-9,24,-53,9,-19
-48,53,102,-2,-75,78,24,-9,29,-48,9,-19
-48,43,92,2,-70,68,24,-14,19,-58,0,-29
-48,43,92,2,-70,68,29,-14,14,-58,-4,-29
-48,43,92,2,-70,68,29,-14,14,-68,-4,-34
-48,43,92,2,-70,68,24,-14,14,-58,-4,-34
-43,53,97,-4,-70,75,24,-24,14,-48,-4,-34
-43,48,92,-2,-68,70,29,-24,9,-53,-4,-34
-39,48,87,-4,-63,68,29,-24,9,-53,0,-34
-39,48,87,-4,-63,68,24,-24,9,-48,0,-34
-39,43,82,-2,-61,63,34,-24,9,-58,0,-34
-39,43,82,-2,-61,63,34,-24,4,-68,-4,-39
-39,43,82,-2,-61,63,34,-24,4,-68,-4,-39
-39,48,87,-4,-63,68,34,-24,4,-68,-4,-43
-39,48,87,-4,-63,68,34,-29,4,-58,-19,-43
-43,43,87,0,-65,65,39,-29,0,-68,-24,-48
-48,43,92,2,-70,68,39,-29,0,-78,-24,-53
-48,43,92,2,-70,68,39,-29,0,-78,-24,-53
-48,43,92,2,-70,68,39,-39,4,-82,-24,-43
-48,39,87,4,-68,63,53,-39,-9,-78,-34,-48
-48,39,87,4,-68,63,39,-39,0,-73,-29,-53
-48,39,87,4,-68,63,39,-39,0,-68,-29,-53
-48,48,97,0,-73,73,43,-29,-4,-78,-24,-53
-48,48,97,0,-73,73,43,-29,-4,-78,-24,-53
-43,48,92,-2,-68,70,43,-29,-4,-73,-19,-53
-43,48,92,-2,-68,70,43,-29,-4,-73,-19,-53
-53,48,102,2,-78,75,53,-34,-9,-78,-29,-53
-53,43,97,4,-75,70,53,-34,-9,-78,-29,-58
-48,43,92,2,-70,68,48,-34,-9,-78,-29,-58
-48,43,92,2,-70,68,48,-39,-9,-78,-29,-58
-53,43,97,4,-75,70,53,-48,-14,-73,-43,-68
-58,43,102,7,-80,73,53,-48,-14,-73,-43,-68
-58,43,102,7,-80,73,48,-43,-9,-73,-39,-68
-58,43,102,7,-80,73,48,-43,-9,-73,-39,-68
-53,34,87,9,-70,61,58,-43,-19,-78,-34,-58
-53,34,87,9,-70,61,58,-43,-19,-78,-34,-58
-53,39,92,7,-73,65,53,-43,-14,-68,-34,-58
-48,39,87,4,-68,63,53,-43,-14,-78,-34,-58
-48,39,87,4,-68,63,63,-48,-14,-78,-34,-58
-48,39,87,4,-68,63,63,-48,-14,-78,-34,-58
-48,39,87,4,-68,63,58,-48,-14,-78,-34,-58
-48,39,87,4,-68,63,58,-48,-14,-78,-43,-63
-58,39,97,9,-78,68,58,-58,-24,-92,-53,-73
-58,39,97,9,-78,68,58,-58,-24,-92,-53,-78
-58,39,97,9,-78,68,58,-58,-24,-87,-53,-78
-58,39,97,9,-78,68,58,-58,-24,-87,-53,-82
-58,29,87,14,-73,58,68,-58,-34,-87,-53,-82
-58,29,87,14,-73,58,68,-58,-29,-87,-48,-82
-58,34,92,12,-75,63,68,-53,-29,-87,-48,-78
-58,34,92,12,-75,63,68,-53,-29,-87,-48,-78
-58,34,92,12,-75,63,68,-53,-19,-78,-48,-68
-53,39,92,7,-73,65,68,-53,-24,-73,-43,-78
-58,48,107,4,-82,78,68,-53,-29,-73,-43,-73
-58,48,107,4,-82,78,63,-53,-19,-82,-43,-73
-58,48,107,4,-82,78,68,-58,-29,-78,-48,-78
-58,48,107,4,-82,78,68,-58,-29,-87,-48,-78
-58,48,107,4,-82,78,68,-58,-29,-87,-48,-78
-58,48,107,4,-82,78,68,-58,-29,-87,-48,-78
-58,48,107,4,-82,78,68,-58,-29,-87,-48,-78
-58,53,112,2,-85,82,68,-58,-19,-78,-48,-68
-53,58,112,-2,-82,85,63,-53,-9,-68,-39,-63
-43,68,112,-12,-78,90,63,-53,-4,-58,-34,-53
-43,73,117,-14,-80,95,63,-58,-4,-53,-29,-53
-34,78,112,-21,-73,95,73,-58,0,-63,-29,-53
-34,78,112,-21,-73,95,73,-58,0,-53,-24,-48
-34,82,117,-24,-75,100,73,-58,4,-48,-19,-48
-34,87,122,-26,-78,104,73,-58,9,-48,-14,-43
-39,92,131,-26,-85,112,73,-58,14,-43,-14,-53
-39,97,136,-29,-87,117,73,-53,24,-34,-4,-48
-39,102,141,-31,-90,122,73,-53,24,-29,0,-39
-34,107,141,-36,-87,124,78,-53,24,-29,0,-34
-19,112,131,-46,-75,122,78,-53,29,-19,14,-19
-19,117,136,-48,-78,126,82,-43,39,-9,19,-14
-19,117,136,-48,-78,126,82,-43,39,-9,19,-14
-19,117,136,-48,-78,126,87,-48,39,-9,19,-14
-14,126,141,-56,-78,134,87,-39,39,-9,9,-14
-14,126,141,-56,-78,134,82,-39,39,-9,14,-14
-9,131,141,-61,-75,136,82,-39,43,-4,24,-4
0,136,136,-68,-68,136,82,-39,43,0,24,0
-4,126,131,-61,-68,129,82,-34,53,9,29,4
4,126,122,-65,-58,124,73,-34,43,9,29,4
4,126,122,-65,-58,124,68,-34,39,9,24,4
9,122,112,-65,-51,117,63,-39,29,0,19,0
9,112,102,-61,-46,107,53,-48,14,-4,19,-4
9,107,97,-58,-43,102,48,-48,14,-9,14,-4
4,102,97,-53,-46,100,48,-53,0,-24,0,-14
4,102,97,-53,-46,100,48,-63,-4,-29,0,-19
14,102,87,-58,-36,95,53,-63,-4,-29,0,-9
14,102,87,-58,-36,95,53,-63,-4,-24,4,-9
19,102,82,-61,-31,92,58,-63,-4,-24,4,-9
24,102,78,-63,-26,90,58,-53,-4,-24,4,-9
43,97,53,-70,-4,75,58,-43,4,-14,4,-4
48,92,43,-70,2,68,58,-43,0,-19,4,-4
48,87,39,-68,4,63,58,-43,-14,-29,-9,-14
43,73,29,-58,7,51,53,-48,-24,-43,-19,-19
34,63,29,-48,2,46,63,-58,-43,-53,-29,-43
29,48,19,-39,4,34,68,-58,-53,-63,-34,-53
9,43,34,-26,-12,39,73,-58,-63,-73,-48,-58
0,39,39,-19,-19,39,78,-63,-63,-73,-53,-63
-14,34,48,-9,-31,41,68,-63,-58,-82,-53,-82
-24,34,58,-4,-41,46,73,-68,-58,-82,-58,-82
-34,29,63,2,-48,46,82,-68,-58,-82,-63,-82
-39,29,68,4,-53,48,87,-68,-48,-82,-63,-82
-39,34,73,2,-56,53,97,-63,-58,-73,-58,-82
-39,29,68,4,-53,48,102,-58,-58,-73,-58,-82
-43,24,68,9,-56,46,102,-58,-63,-73,-63,-87
-43,24,68,9,-56,46,102,-58,-63,-73,-63,-92
-63,19,82,21,-73,51,117,-48,-53,-63,-73,-92
-68,14,82,26,-75,48,117,-53,-63,-73,-78,-97
-73,9,82,31,-78,46,117,-58,-68,-78,-78,-102
-73,9,82,31,-78,46,117,-58,-68,-78,-82,-107
-68,0,68,34,-68,34,117,-63,-68,-82,-87,-102
-73,0,73,36,-73,36,122,-63,-78,-87,-92,-107
-73,0,73,36,-73,36,122,-63,-78,-87,-92,-112
-68,-4,63,36,-65,29,117,-63,-73,-87,-92,-112
-78,-4,73,41,-75,34,117,-63,-82,-87,-92,-117
-82,-4,78,43,-80,36,122,-63,-82,-87,-92,-112
-82,0,82,41,-82,41,122,-63,-82,-82,-92,-112
-82,0,82,41,-82,41,122,-58,-78,-82,-92,-112
-73,0,73,36,-73,36,126,-58,-78,-82,-92,-112
-73,0,73,36,-73,36,126,-58,-82,-82,-92,-117
-73,0,73,36,-73,36,126,-58,-82,-82,-92,-117
-73,0,73,36,-73,36,126,-58,-82,-82,-92,-117
-73,0,73,36,-73,36,126,-68,-82,-78,-92,-107
-73,0,73,36,-73,36,126,-68,-82,-78,-92,-107
-73,4,78,34,-75,41,126,-68,-78,-73,-92,-107
-78,4,82,36,-80,43,126,-68,-78,-73,-87,-102
-78,0,78,39,-78,39,131,-68,-78,-73,-87,-102
-78,0,78,39,-78,39,131,-68,-78,-73,-87,-107
-78,0,78,39,-78,39,131,-68,-78,-73,-87,-107
-73,0,73,36,-73,36,131,-68,-78,-73,-87,-102
-82,0,82,41,-82,41,131,-58,-78,-63,-87,-112
-82,0,82,41,-82,41,131,-58,-78,-63,-87,-112
-82,0,82,41,-82,41,131,-58,-78,-63,-87,-112
-82,0,82,41,-82,41,131,-58,-78,-63,-87,-112
-78,9,87,34,-82,48,131,-63,-68,-63,-87,-102
-78,9,87,34,-82,48,131,-63,-68,-58,-87,-102
-78,9,87,34,-82,48,126,-63,-68,-53,-87,-102
-73,14,87,29,-80,51,126,-63,-68,-53,-87,-102
-73,4,78,34,-75,41,141,-53,-68,-53,-73,-102
-73,4,78,34,-75,41,141,-53,-68,-53,-78,-102
-73,4,78,34,-75,41,146,-48,-58,-48,-78,-102
-73,9,82,31,-78,46,151,-34,-58,-39,-73,-97
-68,0,68,34,-68,34,151,-29,-39,-29,-63,-97
-78,9,87,34,-82,48,165,-24,-14,-4,-53,-82
-78,14,92,31,-85,53,165,-24,9,24,-29,-58
-63,19,82,21,-73,51,156,-24,24,43,-4,-39
-39,39,78,0,-58,58,146,-34,24,68,34,0
-14,73,87,-29,-51,80,117,-53,24,97,73,53
24,102,78,-63,-26,90,87,-68,24,117,112,102
73,122,48,-97,12,85,48,-82,0,126,146,151
146,141,-4,-143,75,68,-4,-92,-19,126,185,214
234,165,-68,-200,151,48,-73,-117,-58,136,224,292
336,195,-141,-265,239,26,-156,-165,-107,136,263,366
424,219,-204,-322,314,7,-224,-200,-161,126,287,429
522,248,-273,-385,397,-12,-297,-234,-214,102,307,488
624,283,-341,-453,483,-29,-356,-248,-273,92,346,561
707,336,-370,-522,539,-17,-419,-287,-312,107,385,644
780,385,-395,-583,588,-4,-473,-336,-361,97,429,722
839,439,-400,-639,619,19,-522,-370,-409,73,439,761
849,507,-341,-678,595,82,-570,-439,-453,39,414,751
814,561,-253,-688,534,153,-624,-527,-507,-14,351,697
741,531,-209,-636,475,161,-619,-595,-570,-97,258,600
614,444,-170,-529,392,136,-551,-634,-614,-195,131,439
463,409,-53,-436,258,178,-492,-673,-649,-283,4,268
317,414,97,-366,109,256,-468,-756,-717,-385,-136,102
165,380,214,-273,-24,297,-434,-819,-814,-522,-326,-117
24,312,287,-168,-131,300,-366,-834,-883,-658,-507,-326
-102,263,366,-80,-234,314,-292,-824,-897,-741,-649,-512
-204,214,419,-4,-312,317,-244,-805,-907,-795,-761,-663
-273,161,434,56,-353,297,-195,-785,-927,-849,-849,-780
-331,122,453,104,-392,287,-151,-775,-927,-878,-888,-834
-366,97,463,134,-414,280,-102,-751,-883,-839,-873,-834
