I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-73,-19,63,-17,-46,53,-24,-53,-43,-68,-34
-58,-63,-4,61,-26,-34,43,-14,-43,-43,-68,-39
-58,-63,-4,61,-26,-34,43,-14,-43,-43,-68,-39
-53,-63,-9,58,-21,-36,43,-14,-43,-43,-68,-43
-48,-58,-9,53,-19,-34,43,-14,-43,-43,-63,-43
-63,-58,4,61,-34,-26,58,-4,-43,-43,-53,-39
-68,-58,9,63,-39,-24,58,0,-39,-39,-53,-39
-73,-63,9,68,-41,-26,58,0,-39,-39,-53,-39
-78,-63,14,70,-46,-24,53,0,-39,-39,-53,-39
-82,-63,19,73,-51,-21,53,0,-29,-29,-53,-29
-82,-63,19,73,-51,-21,53,0,-24,-34,-53,-29
-82,-63,19,73,-51,-21,53,0,-24,-34,-53,-29
-82,-63,19,73,-51,-21,53,9,-24,-29,-53,-29
-78,-48,29,63,-53,-9,63,19,-19,-24,-48,-14
-78,-43,34,61,-56,-4,63,19,-19,-19,-48,-14
-78,-39,39,58,-58,0,63,19,-14,-19,-43,-14
-78,-24,53,51,-65,14,63,24,-4,-14,-43,-14
-63,-39,24,51,-43,-7,48,14,-19,-19,-43,-29
-53,-48,4,51,-29,-21,43,9,-24,-29,-48,-34
-43,-53,-9,48,-17,-31,39,9,-24,-34,-53,-34
-34,-53,-19,43,-7,-36,39,4,-29,-29,-53,-39
-39,-53,-14,46,-12,-34,48,14,-24,-19,-43,-29
-39,-48,-9,43,-14,-29,48,19,-14,-19,-43,-24
-39,-48,-9,43,-14,-29,48,19,-9,-19,-39,-24
-39,-48,-9,43,-14,-29,48,24,-4,-19,-39,-29
-48,-53,-4,51,-21,-29,58,24,0,-9,-48,-19
-48,-43,4,46,-26,-19,63,29,0,-4,-39,-19
-63,-39,24,51,-43,-7,68,39,14,0,-29,-14
-63,-34,29,48,-46,-2,68,39,14,4,-29,-4
-34,-24,9,29,-21,-7,68,48,24,4,-19,-14
-34,-24,9,29,-21,-7,68,48,24,4,-19,-14
-29,-24,4,26,-17,-9,68,48,24,19,-19,-14
-29,-19,9,24,-19,-4,68,58,34,19,-14,-9
-43,-29,14,36,-29,-7,78,73,34,19,-4,-9
-48,-29,19,39,-34,-4,78,73,34,19,-4,-4
-53,-29,24,41,-39,-2,78,73,39,19,-4,-4
-48,-19,29,34,-39,4,82,82,48,24,0,0
-43,-9,34,26,-39,12,82,92,63,29,0,0
-48,-19,29,34,-39,4,82,92,63,39,0,0
-58,-19,39,39,-48,9,87,102,68,43,4,0
-73,-9,63,41,-68,26,97,117,82,68,14,9
-43,-9,34,26,-39,12,82,102,68,58,9,4
-24,-9,14,17,-19,2,78,97,68,48,4,0
-4,-9,-4,7,0,-7,73,102,63,43,0,-4
9,-4,-14,-2,12,-9,68,97,63,39,0,-9
0,4,4,-2,-2,4,82,122,82,53,4,-4
4,4,0,-4,2,2,82,126,87,63,14,0
4,4,0,-4,2,2,87,131,102,73,19,4
9,4,-4,-7,7,0,87,136,102,78,19,4
0,9,9,-4,-4,9,102,151,117,82,29,14
-14,14,29,0,-21,21,117,165,131,97,34,29
-34,29,63,2,-48,46,126,180,156,112,48,43
-43,29,73,7,-58,51,131,195,165,117,58,53
-29,24,53,2,-41,39,122,185,165,107,53,39
-9,29,39,-9,-24,34,122,195,175,117,53,39
4,39,34,-21,-14,36,131,204,175,126,53,43
14,43,29,-29,-7,36,136,214,180,136,53,39
43,53,9,-48,17,31,136,209,175,136,48,29
58,58,0,-58,29,29,131,214,180,141,53,34
73,63,-9,-68,41,26,126,219,185,141,53,34
97,63,-34,-80,65,14,126,224,190,141,58,34
87,87,0,-87,43,43,146,239,214,161,78,43
82,102,19,-92,31,61,151,263,234,175,92,63
73,102,29,-87,21,65,156,273,248,190,97,73
63,102,39,-82,12,70,161,292,263,204,107,78
53,102,48,-78,2,75,165,302,273,214,112,82
58,102,43,-80,7,73,170,312,287,229,126,92
58,107,48,-82,4,78,175,322,297,234,126,97
58,107,48,-82,4,78,175,326,307,244,131,97
73,122,48,-97,12,85,190,346,331,253,151,102
92,146,53,-119,19,100,195,361,336,273,165,112
92,151,58,-122,17,104,195,370,356,278,165,122
92,151,58,-122,17,104,200,375,361,287,175,126
87,170,82,-129,2,126,204,385,370,307,190,136
92,200,107,-146,-7,153,214,400,390,322,200,146
102,200,97,-151,2,148,214,405,400,326,204,146
97,200,102,-148,-2,151,214,414,405,336,204,146
117,204,87,-161,14,146,204,414,400,331,214,141
122,209,87,-165,17,148,204,429,409,346,219,151
122,209,87,-165,17,148,204,429,414,351,219,151
122,204,82,-163,19,143,204,429,419,361,229,156
122,229,107,-175,7,168,219,434,434,375,248,175
126,234,107,-180,9,170,219,434,444,380,258,180
126,239,112,-183,7,175,214,429,444,380,258,180
131,248,117,-190,7,183,214,429,444,380,258,180
117,258,141,-187,-12,200,224,439,458,390,278,190
102,258,156,-180,-26,207,224,439,463,400,283,200
92,258,165,-175,-36,212,224,439,463,409,292,209
87,273,185,-180,-48,229,224,439,458,424,297,224
117,283,165,-200,-24,224,204,419,439,414,283,214
151,268,117,-209,17,192,185,395,419,390,268,190
175,268,92,-222,41,180,170,370,409,375,258,180
180,268,87,-224,46,178,165,361,400,366,253,175
165,273,107,-219,29,190,180,356,395,361,258,195
141,273,131,-207,4,202,170,351,385,366,263,200
122,268,146,-195,-12,207,170,331,380,356,258,200
97,258,161,-178,-31,209,170,326,370,356,258,200
112,244,131,-178,-9,187,146,297,336,322,244,180
112,229,117,-170,-2,173,136,268,312,307,224,165
126,219,92,-173,17,156,117,244,287,278,195,146
146,209,63,-178,41,136,112,214,263,258,175,131
126,200,73,-163,26,136,107,204,244,239,175,126
112,185,73,-148,19,129,97,190,224,224,165,122
87,161,73,-124,7,117,87,165,209,204,151,117
63,136,73,-100,-4,104,82,151,185,185,136,102
43,122,78,-82,-17,100,82,141,165,156,122,87
39,112,73,-75,-17,92,78,122,146,141,102,87
29,112,82,-70,-26,97,78,112,131,136,92,82
29,112,82,-70,-26,97,78,102,122,126,87,82
29,102,73,-65,-21,87,82,97,122,117,82,78
34,92,58,-63,-12,75,63,73,92,92,58,58
34,82,48,-58,-7,65,58,68,73,82,53,48
9,68,58,-39,-24,63,58,53,58,78,43,53
-24,43,68,-9,-46,56,48,48,53,58,39,34
-24,34,58,-4,-41,46,43,39,43,43,29,34
0,24,24,-12,-12,24,39,24,24,24,9,19
-14,4,19,4,-17,12,34,14,9,14,0,9
-9,9,19,0,-14,14,29,4,0,19,-9,4
-24,4,29,9,-26,17,29,4,-9,9,-14,4
-43,0,43,21,-43,21,24,-4,-14,4,-19,-9
-53,-9,43,31,-48,17,24,-4,-14,0,-19,-9
-63,-14,48,39,-56,17,34,4,-4,-4,-9,0
-63,-24,39,43,-51,7,34,0,-14,-9,-19,0
-63,-29,34,46,-48,2,29,0,-19,-14,-19,0
-73,-34,39,53,-56,2,29,0,-24,-14,-19,0
-63,-34,29,48,-46,-2,14,-14,-34,-24,-39,-19
-43,-43,0,43,-21,-21,9,-29,-39,-39,-53,-24
-14,-34,-19,24,2,-26,4,-34,-43,-43,-58,-24
4,-24,-29,9,17,-26,0,-29,-48,-39,-53,-29
-14,-34,-19,24,2,-26,4,-34,-43,-43,-63,-34
-19,-43,-24,31,2,-34,-4,-34,-48,-48,-63,-39
-24,-43,-19,34,-2,-31,4,-34,-48,-48,-58,-39
-24,-34,-9,29,-7,-21,4,-34,-48,-48,-48,-39
-48,-39,9,43,-29,-14,9,-34,-48,-39,-48,-34
-53,-39,14,46,-34,-12,14,-39,-48,-39,-53,-29
-43,-34,9,39,-26,-12,19,-39,-48,-39,-53,-24
-43,-34,9,39,-26,-12,19,-39,-53,-43,-53,-29
-53,-34,19,43,-36,-7,19,-29,-48,-34,-53,-19
-53,-43,9,48,-31,-17,19,-29,-43,-34,-48,-14
-53,-29,24,41,-39,-2,24,-29,-39,-24,-39,-9
-58,-29,29,43,-43,0,24,-24,-34,-24,-29,-9
-48,-43,4,46,-26,-19,19,-39,-39,-29,-43,-24
-39,-43,-4,41,-17,-24,14,-43,-43,-39,-53,-29
-19,-34,-14,26,-2,-24,9,-48,-48,-43,-58,-34
0,-34,-34,17,17,-34,4,-58,-58,-53,-68,-48
9,-39,-48,14,29,-43,0,-48,-58,-53,-58,-48
9,-39,-48,14,29,-43,-4,-48,-58,-58,-63,-48
9,-34,-43,12,26,-39,-4,-48,-58,-58,-63,-48
9,-34,-43,12,26,-39,-4,-48,-53,-58,-58,-43
-19,-39,-19,29,0,-29,0,-39,-53,-48,-58,-43
-24,-39,-14,31,-4,-26,4,-39,-53,-43,-58,-43
-29,-34,-4,31,-12,-19,14,-39,-53,-43,-58,-43
-29,-29,0,29,-14,-14,24,-39,-53,-39,-58,-43
-39,-39,0,39,-19,-19,24,-39,-53,-48,-58,-34
-39,-43,-4,41,-17,-24,24,-39,-53,-48,-58,-34
-34,-43,-9,39,-12,-26,19,-39,-53,-53,-58,-34
-34,-48,-14,41,-9,-31,19,-39,-53,-53,-58,-34
-43,-39,4,41,-24,-17,24,-34,-39,-43,-53,-34
-48,-34,14,41,-31,-9,24,-34,-39,-43,-53,-29
-34,-34,0,34,-17,-17,24,-34,-43,-43,-53,-29
-29,-34,-4,31,-12,-19,24,-29,-43,-43,-48,-29
-43,-29,14,36,-29,-7,34,-29,-39,-39,-39,-29
-43,-29,14,36,-29,-7,24,-34,-39,-39,-43,-29
-39,-39,0,39,-19,-19,19,-34,-43,-43,-48,-29
-43,-39,4,41,-24,-17,19,-34,-43,-43,-48,-29
-24,-43,-19,34,-2,-31,19,-39,-48,-48,-58,-34
4,-43,-48,19,26,-46,14,-48,-53,-53,-63,-43
4,-43,-48,19,26,-46,4,-53,-58,-58,-68,-48
9,-43,-53,17,31,-48,0,-58,-63,-63,-73,-53
19,-39,-58,9,39,-48,9,-43,-53,-53,-63,-43
19,-29,-48,4,34,-39,9,-43,-53,-53,-63,-43
9,-24,-34,7,21,-29,9,-43,-53,-53,-63,-43
4,-24,-29,9,17,-26,19,-39,-43,-43,-58,-34
-14,-29,-14,21,0,-21,24,-34,-39,-39,-48,-29
-24,-29,-4,26,-9,-17,24,-34,-39,-39,-48,-29
-24,-34,-9,29,-7,-21,19,-34,-39,-43,-58,-34
-34,-48,-14,41,-9,-31,9,-39,-48,-48,-63,-39
-14,-48,-34,31,9,-41,0,-53,-48,-53,-63,-48
-4,-43,-39,24,17,-41,0,-53,-48,-53,-63,-48
-19,-43,-24,31,2,-34,4,-53,-48,-48,-58,-48
-29,-43,-14,36,-7,-29,4,-48,-48,-48,-58,-48
-19,-34,-14,26,-2,-24,9,-34,-43,-43,-53,-34
-19,-34,-14,26,-2,-24,9,-34,-43,-43,-53,-34
-14,-34,-19,24,2,-26,4,-39,-43,-43,-58,-34
-14,-43,-29,29,7,-36,0,-43,-48,-53,-58,-39
-4,-24,-19,14,7,-21,9,-43,-48,-53,-53,-39
-4,-24,-19,14,7,-21,9,-43,-48,-48,-48,-39
-19,-24,-4,21,-7,-14,14,-43,-48,-48,-43,-39
-19,-24,-4,21,-7,-14,14,-43,-48,-48,-39,-39
4,-14,-19,4,12,-17,4,-34,-48,-39,-48,-34
9,-14,-24,2,17,-19,4,-34,-43,-39,-48,-34
4,-14,-19,4,12,-17,4,-29,-43,-39,-43,-34
0,-14,-14,7,7,-14,4,-29,-43,-39,-43,-34
0,-24,-24,12,12,-24,4,-39,-43,-48,-43,-34
9,-24,-34,7,21,-29,4,-39,-43,-48,-43,-34
-9,-29,-19,19,4,-24,4,-39,-43,-48,-43,-34
-14,-29,-14,21,0,-21,4,-39,-43,-43,-43,-34
0,-19,-19,9,9,-19,14,-29,-34,-43,-43,-24
14,-14,-29,0,21,-21,14,-29,-34,-43,-43,-24
24,-9,-34,-7,29,-21,9,-29,-39,-43,-48,-29
34,-9,-43,-12,39,-26,9,-34,-39,-48,-53,-29
19,-24,-43,2,31,-34,0,-39,-48,-63,-63,-34
14,-29,-43,7,29,-36,4,-43,-48,-63,-58,-39
0,-34,-34,17,17,-34,4,-48,-48,-58,-58,-39
-14,-43,-29,29,7,-36,4,-48,-48,-58,-58,-43
-14,-34,-19,24,2,-26,4,-48,-48,-43,-58,-43
-4,-29,-24,17,9,-26,4,-48,-43,-43,-58,-43
-4,-29,-24,17,9,-26,4,-58,-43,-43,-58,-43
-4,-29,-24,17,9,-26,4,-58,-53,-53,-58,-43
-9,-39,-29,24,9,-34,-4,-58,-63,-63,-58,-43
-9,-43,-34,26,12,-39,-4,-58,-63,-63,-58,-43
-9,-43,-34,26,12,-39,-4,-53,-63,-63,-58,-43
-4,-34,-29,19,12,-31,-4,-53,-63,-58,-58,-43
4,-19,-24,7,14,-21,-4,-43,-58,-53,-58,-34
9,-19,-29,4,19,-24,-4,-53,-53,-53,-53,-43
4,-14,-19,4,12,-17,0,-53,-48,-48,-48,-43
9,-9,-19,0,14,-14,9,-48,-43,-43,-43,-39
-4,-24,-19,14,7,-21,4,-53,-53,-48,-48,-48
-4,-29,-24,17,9,-26,-4,-63,-58,-58,-58,-53
4,-34,-39,14,21,-36,-9,-68,-63,-63,-63,-53
-4,-39,-34,21,14,-36,-9,-73,-63,-63,-63,-48
-24,-48,-24,36,0,-36,0,-63,-53,-63,-48,-39
-29,-48,-19,39,-4,-34,4,-58,-53,-58,-48,-34
-29,-43,-14,36,-7,-29,4,-53,-53,-58,-48,-34
-19,-43,-24,31,2,-34,4,-53,-53,-58,-53,-39
-9,-34,-24,21,7,-29,0,-58,-58,-58,-63,-43
4,-29,-34,12,19,-31,0,-63,-63,-63,-63,-48
9,-9,-19,0,14,-14,0,-63,-63,-63,-63,-48
14,-4,-19,-4,17,-12,4,-58,-53,-58,-53,-39
19,-19,-39,0,29,-29,-9,-63,-68,-63,-58,-43
34,-29,-63,-2,48,-46,-14,-73,-78,-68,-68,-53
63,-19,-82,-21,73,-51,-19,-78,-82,-73,-73,-63
78,-19,-97,-29,87,-58,-24,-87,-87,-87,-78,-68
43,-39,-82,-2,63,-61,-24,-78,-87,-82,-73,-73
29,-53,-82,12,56,-68,-24,-82,-87,-82,-78,-73
24,-48,-73,12,48,-61,-24,-82,-82,-78,-78,-73
9,-53,-63,21,36,-58,-19,-73,-78,-73,-73,-68
-9,-48,-39,29,14,-43,-14,-68,-73,-68,-58,-58
-19,-43,-24,31,2,-34,0,-63,-68,-63,-58,-53
-24,-39,-14,31,-4,-26,4,-58,-63,-58,-58,-48
-29,-34,-4,31,-12,-19,4,-53,-58,-53,-58,-43
0,-34,-34,17,17,-34,-9,-73,-82,-78,-63,-63
14,-39,-53,12,34,-46,-14,-78,-87,-82,-68,-68
14,-39,-53,12,34,-46,-19,-82,-87,-82,-73,-68
29,-39,-68,4,48,-53,-24,-87,-92,-87,-78,-73
29,-34,-63,2,46,-48,-24,-78,-87,-87,-73,-63
24,-34,-58,4,41,-46,-19,-82,-82,-82,-73,-58
24,-34,-58,4,41,-46,-14,-82,-82,-78,-73,-53
14,-34,-48,9,31,-41,-4,-78,-78,-73,-73,-48
0,-39,-39,19,19,-39,-4,-78,-78,-73,-73,-58
-9,-43,-34,26,12,-39,-9,-78,-78,-73,-73,-58
-14,-48,-34,31,9,-41,-9,-78,-78,-73,-73,-58
-29,-53,-24,41,-2,-39,-4,-78,-73,-68,-68,-53
-24,-43,-19,34,-2,-31,-9,-78,-82,-78,-68,-48
-9,-43,-34,26,12,-39,-9,-78,-82,-78,-68,-48
-4,-43,-39,24,17,-41,-14,-78,-82,-78,-68,-53
0,-48,-48,24,24,-48,-14,-78,-87,-82,-73,-58
-4,-48,-43,26,19,-46,-14,-82,-82,-82,-78,-58
-4,-48,-43,26,19,-46,-14,-82,-82,-78,-78,-58
-4,-48,-43,26,19,-46,-14,-78,-78,-78,-73,-53
-19,-48,-29,34,4,-39,-14,-78,-78,-78,-73,-53
-29,-48,-19,39,-4,-34,-9,-78,-68,-73,-63,-53
-19,-43,-24,31,2,-34,-4,-78,-68,-73,-63,-53
-19,-43,-24,31,2,-34,0,-78,-68,-73,-63,-53
-19,-43,-24,31,2,-34,4,-78,-68,-73,-63,-53
-14,-34,-19,24,2,-26,-4,-78,-78,-73,-63,-53
-9,-34,-24,21,7,-29,-4,-78,-78,-73,-63,-53
-4,-34,-29,19,12,-31,-9,-87,-78,-78,-63,-63
-4,-48,-43,26,19,-46,-9,-87,-82,-78,-63,-63
-19,-48,-29,34,4,-39,-4,-78,-73,-78,-63,-58
-14,-48,-34,31,9,-41,-4,-78,-73,-78,-63,-58
-19,-53,-34,36,7,-43,-4,-78,-73,-78,-63,-63
-29,-53,-24,41,-2,-39,-4,-78,-73,-78,-63,-63
-29,-53,-24,41,-2,-39,-4,-73,-73,-63,-63,-58
-24,-53,-29,39,2,-41,-4,-73,-73,-63,-63,-58
-14,-48,-34,31,9,-41,-4,-73,-73,-63,-63,-58
-9,-48,-39,29,14,-43,-4,-73,-73,-63,-63,-58
-19,-48,-29,34,4,-39,-4,-82,-73,-73,-53,-48
-24,-39,-14,31,-4,-26,-4,-82,-73,-73,-53,-48
-19,-39,-19,29,0,-29,-9,-82,-73,-73,-53,-48
-34,-48,-14,41,-9,-31,-9,-82,-73,-73,-53,-48
-29,-53,-24,41,-2,-39,-4,-82,-82,-82,-63,-58
-34,-53,-19,43,-7,-36,-4,-82,-82,-82,-63,-58
-34,-53,-19,43,-7,-36,-9,-82,-82,-82,-63,-58
-39,-53,-14,46,-12,-34,-9,-82,-87,-82,-68,-58
-48,-43,4,46,-26,-19,0,-73,-82,-78,-58,-48
-34,-43,-9,39,-12,-26,0,-73,-78,-78,-58,-48
-24,-39,-14,31,-4,-26,0,-73,-73,-73,-58,-48
-9,-34,-24,21,7,-29,4,-73,-63,-68,-53,-48
-48,-43,4,46,-26,-19,14,-63,-63,-53,-43,-34
-68,-43,24,56,-46,-9,14,-63,-58,-53,-43,-34
-92,-63,29,78,-61,-17,14,-63,-58,-53,-43,-34
-102,-53,48,78,-75,-2,9,-63,-63,-63,-48,-43
-43,-53,-9,48,-17,-31,-9,-82,-73,-82,-58,-53
-4,-53,-48,29,21,-51,-24,-97,-92,-92,-73,-63
29,-53,-82,12,56,-68,-34,-107,-102,-102,-82,-73
58,-48,-107,-4,82,-78,-43,-117,-112,-112,-92,-87
29,-39,-68,4,48,-53,-29,-102,-102,-97,-87,-82
19,-39,-58,9,39,-48,-19,-97,-97,-87,-68,-73
19,-39,-58,9,39,-48,-14,-92,-92,-82,-73,-68
29,-39,-68,4,48,-53,-19,-87,-87,-87,-78,-63
4,-48,-53,21,29,-51,-19,-92,-92,-97,-78,-68
-24,-58,-34,41,4,-46,-9,-92,-92,-92,-78,-68
-24,-63,-39,43,7,-51,-9,-92,-92,-92,-78,-68
-34,-68,-34,51,0,-51,-9,-92,-92,-92,-73,-63
-39,-58,-19,48,-9,-39,-9,-82,-82,-87,-63,-53
-39,-53,-14,46,-12,-34,-9,-78,-73,-78,-58,-48
-34,-48,-14,41,-9,-31,-9,-78,-73,-73,-58,-48
-29,-43,-14,36,-7,-29,-9,-78,-73,-68,-53,-48
-48,-63,-14,56,-17,-39,-9,-87,-73,-73,-63,-68
-53,-63,-9,58,-21,-36,0,-87,-73,-73,-53,-68
-24,-48,-24,36,0,-36,-4,-78,-73,-78,-58,-63
-9,-39,-29,24,9,-34,-14,-82,-82,-82,-73,-63
-9,-48,-39,29,14,-43,-9,-87,-78,-87,-68,-58
-14,-58,-43,36,14,-51,-9,-87,-78,-78,-68,-58
-19,-58,-39,39,9,-48,-9,-87,-78,-78,-68,-58
-24,-58,-34,41,4,-46,-9,-87,-78,-78,-68,-58
-29,-58,-29,43,0,-43,-9,-87,-78,-78,-68,-58
-19,-58,-39,39,9,-48,-9,-87,-87,-78,-68,-68
-19,-58,-39,39,9,-48,-9,-87,-87,-78,-68,-68
-19,-58,-39,39,9,-48,-9,-87,-87,-78,-68,-68
-19,-58,-39,39,9,-48,-9,-87,-87,-78,-68,-68
-19,-48,-29,34,4,-39,-19,-87,-87,-78,-68,-58
-19,-48,-29,34,4,-39,-19,-87,-87,-78,-68,-58
-19,-48,-29,34,4,-39,-19,-87,-87,-78,-68,-58
-19,-48,-29,34,4,-39,-19,-87,-87,-78,-68,-58
-19,-48,-29,34,4,-39,-9,-87,-78,-78,-68,-58
-19,-48,-29,34,4,-39,-9,-87,-78,-78,-68,-58
-19,-48,-29,34,4,-39,-9,-87,-78,-78,-68,-58
-19,-48,-29,34,4,-39,-9,-87,-78,-78,-68,-58
-9,-48,-39,29,14,-43,-9,-87,-87,-78,-78,-68
-9,-48,-39,29,14,-43,-9,-87,-87,-78,-78,-68
-9,-48,-39,29,14,-43,-9,-87,-87,-78,-78,-68
-9,-48,-39,29,14,-43,-9,-87,-87,-78,-78,-68
-19,-39,-19,29,0,-29,-9,-78,-78,-68,-68,-58
-19,-39,-19,29,0,-29,-9,-78,-78,-68,-68,-58
-19,-39,-19,29,0,-29,-9,-78,-78,-68,-68,-58
-19,-39,-19,29,0,-29,-9,-78,-78,-68,-68,-58
-9,-48,-39,29,14,-43,-9,-87,-87,-78,-78,-68
-9,-48,-39,29,14,-43,-9,-87,-87,-78,-78,-68
-9,-48,-39,29,14,-43,-9,-87,-87,-78,-78,-68
-9,-48,-39,29,14,-43,-9,-87,-87,-78,-78,-68
-19,-39,-19,29,0,-29,0,-78,-78,-68,-73,-63
-29,-39,-9,34,-9,-24,0,-78,-78,-68,-68,-58
-39,-39,0,39,-19,-19,0,-78,-78,-68,-63,-53
-48,-39,9,43,-29,-14,0,-78,-78,-68,-58,-48
-34,-53,-19,43,-7,-36,-9,-92,-92,-82,-73,-63
-19,-58,-39,39,9,-48,-19,-97,-97,-87,-78,-68
-4,-63,-58,34,26,-61,-29,-102,-102,-92,-82,-73
9,-68,-78,29,43,-73,-39,-107,-107,-97,-87,-78
-4,-68,-63,36,29,-65,-34,-97,-102,-87,-82,-78
-19,-68,-48,43,14,-58,-29,-97,-97,-87,-78,-78
-34,-68,-34,51,0,-51,-24,-97,-92,-87,-73,-78
-48,-68,-19,58,-14,-43,-19,-97,-87,-87,-68,-78
-34,-58,-24,46,-4,-41,-9,-87,-87,-87,-68,-68
-29,-58,-29,43,0,-43,-9,-87,-87,-87,-68,-68
-24,-58,-34,41,4,-46,-9,-87,-87,-87,-68,-68
-19,-58,-39,39,9,-48,-9,-87,-87,-87,-68,-68
-9,-48,-39,29,14,-43,-19,-97,-97,-87,-68,-68
-9,-48,-39,29,14,-43,-19,-97,-97,-87,-68,-68
-9,-48,-39,29,14,-43,-19,-97,-97,-87,-68,-68
