I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,0,136,68,-136,68,68,-97,-68,39,-97,-29
-136,0,136,68,-136,68,68,-97,-68,39,-97,-29
-136,0,136,68,-136,68,68,-97,-68,39,-97,-29
-136,0,136,68,-136,68,68,-97,-68,39,-97,-29
-146,0,146,73,-146,73,68,-107,-68,39,-97,-19
-146,0,146,73,-146,73,68,-107,-68,39,-97,-19
-146,0,146,73,-146,73,68,-107,-68,39,-97,-19
-146,0,146,73,-146,73,68,-107,-68,39,-97,-19
-136,9,146,63,-141,78,78,-97,-63,43,-87,-19
-136,9,146,63,-141,78,78,-97,-58,48,-87,-19
-136,9,146,63,-141,78,78,-97,-53,53,-87,-19
-136,9,146,63,-141,78,78,-97,-48,58,-87,-19
-136,14,151,61,-143,82,78,-87,-39,58,-78,-9
-136,19,156,58,-146,87,78,-87,-39,58,-78,-9
-136,24,161,56,-148,92,78,-87,-39,58,-78,-9
-136,29,165,53,-151,97,78,-87,-39,58,-78,-9
-146,29,175,58,-161,102,78,-78,-29,68,-78,-9
-146,29,175,58,-161,102,78,-78,-29,68,-78,-9
-146,29,175,58,-161,102,78,-78,-29,68,-78,-9
-146,29,175,58,-161,102,78,-78,-29,68,-78,-9
-136,39,175,48,-156,107,87,-78,-19,78,-68,0
-136,39,175,48,-156,107,87,-78,-19,78,-68,0
-136,39,175,48,-156,107,87,-78,-19,78,-68,0
-136,39,175,48,-156,107,87,-78,-19,78,-68,0
-136,48,185,43,-161,117,87,-73,-9,78,-68,0
-136,48,185,43,-161,117,87,-68,-9,78,-68,0
-136,48,185,43,-161,117,87,-63,-9,78,-68,0
-136,48,185,43,-161,117,87,-58,-9,78,-68,0
-136,48,185,43,-161,117,87,-53,-4,87,-63,9
-136,48,185,43,-161,117,87,-48,0,87,-58,9
-136,48,185,43,-161,117,87,-43,4,87,-53,9
-136,48,185,43,-161,117,87,-39,9,87,-48,9
-126,53,180,36,-153,117,97,-29,19,97,-39,9
-126,58,185,34,-156,122,97,-29,19,97,-39,9
-126,63,190,31,-158,126,97,-29,19,97,-39,9
-126,68,195,29,-161,131,97,-29,19,97,-39,9
-117,68,185,24,-151,126,97,-24,29,102,-29,19
-117,68,185,24,-151,126,97,-19,29,107,-29,19
-117,68,185,24,-151,126,97,-14,29,112,-29,19
-117,68,185,24,-151,126,97,-9,29,117,-29,19
-107,78,185,14,-146,131,107,-4,34,126,-29,29
-107,78,185,14,-146,131,107,0,39,126,-29,29
-107,78,185,14,-146,131,107,4,43,126,-29,29
-107,78,185,14,-146,131,107,9,48,126,-29,29
-102,87,190,7,-146,139,117,24,58,136,-24,39
-97,87,185,4,-141,136,117,29,58,136,-19,39
-92,87,180,2,-136,134,117,34,58,136,-14,39
-87,87,175,0,-131,131,117,39,58,136,-9,39
-82,97,180,-7,-131,139,117,43,58,136,-9,48
-78,97,175,-9,-126,136,117,48,58,136,-9,48
-73,97,170,-12,-122,134,117,53,58,136,-9,48
-68,97,165,-14,-117,131,117,58,58,136,-9,48
-58,107,165,-24,-112,136,117,73,68,146,0,58
-48,107,156,-29,-102,131,117,78,68,146,0,58
-39,107,146,-34,-92,126,117,82,68,146,0,58
-29,107,136,-39,-82,122,117,87,68,146,0,58
-24,112,136,-43,-80,124,117,97,78,156,4,63
-19,117,136,-48,-78,126,117,107,78,156,9,68
-14,122,136,-53,-75,129,117,117,78,156,14,73
-9,126,136,-58,-73,131,117,126,78,156,19,78
-4,136,141,-65,-73,139,117,146,78,156,29,82
0,136,136,-68,-68,136,117,156,78,156,29,87
4,136,131,-70,-63,134,117,165,78,156,29,92
9,136,126,-73,-58,131,117,175,78,156,29,97
24,146,122,-85,-48,134,117,185,78,156,34,102
29,146,117,-87,-43,131,117,195,78,156,39,107
34,146,112,-90,-39,129,117,204,78,156,43,112
39,146,107,-92,-34,126,117,214,78,156,48,117
53,146,92,-100,-19,119,112,229,73,146,48,122
58,146,87,-102,-14,117,107,234,68,146,48,126
63,146,82,-104,-9,114,102,239,63,146,48,131
68,146,78,-107,-4,112,97,244,58,146,48,136
78,156,78,-117,0,117,87,258,53,146,58,146
87,156,68,-122,9,112,87,263,48,146,58,146
97,156,58,-126,19,107,87,268,43,146,58,146
107,156,48,-131,29,102,87,273,39,146,58,146
122,151,29,-136,46,90,82,278,24,131,48,146
126,146,19,-136,53,82,78,283,19,126,48,146
131,141,9,-136,61,75,73,287,14,122,48,146
136,136,0,-136,68,68,68,292,9,117,48,146
141,131,-9,-136,75,61,58,302,4,112,39,146
146,126,-19,-136,82,53,58,302,0,107,39,146
151,122,-29,-136,90,46,58,302,-4,102,39,146
156,117,-39,-136,97,39,58,302,-9,97,39,146
156,112,-43,-134,100,34,48,292,-19,92,29,136
156,107,-48,-131,102,29,48,292,-29,87,29,136
156,102,-53,-129,104,24,48,292,-39,82,29,136
156,97,-58,-126,107,19,48,292,-48,78,29,136
156,82,-73,-119,114,4,43,283,-63,63,24,131
156,78,-78,-117,117,0,39,273,-68,58,19,126
156,73,-82,-114,119,-4,34,263,-73,53,14,122
156,68,-87,-112,122,-9,29,253,-78,48,9,117
146,48,-97,-97,122,-24,24,234,-92,39,0,107
146,39,-107,-92,126,-34,19,224,-97,29,-9,97
146,29,-117,-87,131,-43,14,214,-102,19,-19,87
146,19,-126,-82,136,-53,9,204,-107,9,-29,78
131,4,-126,-68,129,-61,0,185,-112,4,-43,73
126,0,-126,-63,126,-63,0,175,-117,0,-48,68
122,-4,-126,-58,124,-65,0,165,-122,-4,-53,63
117,-9,-126,-53,122,-68,0,156,-126,-9,-58,58
107,-19,-126,-43,117,-73,0,146,-131,-24,-73,43
97,-29,-126,-34,112,-78,0,136,-136,-29,-78,39
87,-39,-126,-24,107,-82,0,126,-141,-34,-82,34
78,-48,-126,-14,102,-87,0,117,-146,-39,-87,29
63,-58,-122,-2,92,-90,0,107,-156,-48,-97,19
58,-58,-117,0,87,-87,0,97,-156,-48,-97,19
53,-58,-112,2,82,-85,0,87,-156,-48,-97,19
48,-58,-107,4,78,-82,0,78,-156,-48,-97,19
58,-68,-126,4,92,-97,-9,63,-156,-48,-107,14
58,-68,-126,4,92,-97,-9,58,-156,-48,-107,9
58,-68,-126,4,92,-97,-9,53,-156,-48,-107,4
58,-68,-126,4,92,-97,-9,48,-156,-48,-107,0
43,-78,-122,17,82,-100,-9,43,-156,-48,-117,-9
39,-78,-117,19,78,-97,-9,39,-156,-48,-117,-9
34,-78,-112,21,73,-95,-9,34,-156,-48,-117,-9
29,-78,-107,24,68,-92,-9,29,-156,-48,-117,-9
29,-78,-107,24,68,-92,-9,24,-156,-58,-117,-19
29,-78,-107,24,68,-92,-9,19,-156,-58,-117,-19
29,-78,-107,24,68,-92,-9,14,-156,-58,-117,-19
29,-78,-107,24,68,-92,-9,9,-156,-58,-117,-19
14,-82,-97,34,56,-90,-19,4,-165,-68,-126,-29
9,-87,-97,39,53,-92,-19,0,-165,-68,-126,-29
4,-92,-97,43,51,-95,-19,-4,-165,-68,-126,-29
0,-97,-97,48,48,-97,-19,-9,-165,-68,-126,-29
0,-87,-87,43,43,-87,-9,-9,-165,-68,-126,-29
0,-87,-87,43,43,-87,-9,-9,-165,-68,-126,-29
0,-87,-87,43,43,-87,-9,-9,-165,-68,-126,-29
0,-87,-87,43,43,-87,-9,-9,-165,-68,-126,-29
0,-87,-87,43,43,-87,-9,-19,-156,-58,-117,-39
0,-87,-87,43,43,-87,-9,-19,-156,-58,-117,-39
0,-87,-87,43,43,-87,-9,-19,-156,-58,-117,-39
0,-87,-87,43,43,-87,-9,-19,-156,-58,-117,-39
-9,-87,-78,48,34,-82,-9,-29,-156,-58,-107,-29
-9,-87,-78,48,34,-82,-9,-29,-156,-58,-107,-29
-9,-87,-78,48,34,-82,-9,-29,-156,-58,-107,-29
-9,-87,-78,48,34,-82,-9,-29,-156,-58,-107,-29
-9,-92,-82,51,36,-87,-19,-39,-165,-68,-117,-34
-9,-97,-87,53,39,-92,-19,-39,-165,-68,-117,-39
-9,-102,-92,56,41,-97,-19,-39,-165,-68,-117,-43
-9,-107,-97,58,43,-102,-19,-39,-165,-68,-117,-48
0,-107,-107,53,53,-107,-9,-29,-165,-68,-117,-48
0,-107,-107,53,53,-107,-9,-29,-165,-68,-117,-48
0,-107,-107,53,53,-107,-9,-29,-165,-68,-117,-48
0,-107,-107,53,53,-107,-9,-29,-165,-68,-117,-48
-9,-97,-87,53,39,-92,-9,-39,-156,-68,-117,-48
-9,-97,-87,53,39,-92,-9,-39,-156,-68,-117,-48
-9,-97,-87,53,39,-92,-9,-39,-156,-68,-117,-48
-9,-97,-87,53,39,-92,-9,-39,-156,-68,-117,-48
-9,-87,-78,48,34,-82,-9,-39,-146,-63,-107,-48
-9,-87,-78,48,34,-82,-9,-39,-146,-58,-107,-48
-9,-87,-78,48,34,-82,-9,-39,-146,-53,-107,-48
-9,-87,-78,48,34,-82,-9,-39,-146,-48,-107,-48
0,-87,-87,43,43,-87,-9,-39,-156,-58,-107,-48
0,-87,-87,43,43,-87,-9,-39,-156,-58,-107,-48
0,-87,-87,43,43,-87,-9,-39,-156,-58,-107,-48
0,-87,-87,43,43,-87,-9,-39,-156,-58,-107,-48
-9,-97,-87,53,39,-92,0,-34,-146,-68,-117,-58
-9,-97,-87,53,39,-92,0,-29,-146,-68,-117,-58
-9,-97,-87,53,39,-92,0,-24,-146,-68,-117,-58
-9,-97,-87,53,39,-92,0,-19,-146,-68,-117,-58
0,-97,-97,48,48,-97,0,-19,-146,-68,-117,-58
0,-97,-97,48,48,-97,0,-19,-146,-68,-117,-58
0,-97,-97,48,48,-97,0,-19,-146,-68,-117,-58
0,-97,-97,48,48,-97,0,-19,-146,-68,-117,-58
-9,-87,-78,48,34,-82,0,-9,-141,-63,-107,-58
-9,-87,-78,48,34,-82,0,-9,-136,-58,-107,-58
-9,-87,-78,48,34,-82,0,-9,-131,-53,-107,-58
-9,-87,-78,48,34,-82,0,-9,-126,-48,-107,-58
-9,-97,-87,53,39,-92,0,-19,-126,-48,-107,-58
-9,-97,-87,53,39,-92,0,-19,-126,-48,-107,-58
-9,-97,-87,53,39,-92,0,-19,-126,-48,-107,-58
-9,-97,-87,53,39,-92,0,-19,-126,-48,-107,-58
-9,-107,-97,58,43,-102,9,-9,-136,-53,-117,-68
-9,-107,-97,58,43,-102,9,-9,-136,-58,-117,-68
-9,-107,-97,58,43,-102,9,-9,-136,-63,-117,-68
-9,-107,-97,58,43,-102,9,-9,-136,-68,-117,-68
-9,-97,-87,53,39,-92,9,0,-126,-58,-117,-68
-9,-97,-87,53,39,-92,9,0,-126,-58,-117,-68
-9,-97,-87,53,39,-92,9,0,-126,-58,-117,-68
-9,-97,-87,53,39,-92,9,0,-126,-58,-117,-68
-9,-97,-87,53,39,-92,9,0,-117,-58,-117,-68
-9,-97,-87,53,39,-92,9,0,-117,-58,-117,-68
-9,-97,-87,53,39,-92,9,0,-117,-58,-117,-68
-9,-97,-87,53,39,-92,9,0,-117,-58,-117,-68
-9,-107,-97,58,43,-102,9,0,-117,-58,-117,-68
-9,-107,-97,58,43,-102,9,0,-117,-58,-117,-68
-9,-107,-97,58,43,-102,9,0,-117,-58,-117,-68
-9,-107,-97,58,43,-102,9,0,-117,-58,-117,-68
0,-107,-107,53,53,-107,9,9,-126,-68,-126,-78
0,-107,-107,53,53,-107,9,9,-126,-68,-126,-78
0,-107,-107,53,53,-107,9,9,-126,-68,-126,-78
0,-107,-107,53,53,-107,9,9,-126,-68,-126,-78
0,-107,-107,53,53,-107,9,0,-117,-68,-126,-78
0,-107,-107,53,53,-107,9,0,-117,-68,-126,-78
0,-107,-107,53,53,-107,9,0,-117,-68,-126,-78
0,-107,-107,53,53,-107,9,0,-117,-68,-126,-78
0,-97,-97,48,48,-97,0,0,-107,-58,-117,-68
0,-97,-97,48,48,-97,0,0,-107,-58,-117,-68
0,-97,-97,48,48,-97,0,0,-107,-58,-117,-68
0,-97,-97,48,48,-97,0,0,-107,-58,-117,-68
0,-97,-97,48,48,-97,9,0,-107,-58,-107,-78
0,-97,-97,48,48,-97,9,0,-107,-58,-107,-78
0,-97,-97,48,48,-97,9,0,-107,-58,-107,-78
0,-97,-97,48,48,-97,9,0,-107,-58,-107,-78
0,-102,-102,51,51,-102,9,0,-107,-63,-112,-78
0,-107,-107,53,53,-107,9,0,-107,-68,-117,-78
0,-112,-112,56,56,-112,9,0,-107,-73,-122,-78
0,-117,-117,58,58,-117,9,0,-107,-78,-126,-78
0,-117,-117,58,58,-117,0,-9,-107,-68,-117,-87
0,-117,-117,58,58,-117,0,-9,-107,-68,-117,-87
0,-117,-117,58,58,-117,0,-9,-107,-68,-117,-87
0,-117,-117,58,58,-117,0,-9,-107,-68,-117,-87
0,-102,-102,51,51,-102,0,-9,-97,-58,-117,-82
0,-97,-97,48,48,-97,0,-9,-97,-58,-117,-78
0,-92,-92,46,46,-92,0,-9,-97,-58,-117,-73
0,-87,-87,43,43,-87,0,-9,-97,-58,-117,-68
0,-92,-92,46,46,-92,0,-9,-107,-68,-122,-78
0,-97,-97,48,48,-97,0,-9,-107,-68,-126,-78
0,-102,-102,51,51,-102,0,-9,-107,-68,-131,-78
0,-107,-107,53,53,-107,0,-9,-107,-68,-136,-78
0,-107,-107,53,53,-107,0,-9,-97,-68,-136,-78
0,-107,-107,53,53,-107,0,-9,-97,-68,-136,-78
0,-107,-107,53,53,-107,0,-9,-97,-68,-136,-78
0,-107,-107,53,53,-107,0,-9,-97,-68,-136,-78
-9,-97,-87,53,39,-92,0,-19,-87,-58,-136,-68
-9,-97,-87,53,39,-92,0,-19,-87,-58,-136,-68
-9,-97,-87,53,39,-92,0,-19,-87,-58,-136,-68
-9,-97,-87,53,39,-92,0,-19,-87,-58,-136,-68
-9,-97,-87,53,39,-92,9,-9,-87,-58,-126,-68
-9,-97,-87,53,39,-92,9,-9,-87,-58,-126,-68
-9,-97,-87,53,39,-92,9,-9,-87,-58,-126,-68
-9,-97,-87,53,39,-92,9,-9,-87,-58,-126,-68
-9,-107,-97,58,43,-102,0,-19,-97,-68,-131,-78
-9,-102,-92,56,41,-97,-4,-19,-97,-63,-131,-78
-9,-102,-92,56,41,-97,-4,-19,-97,-63,-136,-78
-9,-102,-92,56,41,-97,-4,-19,-97,-68,-141,-78
-9,-112,-102,61,46,-107,-4,-24,-107,-78,-151,-87
-9,-112,-102,61,46,-107,-4,-24,-102,-78,-146,-87
-4,-112,-107,58,51,-109,0,-24,-102,-78,-146,-82
-4,-112,-107,58,51,-109,0,-24,-102,-78,-146,-82
4,-102,-107,48,56,-104,0,-19,-102,-68,-136,-78
0,-102,-102,51,51,-102,-4,-19,-102,-68,-136,-78
0,-107,-107,53,53,-107,-4,-19,-102,-63,-141,-78
0,-107,-107,53,53,-107,-4,-19,-102,-63,-141,-78
0,-107,-107,53,53,-107,-4,-19,-92,-63,-131,-78
0,-107,-107,53,53,-107,-4,-19,-92,-63,-131,-78
0,-102,-102,51,51,-102,0,-14,-92,-63,-131,-78
0,-102,-102,51,51,-102,0,-14,-92,-63,-131,-78
-9,-112,-102,61,46,-107,9,-24,-102,-73,-141,-78
-9,-112,-102,61,46,-107,9,-24,-102,-73,-141,-78
-9,-112,-102,61,46,-107,9,-24,-102,-73,-141,-78
-9,-112,-102,61,46,-107,4,-24,-102,-68,-141,-78
-9,-102,-92,56,41,-97,4,-24,-102,-68,-131,-68
-9,-102,-92,56,41,-97,4,-24,-102,-68,-131,-68
-9,-102,-92,56,41,-97,4,-24,-102,-68,-131,-68
-9,-102,-92,56,41,-97,4,-24,-102,-68,-131,-68
0,-92,-92,46,46,-92,4,-19,-92,-58,-131,-73
0,-92,-92,46,46,-92,4,-19,-92,-58,-131,-73
0,-92,-92,46,46,-92,4,-19,-92,-58,-131,-73
4,-92,-97,43,51,-95,0,-19,-92,-63,-131,-68
-4,-92,-87,48,41,-90,0,-24,-102,-73,-136,-68
-4,-87,-82,46,39,-85,0,-24,-102,-63,-131,-63
0,-78,-78,39,39,-78,0,-24,-92,-58,-126,-58
4,-73,-78,34,41,-75,0,-24,-78,-53,-126,-58
-4,-63,-58,34,26,-61,0,-19,-78,-39,-112,-58
-4,-58,-53,31,24,-56,0,-19,-78,-34,-107,-53
0,-53,-53,26,26,-53,0,-19,-73,-34,-97,-43
0,-39,-39,19,19,-39,0,-19,-68,-29,-97,-39
0,-29,-29,14,14,-29,4,-14,-53,-24,-92,-39
4,-29,-34,12,19,-31,4,-14,-48,-19,-87,-39
9,-19,-29,4,19,-24,4,-14,-48,-14,-87,-39
19,-19,-39,0,29,-29,4,-14,-48,-14,-87,-39
29,-24,-53,-2,41,-39,-4,-14,-53,-19,-92,-48
34,-29,-63,-2,48,-46,-14,-14,-63,-24,-97,-48
43,-34,-78,-4,61,-56,-19,-14,-68,-34,-102,-48
48,-43,-92,-2,70,-68,-24,-19,-78,-43,-117,-48
58,-43,-102,-7,80,-73,-34,-19,-73,-39,-107,-53
68,-43,-112,-12,90,-78,-34,-19,-73,-39,-107,-53
58,-48,-107,-4,82,-78,-34,-29,-78,-39,-107,-53
58,-48,-107,-4,82,-78,-34,-29,-78,-43,-107,-53
53,-39,-92,-7,73,-65,-34,-29,-63,-39,-102,-43
53,-34,-87,-9,70,-61,-34,-39,-63,-34,-97,-43
48,-34,-82,-7,65,-58,-34,-43,-73,-34,-97,-48
39,-34,-73,-2,56,-53,-34,-48,-73,-29,-97,-48
29,-43,-73,7,51,-58,-24,-39,-63,-43,-107,-48
24,-53,-78,14,51,-65,-29,-43,-73,-48,-112,-48
29,-58,-87,14,58,-73,-34,-43,-78,-48,-112,-48
24,-63,-87,19,56,-75,-34,-34,-78,-48,-107,-48
24,-63,-87,19,56,-75,-29,-24,-82,-43,-97,-43
29,-63,-92,17,61,-78,-24,-14,-82,-43,-97,-43
34,-63,-97,14,65,-80,-19,-9,-82,-48,-97,-43
34,-73,-107,19,70,-90,-19,-9,-87,-53,-102,-53
24,-78,-102,26,63,-90,-9,-9,-82,-53,-102,-48
19,-78,-97,29,58,-87,-9,-14,-82,-53,-107,-48
14,-78,-92,31,53,-85,-4,-19,-82,-53,-107,-43
0,-78,-78,39,39,-78,4,-19,-73,-48,-102,-39
-9,-78,-68,43,29,-73,9,-29,-68,-43,-97,-39
-14,-73,-58,43,21,-65,14,-29,-68,-39,-92,-34
-29,-73,-43,51,7,-58,24,-29,-53,-34,-87,-34
-29,-73,-43,51,7,-58,29,-29,-48,-29,-87,-34
-29,-78,-48,53,9,-63,24,-29,-58,-29,-97,-43
-29,-78,-48,53,9,-63,24,-29,-58,-34,-97,-43
-34,-97,-63,65,14,-80,29,-29,-63,-39,-102,-48
-39,-107,-68,73,14,-87,29,-29,-68,-48,-112,-63
-29,-126,-97,78,34,-112,24,-29,-87,-68,-122,-68
-29,-136,-107,82,39,-122,24,-39,-92,-68,-126,-73
-29,-146,-117,87,43,-131,19,-39,-97,-73,-131,-78
-24,-151,-126,87,51,-139,19,-43,-97,-78,-136,-82
-24,-136,-112,80,43,-124,19,-43,-87,-68,-136,-73
-24,-131,-107,78,41,-119,19,-39,-87,-68,-131,-73
-24,-126,-102,75,39,-114,19,-39,-87,-73,-126,-73
-24,-126,-102,75,39,-114,19,-39,-92,-73,-122,-78
-24,-146,-122,85,48,-134,9,-48,-112,-87,-136,-87
-19,-151,-131,85,56,-141,4,-48,-112,-92,-141,-87
-19,-156,-136,87,58,-146,4,-48,-112,-97,-146,-92
-19,-161,-141,90,61,-151,4,-48,-112,-102,-151,-92
-9,-151,-141,80,65,-146,4,-58,-102,-92,-141,-92
-14,-151,-136,82,61,-143,4,-58,-102,-87,-141,-92
-14,-151,-136,82,61,-143,4,-53,-97,-82,-136,-92
