I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-39,-68,4,48,-53,78,117,107,58,58,48
29,-39,-68,4,48,-53,78,117,107,58,58,48
29,-39,-68,4,48,-53,78,117,107,58,58,48
29,-39,-68,4,48,-53,78,117,107,58,58,48
39,-34,-73,-2,56,-53,68,122,117,73,68,58
39,-29,-68,-4,53,-48,68,126,117,78,78,68
39,-24,-63,-7,51,-43,68,131,117,82,87,78
39,-19,-58,-9,48,-39,68,136,117,87,97,87
48,-4,-53,-21,51,-29,58,136,117,102,107,92
58,0,-58,-29,58,-29,58,136,117,107,107,97
68,4,-63,-36,65,-29,58,136,117,112,107,102
78,9,-68,-43,73,-29,58,136,117,117,107,107
78,14,-63,-46,70,-24,48,146,117,131,117,117
78,19,-58,-48,68,-19,48,146,117,136,126,126
78,24,-53,-51,65,-14,48,146,117,141,136,136
78,29,-48,-53,63,-9,48,146,117,146,146,146
92,39,-53,-65,73,-7,43,156,117,156,156,151
97,48,-48,-73,73,0,39,156,117,165,165,156
102,58,-43,-80,73,7,34,156,117,175,175,161
107,68,-39,-87,73,14,29,156,117,185,185,165
117,82,-34,-100,75,24,29,156,117,200,195,185
117,87,-29,-102,73,29,29,156,117,204,204,195
117,92,-24,-104,70,34,29,156,117,209,214,204
117,97,-19,-107,68,39,29,156,117,214,224,214
126,112,-14,-119,70,48,24,156,107,229,229,219
126,117,-9,-122,68,53,19,156,107,234,234,224
126,122,-4,-124,65,58,14,156,107,239,239,229
126,126,0,-126,63,63,9,156,107,244,244,234
136,131,-4,-134,70,63,9,156,117,253,248,239
136,136,0,-136,68,68,9,156,117,253,253,244
136,141,4,-139,65,73,9,156,117,253,258,248
136,146,9,-141,63,78,9,156,117,253,263,253
136,146,9,-141,63,78,0,146,107,253,253,244
136,146,9,-141,63,78,0,146,107,253,253,244
136,146,9,-141,63,78,0,146,107,253,253,244
136,146,9,-141,63,78,0,146,107,253,253,244
122,136,14,-129,53,75,4,136,102,234,234,224
117,126,9,-122,53,68,9,136,97,224,224,214
112,117,4,-114,53,61,14,136,92,214,214,204
107,107,0,-107,53,53,19,136,87,204,204,195
97,87,-9,-92,53,39,29,126,73,190,190,180
87,78,-9,-82,48,34,29,126,68,175,175,165
78,68,-9,-73,43,29,29,126,63,161,161,151
68,58,-9,-63,39,24,29,126,58,146,146,136
58,39,-19,-48,39,9,39,112,43,131,131,117
48,29,-19,-39,34,4,39,107,39,117,117,107
