I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-29,9,34,-24,-9,165,341,-78,-78,-39,-48
-39,-29,9,34,-24,-9,165,341,-78,-78,-39,-48
-39,-29,9,34,-24,-9,165,341,-78,-78,-39,-48
-39,-29,9,34,-24,-9,165,341,-78,-78,-39,-48
-29,-34,-4,31,-12,-19,180,361,-63,-73,-29,-53
-29,-39,-9,34,-9,-24,195,370,-48,-68,-29,-58
-29,-43,-14,36,-7,-29,209,380,-34,-63,-29,-63
-29,-48,-19,39,-4,-34,224,390,-19,-58,-29,-68
-34,-39,-4,36,-14,-21,224,395,-24,-68,-39,-68
-39,-39,0,39,-19,-19,224,400,-29,-68,-39,-68
-43,-39,4,41,-24,-17,224,405,-34,-68,-39,-68
-48,-39,9,43,-29,-14,224,409,-39,-68,-39,-68
-58,-43,14,51,-36,-14,234,409,-34,-68,-39,-78
-58,-48,9,53,-34,-19,234,409,-29,-68,-39,-78
-58,-53,4,56,-31,-24,234,409,-24,-68,-39,-78
-58,-58,0,58,-29,-29,234,409,-19,-68,-39,-78
-48,-68,-19,58,-14,-43,244,409,-29,-68,-48,-87
-48,-68,-19,58,-14,-43,244,409,-29,-68,-48,-87
-48,-68,-19,58,-14,-43,244,409,-29,-68,-48,-87
-48,-68,-19,58,-14,-43,244,409,-29,-68,-48,-87
-48,-58,-9,53,-19,-34,234,409,-19,-58,-48,-97
-48,-58,-9,53,-19,-34,234,409,-19,-58,-48,-97
-48,-58,-9,53,-19,-34,234,409,-19,-58,-48,-97
-48,-58,-9,53,-19,-34,234,409,-19,-58,-48,-97
-58,-68,-9,63,-24,-39,244,409,-19,-68,-48,-87
-58,-68,-9,63,-24,-39,244,409,-19,-68,-48,-87
-58,-68,-9,63,-24,-39,244,409,-19,-68,-48,-87
-58,-68,-9,63,-24,-39,244,409,-19,-68,-48,-87
-58,-58,0,58,-29,-29,234,409,-9,-58,-48,-97
-58,-58,0,58,-29,-29,234,409,-9,-58,-48,-97
-58,-58,0,58,-29,-29,234,409,-9,-58,-48,-97
-58,-58,0,58,-29,-29,234,409,-9,-58,-48,-97
-58,-68,-9,63,-24,-39,234,419,0,-48,-48,-87
-58,-68,-9,63,-24,-39,234,419,0,-48,-48,-87
-58,-68,-9,63,-24,-39,234,419,0,-48,-48,-87
-58,-68,-9,63,-24,-39,234,419,0,-48,-48,-87
-43,-58,-14,51,-14,-36,224,419,0,-58,-48,-87
-39,-58,-19,48,-9,-39,224,419,0,-58,-48,-87
-34,-58,-24,46,-4,-41,224,419,0,-58,-48,-87
-29,-58,-29,43,0,-43,224,419,0,-58,-48,-87
-34,-48,-14,41,-9,-31,234,429,4,-53,-43,-78
-39,-48,-9,43,-14,-29,234,429,9,-48,-39,-78
-43,-48,-4,46,-19,-26,234,429,14,-43,-34,-78
