I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-9,0,9,-4,-4,39,34,146,78,43,-34
-9,-9,0,9,-4,-4,39,34,146,78,43,-34
-9,-9,0,9,-4,-4,48,43,156,78,43,-34
-9,-9,0,9,-4,-4,48,43,156,78,43,-34
-9,-9,0,9,-4,-4,48,43,156,82,43,-34
-9,-9,0,9,-4,-4,48,43,156,82,43,-34
-9,-9,0,9,-4,-4,48,43,156,92,43,-39
-9,-9,0,9,-4,-4,48,48,161,92,43,-39
-14,-9,4,12,-9,-2,48,48,161,92,39,-39
-14,-9,4,12,-9,-2,48,48,161,92,39,-34
-14,-9,4,12,-9,-2,48,48,151,87,48,-34
-14,-9,4,12,-9,-2,48,48,151,92,53,-34
-14,-9,4,12,-9,-2,48,48,156,92,53,-34
-14,-9,4,12,-9,-2,48,48,156,92,53,-34
-19,0,19,9,-19,9,53,39,156,87,53,-34
-24,0,24,12,-24,12,53,43,156,87,53,-34
-24,0,24,12,-24,12,53,43,156,87,53,-34
-24,0,24,12,-24,12,53,39,156,87,53,-34
-24,0,24,12,-24,12,53,39,156,97,53,-34
-19,0,19,9,-19,9,48,39,151,97,53,-34
-19,0,19,9,-19,9,48,39,151,97,53,-34
-24,0,24,12,-24,12,48,39,151,97,53,-34
-24,-9,14,17,-19,2,48,39,151,87,53,-34
-24,-9,14,17,-19,2,48,39,151,87,53,-34
-24,-9,14,17,-19,2,48,39,151,87,53,-34
-24,-9,14,17,-19,2,48,39,151,87,53,-34
-24,-9,14,17,-19,2,48,29,141,87,53,-24
-24,-9,14,17,-19,2,48,29,141,87,53,-24
-24,-9,14,17,-19,2,48,29,141,87,53,-24
-24,-9,14,17,-19,2,48,24,141,87,53,-24
-24,-9,14,17,-19,2,39,24,141,97,63,-24
-29,-9,19,19,-24,4,39,24,141,92,58,-24
-34,-9,24,21,-29,7,43,24,141,87,53,-24
-34,-9,24,21,-29,7,43,24,141,87,53,-24
-34,-9,24,21,-29,7,43,24,141,87,53,-29
-34,-9,24,21,-29,7,43,24,141,87,53,-29
-34,-9,24,21,-29,7,43,24,141,87,53,-29
-39,-9,29,24,-34,9,39,24,141,87,53,-29
-29,-19,9,24,-19,-4,48,24,131,78,63,-39
-29,-19,9,24,-19,-4,48,24,131,78,63,-39
-29,-24,4,26,-17,-9,53,24,131,78,63,-39
-29,-24,4,26,-17,-9,53,24,131,78,53,-39
-39,-14,24,26,-31,4,53,24,126,78,53,-39
-39,-14,24,26,-31,4,48,19,122,78,53,-39
-39,-14,24,26,-31,4,43,19,122,78,53,-39
-39,-14,24,26,-31,4,43,19,126,78,53,-39
-39,-14,24,26,-31,4,43,29,126,87,53,-29
-43,-19,24,31,-34,2,43,29,126,87,53,-29
-43,-19,24,31,-34,2,48,29,126,87,53,-29
-43,-19,24,31,-34,2,48,29,126,82,53,-29
-34,-19,14,26,-24,-2,48,24,117,82,53,-39
-34,-19,14,26,-24,-2,48,24,117,82,53,-39
-34,-19,14,26,-24,-2,48,24,117,78,48,-39
-34,-19,14,26,-24,-2,43,24,117,78,48,-39
-34,-24,9,29,-21,-7,43,24,117,78,58,-29
-39,-29,9,34,-24,-9,48,29,117,78,58,-29
-39,-19,19,29,-29,0,39,19,117,68,58,-39
-39,-19,19,29,-29,0,39,19,117,68,58,-39
-39,-19,19,29,-29,0,39,19,117,68,58,-39
-39,-19,19,29,-29,0,39,19,117,68,58,-39
-43,-19,24,31,-34,2,39,9,117,68,48,-39
-43,-19,24,31,-34,2,39,14,117,68,48,-39
-43,-24,19,34,-31,-2,39,14,112,68,48,-39
-43,-24,19,34,-31,-2,39,14,112,68,48,-34
-43,-24,19,34,-31,-2,39,14,102,73,58,-34
-43,-24,19,34,-31,-2,39,14,102,73,58,-34
-43,-24,19,34,-31,-2,39,14,107,73,53,-39
-43,-19,24,31,-34,2,39,14,107,73,53,-39
-43,-19,24,31,-34,2,43,14,107,63,53,-29
-43,-19,24,31,-34,2,43,14,107,63,53,-29
-43,-14,29,29,-36,7,43,14,112,68,58,-29
-39,-14,24,26,-31,4,43,19,112,68,58,-24
-39,-14,24,26,-31,4,58,19,112,68,68,-24
-39,-4,34,21,-36,14,58,19,112,73,68,-24
-39,0,39,19,-39,19,68,29,117,78,68,-14
-34,0,34,17,-34,17,73,39,126,87,73,-14
-24,9,34,7,-29,21,78,39,117,92,82,-14
-19,14,34,2,-26,24,78,43,126,97,82,-9
-19,19,39,0,-29,29,78,43,126,97,92,-9
-9,24,34,-7,-21,29,78,43,126,97,92,-4
-9,29,39,-9,-24,34,78,48,131,97,82,0
-4,34,39,-14,-21,36,78,48,131,102,92,0
0,43,43,-21,-21,43,73,48,131,102,92,0
4,48,43,-26,-19,46,73,58,141,102,97,9
4,63,58,-34,-26,61,82,58,146,107,102,14
4,68,63,-36,-29,65,82,58,151,112,102,14
4,73,68,-39,-31,70,82,63,156,112,102,14
14,78,63,-46,-24,70,78,63,156,112,107,19
14,78,63,-46,-24,70,73,58,156,122,117,19
14,82,68,-48,-26,75,63,48,151,122,117,19
14,87,73,-51,-29,80,53,39,151,122,117,24
14,87,73,-51,-29,80,48,34,151,126,117,24
24,87,63,-56,-19,75,29,29,146,126,122,14
29,92,63,-61,-17,78,24,29,146,122,122,24
29,92,63,-61,-17,78,24,24,146,122,122,24
29,92,63,-61,-17,78,19,19,146,122,122,24
29,92,63,-61,-17,78,14,14,141,112,122,34
29,92,63,-61,-17,78,4,9,136,107,122,29
19,82,63,-51,-21,73,0,4,131,107,117,29
14,78,63,-46,-24,70,-4,-4,122,97,112,24
4,63,58,-34,-26,61,-9,-14,112,87,97,9
4,63,58,-34,-26,61,-19,-24,107,82,97,9
4,68,63,-36,-29,65,-19,-24,107,82,97,9
4,73,68,-39,-31,70,-19,-24,102,82,97,9
14,73,58,-43,-21,65,-24,-39,87,73,87,19
19,73,53,-46,-17,63,-29,-43,87,73,87,19
24,78,53,-51,-14,65,-29,-43,87,73,92,24
24,92,68,-58,-21,80,-34,-43,87,78,97,24
24,92,68,-58,-21,80,-34,-39,87,78,97,24
24,87,63,-56,-19,75,-34,-43,82,63,87,24
34,82,48,-58,-7,65,-39,-48,82,63,82,24
39,78,39,-58,0,58,-43,-48,78,58,78,19
39,63,24,-51,7,43,-43,-48,63,53,87,14
34,48,14,-41,9,31,-34,-43,63,53,87,9
29,48,19,-39,4,34,-29,-39,63,53,87,9
29,43,14,-36,7,29,-19,-34,68,58,82,14
34,43,9,-39,12,26,-19,-34,68,68,82,14
19,34,14,-26,2,24,-14,-29,68,68,82,9
0,24,24,-12,-12,24,-9,-19,73,63,73,0
-24,9,34,7,-29,21,0,-14,73,63,73,-9
-48,0,48,24,-48,24,14,-9,82,53,68,-14
-58,-9,48,34,-53,19,14,-9,82,43,63,-24
-58,-24,34,41,-46,4,14,-9,78,39,58,-29
-58,-29,29,43,-43,0,14,-14,73,34,53,-29
-68,-43,24,56,-46,-9,24,-14,58,29,39,-24
-68,-48,19,58,-43,-14,24,-14,53,29,34,-24
-68,-48,19,58,-43,-14,19,-14,53,24,29,-29
-68,-48,19,58,-43,-14,19,-19,53,24,29,-34
-58,-48,9,53,-34,-19,19,-19,53,24,39,-34
-58,-53,4,56,-31,-24,19,-19,53,24,39,-34
-58,-53,4,56,-31,-24,14,-19,53,29,43,-29
-58,-53,4,56,-31,-24,14,-19,58,29,43,-29
-58,-53,4,56,-31,-24,19,-14,48,19,43,-29
-58,-53,4,56,-31,-24,19,-14,48,19,43,-29
-58,-53,4,56,-31,-24,24,-9,48,24,43,-29
-58,-53,4,56,-31,-24,29,-9,53,24,48,-29
-58,-53,4,56,-31,-24,29,-4,53,34,58,-19
-63,-58,4,61,-34,-26,29,-4,53,34,58,-19
-63,-58,4,61,-34,-26,34,0,53,34,58,-19
-63,-58,4,61,-34,-26,34,4,53,34,58,-19
-63,-53,9,58,-36,-21,39,4,68,34,58,-14
-68,-58,9,63,-39,-24,39,14,78,48,73,-14
-53,-43,9,48,-31,-17,43,29,97,73,92,9
-43,-39,4,41,-24,-17,73,73,126,107,126,24
-34,-34,0,34,-17,-17,117,146,170,165,165,43
-24,-34,-9,29,-7,-21,180,244,224,219,224,68
-4,-24,-19,14,7,-21,229,317,278,278,273,97
14,-4,-19,-4,17,-12,268,375,322,317,322,122
29,-4,-34,-12,31,-19,263,366,331,331,341,136
43,14,-29,-29,36,-7,224,287,317,331,366,165
73,48,-24,-61,48,12,117,131,273,317,395,229
126,112,-14,-119,70,48,-58,-97,190,292,434,292
224,175,-48,-200,136,63,-292,-356,73,263,483,366
322,239,-82,-280,202,78,-512,-610,-43,224,527,453
419,336,-82,-378,251,126,-741,-858,-161,190,585,541
512,429,-82,-470,297,173,-995,-1156,-302,136,605,624
610,497,-112,-553,361,192,-1268,-1464,-473,53,614,697
741,546,-195,-644,468,175,-1507,-1698,-634,-14,614,766
878,566,-312,-722,595,126,-1673,-1830,-775,-92,610,790
1000,541,-458,-771,729,41,-1815,-1932,-922,-180,570,790
1068,531,-536,-800,802,-2,-1903,-2010,-1049,-287,507,766
1078,531,-546,-805,812,-7,-1971,-2064,-1132,-380,424,727
1024,546,-478,-785,751,34,-2010,-2103,-1180,-453,322,673
961,556,-405,-758,683,75,-2030,-2113,-1190,-502,239,629
829,556,-273,-692,551,141,-1991,-2074,-1176,-541,146,566
634,502,-131,-568,383,185,-1898,-2005,-1156,-600,0,424
463,375,-87,-419,275,143,-1771,-1912,-1166,-702,-195,234
336,268,-68,-302,202,100,-1649,-1820,-1151,-800,-366,63
229,204,-24,-217,126,90,-1507,-1693,-1107,-834,-473,-39
209,141,-68,-175,139,36,-1371,-1542,-1049,-834,-497,-102
229,63,-165,-146,197,-51,-1239,-1395,-1000,-819,-492,-112
239,-4,-244,-117,241,-124,-1102,-1239,-927,-761,-473,-117
214,-63,-278,-75,246,-170,-946,-1078,-834,-697,-448,-151
170,-117,-287,-26,229,-202,-785,-902,-722,-624,-424,-204
117,-136,-253,9,185,-195,-634,-732,-600,-531,-385,-224
53,-97,-151,21,102,-124,-473,-566,-453,-409,-302,-190
-19,-48,-29,34,4,-39,-336,-414,-317,-292,-214,-146
-53,-29,24,41,-39,-2,-248,-312,-224,-214,-151,-107
-63,-19,43,41,-53,12,-190,-253,-180,-175,-107,-78
-63,-29,34,46,-48,2,-136,-190,-136,-136,-73,-53
-63,-39,24,51,-43,-7,-78,-131,-107,-107,-39,-29
-58,-63,-4,61,-26,-34,-39,-78,-82,-78,-29,-29
-53,-73,-19,63,-17,-46,-9,-34,-48,-53,-19,-29
-43,-78,-34,61,-4,-56,19,4,-19,-39,-9,-39
-43,-87,-43,65,0,-65,58,39,4,-24,-4,-48
-48,-102,-53,75,2,-78,82,63,24,-14,0,-53
-53,-102,-48,78,-2,-75,97,73,29,-4,4,-53
-58,-107,-48,82,-4,-78,107,82,29,-4,9,-48
-58,-112,-53,85,-2,-82,112,82,34,-4,9,-43
-58,-112,-53,85,-2,-82,117,87,43,-4,14,-39
-58,-112,-53,85,-2,-82,126,102,43,4,14,-39
-58,-112,-53,85,-2,-82,136,112,53,4,14,-39
-58,-117,-58,87,0,-87,141,122,58,9,14,-39
-63,-117,-53,90,-4,-85,151,126,68,14,14,-43
-63,-117,-53,90,-4,-85,156,131,78,14,14,-43
-63,-117,-53,90,-4,-85,161,136,78,19,19,-43
-73,-117,-43,95,-14,-80,170,136,78,19,19,-43
-73,-112,-39,92,-17,-75,170,141,78,24,19,-43
-68,-112,-43,90,-12,-78,175,146,82,24,19,-43
-68,-112,-43,90,-12,-78,175,151,87,24,24,-34
-58,-112,-53,85,-2,-82,180,161,92,24,24,-34
-58,-112,-53,85,-2,-82,185,165,92,29,24,-34
-58,-117,-58,87,0,-87,190,165,92,29,24,-34
-58,-117,-58,87,0,-87,195,165,92,29,24,-34
-58,-107,-48,82,-4,-78,185,170,102,43,24,-39
-53,-107,-53,80,0,-80,185,175,102,43,29,-39
-53,-107,-53,80,0,-80,190,180,102,48,34,-39
-53,-102,-48,78,-2,-75,190,180,107,48,39,-39
-53,-102,-48,78,-2,-75,195,180,107,39,39,-39
-53,-102,-48,78,-2,-75,195,180,107,39,39,-39
-53,-102,-48,78,-2,-75,195,185,112,43,39,-39
-53,-102,-48,78,-2,-75,195,185,112,43,43,-39
-53,-102,-48,78,-2,-75,204,185,112,43,39,-39
-53,-102,-48,78,-2,-75,209,190,112,48,39,-39
-48,-102,-53,75,2,-78,209,190,117,48,39,-34
-48,-102,-53,75,2,-78,214,195,117,48,39,-34
-48,-97,-48,73,0,-73,214,200,112,53,39,-24
-48,-97,-48,73,0,-73,214,200,112,53,39,-24
-48,-97,-48,73,0,-73,214,204,117,53,43,-24
-43,-97,-53,70,4,-75,214,209,117,53,43,-24
-43,-97,-53,70,4,-75,209,209,117,58,48,-24
-43,-97,-53,70,4,-75,214,209,122,58,48,-24
-43,-92,-48,68,2,-70,214,214,122,58,53,-24
-39,-92,-53,65,7,-73,214,214,122,58,53,-24
-39,-92,-53,65,7,-73,214,219,136,63,53,-24
-39,-92,-53,65,7,-73,214,219,136,63,53,-24
-39,-92,-53,65,7,-73,219,224,136,63,53,-24
-34,-92,-58,63,12,-75,219,229,141,68,53,-29
-34,-92,-58,63,12,-75,219,234,131,68,53,-29
-34,-92,-58,63,12,-75,224,234,131,68,53,-19
-34,-92,-58,63,12,-75,224,234,131,68,53,-19
-34,-92,-58,63,12,-75,224,234,136,68,53,-24
-34,-92,-58,63,12,-75,224,244,136,73,58,-24
