I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,78,58,-48,-19,68,68,204,97,0,-29,-19
19,78,58,-48,-19,68,68,204,97,0,-29,-19
19,78,58,-48,-19,68,68,204,97,0,-29,-19
19,78,58,-48,-19,68,68,204,97,0,-29,-19
19,87,68,-53,-24,78,68,209,102,9,-29,-19
19,87,68,-53,-24,78,68,214,107,9,-29,-19
19,87,68,-53,-24,78,68,219,112,9,-29,-19
19,87,68,-53,-24,78,68,224,117,9,-29,-19
24,92,68,-58,-21,80,68,224,126,19,-29,-19
29,97,68,-63,-19,82,68,224,126,19,-29,-19
34,102,68,-68,-17,85,68,224,126,19,-29,-19
39,107,68,-73,-14,87,68,224,126,19,-29,-19
29,117,87,-73,-29,102,68,234,126,19,-19,-19
29,117,87,-73,-29,102,68,234,126,19,-19,-19
29,117,87,-73,-29,102,68,234,126,19,-19,-19
29,117,87,-73,-29,102,68,234,126,19,-19,-19
43,126,82,-85,-19,104,68,234,136,29,-9,-9
48,126,78,-87,-14,102,68,234,136,29,-9,-9
53,126,73,-90,-9,100,68,234,136,29,-9,-9
58,126,68,-92,-4,97,68,234,136,29,-9,-9
48,117,68,-82,-9,92,58,224,126,29,-9,0
48,117,68,-82,-9,92,58,224,126,29,-9,0
48,117,68,-82,-9,92,58,224,126,29,-9,0
48,117,68,-82,-9,92,58,224,126,29,-9,0
34,107,73,-70,-19,90,58,204,117,19,-9,0
29,107,78,-68,-24,92,58,195,117,19,-9,0
24,107,82,-65,-29,95,58,185,117,19,-9,0
19,107,87,-63,-34,97,58,175,117,19,-9,0
9,107,97,-58,-43,102,48,165,112,19,-9,0
9,107,97,-58,-43,102,48,156,107,19,-9,0
9,107,97,-58,-43,102,48,146,102,19,-9,0
9,107,97,-58,-43,102,48,136,97,19,-9,0
4,107,102,-56,-48,104,39,122,82,14,-19,-9
0,107,107,-53,-53,107,39,107,78,9,-19,-9
-4,107,112,-51,-58,109,39,92,73,4,-19,-9
-9,107,117,-48,-63,112,39,78,68,0,-19,-9
-14,102,117,-43,-65,109,29,63,53,-9,-29,-9
-19,97,117,-39,-68,107,29,58,48,-9,-29,-9
-24,92,117,-34,-70,104,29,53,43,-9,-29,-9
-29,87,117,-29,-73,102,29,48,39,-9,-29,-9
-34,97,131,-31,-82,114,39,43,29,-9,-29,-9
-39,97,136,-29,-87,117,39,39,29,-9,-29,-9
-43,97,141,-26,-92,119,39,34,29,-9,-29,-9
-48,97,146,-24,-97,122,39,29,29,-9,-29,-9
-58,87,146,-14,-102,117,29,14,24,-14,-39,-14
-58,87,146,-14,-102,117,29,9,19,-19,-39,-19
-58,87,146,-14,-102,117,29,4,14,-24,-39,-24
-58,87,146,-14,-102,117,29,0,9,-29,-39,-29
-68,82,151,-7,-109,117,29,-9,0,-29,-48,-19
-68,78,146,-4,-107,112,29,-9,0,-29,-48,-19
-68,73,141,-2,-104,107,29,-9,0,-29,-48,-19
-68,68,136,0,-102,102,29,-9,0,-29,-48,-19
-58,68,126,-4,-92,97,39,-9,0,-29,-39,-29
-58,68,126,-4,-92,97,39,-9,0,-29,-39,-29
-58,68,126,-4,-92,97,39,-9,0,-29,-39,-29
-58,68,126,-4,-92,97,39,-9,0,-29,-39,-29
-58,58,117,0,-87,87,39,-9,0,-29,-39,-19
-58,58,117,0,-87,87,39,-9,0,-29,-39,-19
-58,58,117,0,-87,87,39,-9,0,-29,-39,-19
-58,58,117,0,-87,87,39,-9,0,-29,-39,-19
-63,48,112,7,-87,80,29,-14,-9,-39,-48,-24
-68,48,117,9,-92,82,29,-19,-9,-39,-48,-29
-73,48,122,12,-97,85,29,-24,-9,-39,-48,-34
-78,48,126,14,-102,87,29,-29,-9,-39,-48,-39
-63,63,126,0,-95,95,39,-24,0,-39,-39,-34
-58,68,126,-4,-92,97,39,-19,0,-39,-39,-29
-53,73,126,-9,-90,100,39,-14,0,-39,-39,-24
-48,78,126,-14,-87,102,39,-9,0,-39,-39,-19
-53,73,126,-9,-90,100,39,-19,-9,-39,-48,-29
-58,68,126,-4,-92,97,39,-19,-9,-39,-48,-29
-63,63,126,0,-95,95,39,-19,-9,-39,-48,-29
