I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,58,9,-53,19,34,19,9,58,68,58,29
48,58,9,-53,19,34,19,9,58,68,58,29
48,58,9,-53,19,34,19,9,58,68,58,29
48,58,9,-53,19,34,19,9,58,68,58,29
48,48,0,-48,24,24,19,19,68,68,58,29
48,48,0,-48,24,24,19,19,68,68,58,29
48,48,0,-48,24,24,19,19,68,68,58,29
48,48,0,-48,24,24,19,19,68,68,58,29
48,48,0,-48,24,24,9,19,68,68,58,29
48,48,0,-48,24,24,9,19,68,68,58,29
48,48,0,-48,24,24,9,19,68,68,58,29
48,48,0,-48,24,24,9,19,68,68,58,29
39,48,9,-43,14,29,9,19,68,68,58,29
39,48,9,-43,14,29,9,19,68,68,58,29
39,48,9,-43,14,29,9,19,68,68,58,29
39,48,9,-43,14,29,9,19,68,68,58,29
39,48,9,-43,14,29,9,19,58,68,58,39
39,48,9,-43,14,29,9,19,58,68,58,39
39,48,9,-43,14,29,9,19,58,68,58,39
39,48,9,-43,14,29,9,19,58,68,58,39
48,48,0,-48,24,24,9,19,58,68,58,39
48,48,0,-48,24,24,9,19,58,68,58,39
48,48,0,-48,24,24,9,19,58,68,58,39
48,48,0,-48,24,24,9,19,58,68,58,39
48,48,0,-48,24,24,9,19,58,68,58,39
48,48,0,-48,24,24,9,19,58,68,58,39
48,48,0,-48,24,24,9,19,58,68,58,39
48,48,0,-48,24,24,9,19,58,68,58,39
48,48,0,-48,24,24,9,19,58,58,58,39
48,48,0,-48,24,24,9,19,58,58,58,39
48,48,0,-48,24,24,9,19,58,58,58,39
48,48,0,-48,24,24,9,19,58,58,58,39
48,48,0,-48,24,24,9,19,58,58,58,39
48,48,0,-48,24,24,9,19,58,58,58,39
48,48,0,-48,24,24,9,19,58,58,58,39
48,48,0,-48,24,24,9,19,58,58,58,39
48,48,0,-48,24,24,9,19,58,58,48,39
48,48,0,-48,24,24,9,19,58,58,48,39
48,48,0,-48,24,24,9,19,58,58,48,39
48,48,0,-48,24,24,9,19,58,58,48,39
48,39,-9,-43,29,14,19,19,58,58,48,39
48,39,-9,-43,29,14,19,19,58,58,48,39
48,39,-9,-43,29,14,19,19,58,58,48,39
48,39,-9,-43,29,14,19,19,58,58,48,39
48,48,0,-48,24,24,9,19,48,48,48,29
48,48,0,-48,24,24,9,19,48,48,48,29
48,48,0,-48,24,24,9,19,48,48,48,29
48,48,0,-48,24,24,9,19,48,48,48,29
48,48,0,-48,24,24,9,19,58,48,48,39
48,48,0,-48,24,24,9,19,58,48,48,39
48,48,0,-48,24,24,9,19,58,48,48,39
48,48,0,-48,24,24,9,19,58,48,48,39
48,48,0,-48,24,24,9,19,58,48,48,39
48,48,0,-48,24,24,9,19,58,48,48,39
48,48,0,-48,24,24,9,19,58,48,48,39
48,48,0,-48,24,24,9,19,58,48,48,39
39,39,0,-39,19,19,9,29,63,48,48,39
39,39,0,-39,19,19,9,29,63,48,48,39
39,39,0,-39,19,19,9,29,63,48,48,39
39,39,0,-39,19,19,9,29,63,53,48,39
39,48,9,-43,14,29,9,19,53,43,48,39
39,48,9,-43,14,29,9,19,53,43,48,39
39,48,9,-43,14,29,9,19,53,43,48,39
39,48,9,-43,14,29,9,19,53,43,48,39
39,39,0,-39,19,19,9,19,63,43,48,39
39,39,0,-39,19,19,9,19,63,43,48,39
39,39,0,-39,19,19,9,19,63,43,48,39
39,39,0,-39,19,19,9,19,63,43,48,39
39,39,0,-39,19,19,9,19,53,43,48,39
39,39,0,-39,19,19,9,19,53,43,48,39
39,39,0,-39,19,19,9,19,53,43,48,39
39,34,-4,-36,21,14,9,19,53,43,48,39
39,34,-4,-36,21,14,9,19,53,34,48,29
39,39,0,-39,19,19,4,19,53,34,48,29
39,39,0,-39,19,19,4,19,53,34,48,29
39,39,0,-39,19,19,4,19,53,34,48,29
43,53,9,-48,17,31,4,24,53,34,48,39
43,53,9,-48,17,31,4,24,53,34,48,39
43,58,14,-51,14,36,4,24,53,34,48,39
43,58,14,-51,14,36,4,24,58,43,53,43
43,53,9,-48,17,31,4,29,63,43,58,43
43,63,19,-53,12,41,4,29,73,43,58,48
43,68,24,-56,9,46,4,29,78,48,58,48
43,73,29,-58,7,51,4,29,82,53,58,48
48,78,29,-63,9,53,4,29,82,43,53,58
48,82,34,-65,7,58,4,24,82,53,58,58
53,87,34,-70,9,61,0,24,87,53,58,63
53,87,34,-70,9,61,0,24,92,58,68,68
58,87,29,-73,14,58,9,39,97,63,78,63
58,92,34,-75,12,63,9,39,102,73,78,63
58,107,48,-82,4,78,4,39,107,82,78,68
58,112,53,-85,2,82,0,34,112,87,82,73
53,122,68,-87,-7,95,-9,24,102,78,73,73
53,122,68,-87,-7,95,-9,24,97,78,73,68
53,122,68,-87,-7,95,-9,24,92,78,73,68
53,117,63,-85,-4,90,-9,19,92,73,73,68
53,102,48,-78,2,75,-14,14,92,63,73,68
53,97,43,-75,4,70,-19,14,92,63,73,68
53,97,43,-75,4,70,-19,14,78,63,68,68
58,92,34,-75,12,63,-24,4,78,58,68,68
63,87,24,-75,19,56,-24,14,78,58,68,68
73,87,14,-80,29,51,-24,14,82,58,73,68
73,87,14,-80,29,51,-29,14,82,58,73,68
73,87,14,-80,29,51,-29,14,82,58,73,68
82,82,0,-82,41,41,-14,29,97,63,82,68
78,82,4,-80,36,43,-9,29,97,63,82,68
78,82,4,-80,36,43,-9,29,92,63,82,68
73,82,9,-78,31,46,-9,29,92,63,82,68
