I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,29,9,-24,4,19,-9,-9,29,117,19,-19
19,29,9,-24,4,19,-9,-9,29,117,19,-19
19,29,9,-24,4,19,-9,-9,29,117,19,-19
19,29,9,-24,4,19,-9,-9,29,117,19,-19
9,24,14,-17,-2,19,-9,-19,19,112,14,-29
9,19,9,-14,0,14,-9,-19,19,107,9,-29
9,14,4,-12,2,9,-9,-19,19,102,4,-29
9,9,0,-9,4,4,-9,-19,19,97,0,-29
4,4,0,-4,2,2,-9,-29,9,87,-9,-39
0,0,0,0,0,0,-9,-29,9,87,-9,-39
-4,-4,0,4,-2,-2,-9,-29,9,87,-9,-39
-9,-9,0,9,-4,-4,-9,-29,9,87,-9,-39
-9,0,9,4,-9,4,-19,-39,0,87,-19,-39
-9,0,9,4,-9,4,-19,-39,0,87,-19,-39
-9,0,9,4,-9,4,-19,-39,0,87,-19,-39
-9,0,9,4,-9,4,-19,-39,0,87,-19,-39
-4,4,9,0,-7,7,-9,-29,0,78,-19,-39
0,9,9,-4,-4,9,-9,-29,0,78,-19,-39
4,14,9,-9,-2,12,-9,-29,0,78,-19,-39
9,19,9,-14,0,14,-9,-29,0,78,-19,-39
19,24,4,-21,7,14,-4,-29,9,78,-9,-29
19,29,9,-24,4,19,0,-29,9,78,-9,-29
19,34,14,-26,2,24,4,-29,9,78,-9,-29
19,39,19,-29,0,29,9,-29,9,78,-9,-29
14,29,14,-21,0,21,0,-39,0,78,-19,-39
9,29,19,-19,-4,24,0,-39,0,78,-19,-39
4,29,24,-17,-9,26,0,-39,0,78,-19,-39
0,29,29,-14,-14,29,0,-39,0,78,-19,-39
-9,14,24,-2,-17,19,-9,-48,-9,73,-29,-43
-19,9,29,4,-24,19,-9,-48,-9,68,-29,-48
-29,4,34,12,-31,19,-9,-48,-9,63,-29,-53
-39,0,39,19,-39,19,-9,-48,-9,58,-29,-58
-48,-9,39,29,-43,14,0,-48,-9,58,-29,-58
-48,-9,39,29,-43,14,0,-48,-9,58,-29,-58
-48,-9,39,29,-43,14,0,-48,-9,58,-29,-58
-48,-9,39,29,-43,14,0,-48,-9,58,-29,-58
-29,4,34,12,-31,19,14,-43,-4,73,-19,-48
-19,9,29,4,-24,19,19,-39,0,78,-19,-48
-9,14,24,-2,-17,19,24,-34,4,82,-19,-48
0,19,19,-9,-9,19,29,-29,9,87,-19,-48
-4,19,24,-7,-14,21,24,-29,19,87,-9,-48
-9,19,29,-4,-19,24,19,-29,19,87,-9,-48
-14,19,34,-2,-24,26,14,-29,19,87,-9,-48
-19,19,39,0,-29,29,9,-29,19,87,-9,-48
-24,14,39,4,-31,26,9,-39,19,87,-19,-48
-29,9,39,9,-34,24,9,-39,19,87,-19,-48
-34,4,39,14,-36,21,9,-39,19,87,-19,-48
-39,0,39,19,-39,19,9,-39,19,87,-19,-48
-24,14,39,4,-31,26,9,-24,24,97,-14,-39
-19,19,39,0,-29,29,9,-19,29,97,-9,-39
-14,24,39,-4,-26,31,9,-14,34,97,-4,-39
-9,29,39,-9,-24,34,9,-9,39,97,0,-39
-14,19,34,-2,-24,26,9,-9,39,97,-9,-48
-19,19,39,0,-29,29,9,-9,39,97,-9,-48
-24,19,43,2,-34,31,9,-9,39,97,-9,-48
-29,19,48,4,-39,34,9,-9,39,97,-9,-48
-39,9,48,14,-43,29,19,-9,48,87,-19,-58
-39,9,48,14,-43,29,19,-9,48,87,-19,-58
-39,9,48,14,-43,29,19,-9,48,87,-19,-58
-39,9,48,14,-43,29,19,-9,48,87,-19,-58
-29,19,48,4,-39,34,19,0,48,97,-19,-48
-29,19,48,4,-39,34,19,0,48,97,-19,-48
-29,19,48,4,-39,34,19,0,48,97,-19,-48
-29,19,48,4,-39,34,19,0,48,97,-19,-48
-39,9,48,14,-43,29,19,9,48,97,-19,-48
-39,9,48,14,-43,29,19,9,48,97,-19,-48
-39,9,48,14,-43,29,19,9,48,97,-19,-48
-39,9,48,14,-43,29,19,9,48,97,-19,-48
-29,9,39,9,-34,24,29,0,48,97,-19,-48
-29,9,39,9,-34,24,29,0,48,97,-19,-48
-29,9,39,9,-34,24,29,0,48,97,-19,-48
-29,9,39,9,-34,24,29,0,48,97,-19,-48
-29,19,48,4,-39,34,29,0,48,97,-19,-39
-29,19,48,4,-39,34,29,0,48,97,-19,-39
-29,19,48,4,-39,34,29,0,48,97,-19,-39
-29,19,48,4,-39,34,29,0,48,97,-19,-39
-24,19,43,2,-34,31,39,9,58,97,-19,-39
-19,19,39,0,-29,29,39,9,58,97,-19,-39
-14,19,34,-2,-24,26,39,9,58,97,-19,-39
-9,19,29,-4,-19,24,39,9,58,97,-19,-39
-9,19,29,-4,-19,24,29,0,48,97,-29,-39
-9,19,29,-4,-19,24,29,0,48,97,-29,-39
-9,19,29,-4,-19,24,29,0,48,97,-29,-39
-9,19,29,-4,-19,24,29,0,48,97,-29,-39
-19,9,29,4,-24,19,24,-4,43,82,-34,-53
-29,0,29,14,-29,14,19,-9,39,78,-39,-58
-39,-9,29,24,-34,9,14,-14,34,73,-43,-63
-48,-19,29,34,-39,4,9,-19,29,68,-48,-68
-48,-9,39,29,-43,14,19,-19,19,78,-48,-68
-48,-9,39,29,-43,14,19,-19,19,78,-48,-68
-48,-9,39,29,-43,14,19,-19,19,78,-48,-68
-48,-9,39,29,-43,14,19,-19,19,78,-48,-68
-39,-4,34,21,-36,14,29,-19,19,68,-58,-68
-39,0,39,19,-39,19,29,-19,19,68,-58,-68
-39,4,43,17,-41,24,29,-19,19,68,-58,-68
-39,9,48,14,-43,29,29,-19,19,68,-58,-68
-39,0,39,19,-39,19,29,-19,19,68,-48,-58
-39,0,39,19,-39,19,29,-19,19,68,-48,-58
-39,0,39,19,-39,19,29,-19,19,68,-48,-58
-39,0,39,19,-39,19,29,-19,19,68,-48,-58
-29,4,34,12,-31,19,29,-9,9,68,-48,-58
-19,9,29,4,-24,19,29,-9,9,68,-48,-58
-9,14,24,-2,-17,19,29,-9,9,68,-48,-58
0,19,19,-9,-9,19,29,-9,9,68,-48,-58
4,34,29,-19,-12,31,39,0,19,78,-39,-53
9,39,29,-24,-9,34,39,0,19,78,-39,-48
14,43,29,-29,-7,36,39,0,19,78,-39,-43
19,48,29,-34,-4,39,39,0,19,78,-39,-39
-4,29,34,-12,-19,31,24,-9,4,68,-53,-53
-19,9,29,4,-24,19,19,-19,0,58,-58,-58
-34,-9,24,21,-29,7,14,-29,-4,48,-63,-63
-48,-29,19,39,-34,-4,9,-39,-9,39,-68,-68
-58,-43,14,51,-36,-14,4,-48,-14,29,-78,-68
-68,-48,19,58,-43,-14,0,-48,-19,29,-78,-68
-78,-53,24,65,-51,-14,-4,-48,-24,29,-78,-68
-87,-58,29,73,-58,-14,-9,-48,-29,29,-78,-68
-68,-48,19,58,-43,-14,-4,-39,-24,39,-73,-58
-58,-39,19,48,-39,-9,0,-39,-19,39,-68,-58
-48,-29,19,39,-34,-4,4,-39,-14,39,-63,-58
-39,-19,19,29,-29,0,9,-39,-9,39,-58,-58
-48,-29,19,39,-34,-4,9,-39,-19,39,-58,-58
-48,-29,19,39,-34,-4,9,-39,-19,39,-58,-58
-48,-29,19,39,-34,-4,9,-39,-19,39,-58,-58
-48,-29,19,39,-34,-4,9,-39,-19,39,-58,-58
-39,-19,19,29,-29,0,0,-39,-9,39,-58,-58
-39,-19,19,29,-29,0,0,-39,-9,39,-58,-58
-39,-19,19,29,-29,0,0,-39,-9,39,-58,-58
-39,-19,19,29,-29,0,0,-39,-9,39,-58,-58
-34,-14,19,24,-26,2,9,-39,-19,48,-58,-58
-29,-9,19,19,-24,4,9,-39,-19,48,-58,-58
-24,-4,19,14,-21,7,9,-39,-19,48,-58,-58
-19,0,19,9,-19,9,9,-39,-19,48,-58,-58
-34,-4,29,19,-31,12,9,-39,-19,39,-68,-68
-39,-9,29,24,-34,9,9,-39,-19,39,-68,-68
-43,-14,29,29,-36,7,9,-39,-19,39,-68,-68
-48,-19,29,34,-39,4,9,-39,-19,39,-68,-68
-48,-19,29,34,-39,4,0,-48,-29,29,-78,-73
-48,-19,29,34,-39,4,0,-48,-29,29,-78,-78
-48,-19,29,34,-39,4,0,-48,-29,29,-78,-82
-48,-19,29,34,-39,4,0,-48,-29,29,-78,-87
-39,-9,29,24,-34,9,9,-39,-19,39,-78,-78
-39,-9,29,24,-34,9,9,-39,-19,39,-78,-78
-39,-9,29,24,-34,9,9,-39,-19,39,-78,-78
-39,-9,29,24,-34,9,9,-39,-19,39,-78,-78
-43,-24,19,34,-31,-2,0,-48,-24,29,-78,-78
-48,-29,19,39,-34,-4,0,-48,-29,29,-78,-78
-53,-34,19,43,-36,-7,0,-48,-34,29,-78,-78
-58,-39,19,48,-39,-9,0,-48,-39,29,-78,-78
-53,-29,24,41,-39,-2,9,-39,-34,39,-68,-73
-48,-29,19,39,-34,-4,9,-39,-29,39,-68,-68
-43,-29,14,36,-29,-7,9,-39,-24,39,-68,-63
-39,-29,9,34,-24,-9,9,-39,-19,39,-68,-58
-34,-24,9,29,-21,-7,19,-29,-19,48,-58,-58
-29,-19,9,24,-19,-4,19,-29,-19,48,-58,-58
-24,-14,9,19,-17,-2,19,-29,-19,48,-58,-58
-19,-9,9,14,-14,0,19,-29,-19,48,-58,-58
-19,-9,9,14,-14,0,19,-29,-19,39,-58,-58
-19,-9,9,14,-14,0,19,-29,-19,39,-58,-58
-19,-9,9,14,-14,0,19,-29,-19,39,-58,-58
-19,-9,9,14,-14,0,19,-29,-19,39,-58,-58
-14,0,14,7,-14,7,29,-29,-19,48,-48,-48
-9,0,9,4,-9,4,29,-29,-19,48,-48,-48
-4,0,4,2,-4,2,29,-29,-19,48,-48,-48
0,0,0,0,0,0,29,-29,-19,48,-48,-48
-19,-14,4,17,-12,-4,24,-39,-29,43,-53,-58
-29,-19,9,24,-19,-4,19,-39,-29,39,-58,-58
-39,-24,14,31,-26,-4,14,-39,-29,34,-63,-58
-48,-29,19,39,-34,-4,9,-39,-29,29,-68,-58
-48,-39,9,43,-29,-14,0,-48,-29,29,-78,-68
-48,-39,9,43,-29,-14,0,-48,-29,29,-78,-68
-48,-39,9,43,-29,-14,0,-48,-29,29,-78,-68
-48,-39,9,43,-29,-14,0,-48,-29,29,-78,-68
-48,-29,19,39,-34,-4,9,-39,-29,29,-68,-68
-48,-29,19,39,-34,-4,9,-39,-29,29,-68,-68
-48,-29,19,39,-34,-4,9,-39,-29,29,-68,-68
-48,-29,19,39,-34,-4,9,-39,-29,29,-68,-68
-48,-29,19,39,-34,-4,0,-39,-29,29,-78,-78
-48,-29,19,39,-34,-4,0,-39,-29,29,-78,-78
-48,-29,19,39,-34,-4,0,-39,-29,29,-78,-78
-48,-29,19,39,-34,-4,0,-39,-29,29,-78,-78
-48,-29,19,39,-34,-4,9,-39,-29,29,-78,-78
-48,-29,19,39,-34,-4,9,-39,-29,29,-78,-78
-48,-29,19,39,-34,-4,9,-39,-29,29,-78,-78
-48,-29,19,39,-34,-4,9,-39,-29,29,-78,-78
-39,-24,14,31,-26,-4,9,-39,-39,19,-87,-78
-39,-19,19,29,-29,0,9,-39,-39,19,-87,-78
-39,-14,24,26,-31,4,9,-39,-39,19,-87,-78
-39,-9,29,24,-34,9,9,-39,-39,19,-87,-78
-24,0,24,12,-24,12,0,-29,-29,24,-82,-68
-19,0,19,9,-19,9,0,-29,-29,29,-78,-68
-14,0,14,7,-14,7,0,-29,-29,34,-73,-68
-9,0,9,4,-9,4,0,-29,-29,39,-68,-68
-9,0,9,4,-9,4,9,-39,-29,39,-78,-58
-9,0,9,4,-9,4,9,-39,-29,39,-78,-58
-9,0,9,4,-9,4,9,-39,-29,39,-78,-58
-9,0,9,4,-9,4,9,-39,-29,39,-78,-58
-19,-9,9,14,-14,0,9,-39,-39,39,-78,-68
-29,-19,9,24,-19,-4,9,-39,-39,39,-78,-68
-39,-29,9,34,-24,-9,9,-39,-39,39,-78,-68
-48,-39,9,43,-29,-14,9,-39,-39,39,-78,-68
-58,-48,9,53,-34,-19,0,-48,-39,29,-78,-68
-58,-48,9,53,-34,-19,0,-48,-39,29,-78,-68
-58,-48,9,53,-34,-19,0,-48,-39,29,-78,-68
-58,-48,9,53,-34,-19,0,-48,-39,29,-78,-68
-53,-39,14,46,-34,-12,9,-39,-29,29,-87,-68
-48,-39,9,43,-29,-14,9,-39,-29,29,-87,-68
-43,-39,4,41,-24,-17,9,-39,-29,29,-87,-68
-39,-39,0,39,-19,-19,9,-39,-29,29,-87,-68
-39,-29,9,34,-24,-9,9,-39,-39,29,-87,-68
-39,-29,9,34,-24,-9,9,-39,-39,29,-87,-68
-39,-29,9,34,-24,-9,9,-39,-39,29,-87,-68
-39,-29,9,34,-24,-9,9,-39,-39,29,-87,-68
-29,-29,0,29,-14,-14,9,-39,-39,29,-87,-58
-29,-29,0,29,-14,-14,9,-39,-39,29,-87,-58
-29,-29,0,29,-14,-14,9,-39,-39,29,-87,-58
-29,-29,0,29,-14,-14,9,-39,-39,29,-87,-58
-39,-39,0,39,-19,-19,0,-39,-39,29,-87,-68
-39,-39,0,39,-19,-19,0,-39,-39,29,-87,-68
-39,-39,0,39,-19,-19,0,-39,-39,29,-87,-68
-39,-39,0,39,-19,-19,0,-39,-39,29,-87,-68
-24,-24,0,24,-12,-12,4,-34,-34,34,-78,-63
-19,-19,0,19,-9,-9,9,-29,-29,39,-78,-58
-14,-14,0,14,-7,-7,14,-24,-24,43,-78,-53
-9,-9,0,9,-4,-4,19,-19,-19,48,-78,-48
4,9,4,-7,0,7,34,-9,-14,58,-73,-43
9,19,9,-14,0,14,39,-9,-9,58,-68,-39
14,29,14,-21,0,21,43,-9,-4,58,-63,-34
19,39,19,-29,0,29,48,-9,0,58,-58,-29
19,48,29,-34,-4,39,58,-4,0,68,-48,-19
19,48,29,-34,-4,39,58,0,0,68,-48,-19
19,48,29,-34,-4,39,58,4,0,68,-48,-19
19,48,29,-34,-4,39,58,9,0,68,-48,-19
9,34,24,-21,-7,29,53,0,9,68,-48,-29
0,19,19,-9,-9,19,48,0,9,68,-48,-29
-9,4,14,2,-12,9,43,0,9,68,-48,-29
-19,-9,9,14,-14,0,39,0,9,68,-48,-29
-34,-19,14,26,-24,-2,43,4,9,68,-48,-29
-39,-19,19,29,-29,0,48,9,9,68,-48,-29
-43,-19,24,31,-34,2,53,14,9,68,-48,-29
-48,-19,29,34,-39,4,58,19,9,68,-48,-29
-34,0,34,17,-34,17,68,24,14,73,-39,-29
-19,9,29,4,-24,19,68,29,19,78,-39,-29
-4,19,24,-7,-14,21,68,34,24,82,-39,-29
9,29,19,-19,-4,24,68,39,29,87,-39,-29
4,19,14,-12,-4,17,63,34,19,87,-48,-29
0,19,19,-9,-9,19,58,29,19,87,-48,-29
-4,19,24,-7,-14,21,53,24,19,87,-48,-29
-9,19,29,-4,-19,24,48,19,19,87,-48,-29
0,9,9,-4,-4,9,39,14,9,78,-48,-29
0,9,9,-4,-4,9,29,9,9,78,-48,-29
0,9,9,-4,-4,9,19,4,9,78,-48,-29
0,9,9,-4,-4,9,9,0,9,78,-48,-29
0,19,19,-9,-9,19,4,-9,9,78,-48,-29
0,19,19,-9,-9,19,0,-9,9,78,-48,-29
0,19,19,-9,-9,19,-4,-9,9,78,-48,-29
0,19,19,-9,-9,19,-9,-9,9,78,-48,-29
9,9,0,-9,4,4,-19,-19,0,68,-48,-29
9,9,0,-9,4,4,-19,-19,0,68,-48,-29
9,9,0,-9,4,4,-19,-19,0,68,-48,-29
9,9,0,-9,4,4,-19,-19,0,68,-48,-29
9,0,-9,-4,9,-4,-29,-24,-4,63,-48,-29
9,0,-9,-4,9,-4,-29,-29,-9,58,-48,-29
9,0,-9,-4,9,-4,-29,-34,-14,53,-48,-29
9,0,-9,-4,9,-4,-29,-39,-19,48,-48,-29
0,-4,-4,2,2,-4,-34,-53,-29,43,-63,-34
0,-9,-9,4,4,-9,-39,-58,-39,39,-68,-39
0,-14,-14,7,7,-14,-43,-63,-48,34,-73,-43
0,-19,-19,9,9,-19,-48,-68,-58,29,-78,-48
0,-29,-29,14,14,-29,-39,-73,-58,19,-78,-63
0,-34,-34,17,17,-34,-39,-78,-63,14,-78,-63
0,-34,-34,17,17,-34,-39,-78,-63,14,-78,-63
9,-34,-43,12,26,-39,-39,-73,-63,14,-73,-58
19,-19,-39,0,29,-29,-43,-73,-63,34,-73,-43
19,-14,-34,-2,26,-24,-43,-73,-58,34,-68,-39
24,-4,-29,-9,26,-17,-48,-73,-58,39,-68,-39
24,4,-19,-14,21,-7,-48,-68,-53,39,-58,-34
39,14,-24,-26,31,-4,-48,-63,-43,39,-48,-24
39,14,-24,-26,31,-4,-48,-63,-43,39,-53,-29
29,0,-29,-14,29,-14,-53,-68,-48,39,-53,-34
14,-4,-19,-4,17,-12,-53,-78,-53,39,-58,-34
9,-19,-29,4,19,-24,-53,-78,-63,29,-63,-43
4,-24,-29,9,17,-26,-48,-73,-63,29,-63,-43
0,-29,-29,14,14,-29,-43,-73,-58,29,-68,-43
-4,-29,-24,17,9,-26,-43,-73,-58,24,-78,-43
-4,-29,-24,17,9,-26,-39,-73,-48,29,-73,-48
-4,-34,-29,19,12,-31,-29,-73,-53,24,-78,-53
-4,-34,-29,19,12,-31,-29,-73,-53,24,-78,-53
0,-34,-34,17,17,-34,-24,-73,-48,29,-78,-48
14,-14,-29,0,21,-21,-9,-48,-43,39,-73,-43
19,-9,-29,-4,24,-19,0,-43,-39,43,-68,-43
19,-4,-24,-7,21,-14,14,-34,-29,48,-63,-39
29,-4,-34,-12,31,-19,24,-19,-14,53,-53,-34
19,0,-19,-9,19,-9,19,-24,-24,43,-63,-43
0,-4,-4,2,2,-4,9,-34,-29,43,-63,-48
-19,-24,-4,21,-7,-14,4,-43,-34,39,-78,-58
-29,-29,0,29,-14,-14,0,-53,-34,39,-78,-58
-43,-48,-4,46,-19,-26,-4,-58,-48,24,-82,-63
-63,-63,0,63,-31,-31,-14,-63,-53,19,-97,-68
-78,-82,-4,80,-36,-43,-19,-68,-63,9,-107,-78
-92,-97,-4,95,-43,-51,-24,-78,-73,0,-117,-82
-82,-92,-9,87,-36,-51,-14,-68,-63,4,-107,-73
-78,-92,-14,85,-31,-53,-4,-68,-68,4,-107,-78
-73,-87,-14,80,-29,-51,0,-68,-68,4,-107,-78
-63,-82,-19,73,-21,-51,4,-63,-68,4,-102,-78
-58,-68,-9,63,-24,-39,-4,-53,-68,14,-92,-78
-58,-63,-4,61,-26,-34,0,-53,-68,14,-92,-73
-58,-58,0,58,-29,-29,4,-53,-68,14,-97,-73
-53,-53,0,53,-26,-26,4,-53,-63,14,-97,-73
-48,-53,-4,51,-21,-29,14,-53,-53,14,-97,-63
-43,-58,-14,51,-14,-36,14,-53,-53,14,-97,-63
-48,-58,-9,53,-19,-34,14,-53,-58,14,-102,-63
-43,-58,-14,51,-14,-36,14,-53,-58,14,-102,-63
-34,-43,-9,39,-12,-26,14,-53,-63,14,-102,-63
-34,-43,-9,39,-12,-26,14,-53,-63,19,-102,-63
-34,-48,-14,41,-9,-31,14,-53,-63,19,-102,-63
-39,-48,-9,43,-14,-29,14,-53,-63,19,-102,-63
-53,-53,0,53,-26,-26,9,-63,-73,9,-112,-78
-58,-58,0,58,-29,-29,9,-63,-73,4,-112,-78
-68,-63,4,65,-36,-29,4,-63,-73,4,-112,-78
-78,-78,0,78,-39,-39,4,-63,-73,4,-112,-78
-68,-68,0,68,-34,-34,4,-58,-63,14,-112,-78
-73,-68,4,70,-39,-31,4,-58,-63,14,-112,-78
-73,-68,4,70,-39,-31,4,-53,-63,19,-117,-78
-68,-68,0,68,-34,-34,4,-53,-63,19,-117,-78
-58,-63,-4,61,-26,-34,9,-53,-53,19,-112,-73
-58,-58,0,58,-29,-29,9,-53,-53,19,-107,-73
-58,-58,0,58,-29,-29,9,-48,-53,19,-102,-73
-58,-58,0,58,-29,-29,9,-48,-53,19,-97,-73
-58,-58,0,58,-29,-29,9,-39,-53,19,-107,-73
-58,-58,0,58,-29,-29,9,-39,-53,19,-107,-73
-58,-58,0,58,-29,-29,9,-39,-53,19,-107,-73
-48,-53,-4,51,-21,-29,9,-34,-48,19,-102,-73
-48,-53,-4,51,-21,-29,9,-34,-58,24,-102,-63
-43,-43,0,43,-21,-21,9,-34,-58,24,-102,-63
-43,-43,0,43,-21,-21,14,-34,-53,24,-97,-63
-43,-43,0,43,-21,-21,14,-29,-53,24,-97,-63
-29,-39,-9,34,-9,-24,19,-14,-43,34,-87,-63
-29,-34,-4,31,-12,-19,34,-4,-29,43,-78,-58
-14,-14,0,14,-7,-7,43,9,-4,73,-58,-48
-14,19,34,-2,-24,26,48,19,34,107,-43,-29
-4,63,68,-29,-36,65,43,4,63,136,-19,-9
4,92,87,-48,-41,90,43,14,92,170,14,9
9,112,102,-61,-46,107,43,19,131,209,48,34
-19,92,112,-36,-65,102,29,24,151,244,78,58
-68,43,112,12,-90,78,-9,14,161,287,112,63
-87,0,87,43,-87,43,-24,24,209,366,180,97
-43,4,48,19,-46,26,-29,53,307,497,297,170
24,39,14,-31,4,26,-29,107,429,673,453,278
78,39,-39,-58,58,0,-43,122,556,858,619,385
151,68,-82,-109,117,-7,-82,122,673,1054,790,492
273,117,-156,-195,214,-19,-117,136,805,1278,990,614
405,161,-244,-283,324,-41,-161,146,936,1532,1220,756
556,185,-370,-370,463,-92,-239,102,1029,1781,1464,917
717,219,-497,-468,607,-139,-326,48,1093,2020,1703,1068
873,268,-605,-570,739,-168,-395,4,1137,2220,1908,1195
1034,312,-722,-673,878,-204,-473,-43,1141,2361,2064,1302
1156,331,-824,-744,990,-246,-536,-78,1058,2342,2088,1332
1234,302,-932,-768,1083,-314,-580,-102,868,2152,1942,1249
1215,229,-985,-722,1100,-378,-600,-141,600,1790,1654,1078
1137,165,-971,-651,1054,-402,-619,-214,278,1327,1254,849
1010,87,-922,-549,966,-417,-610,-292,-34,849,814,590
902,-9,-912,-446,907,-461,-575,-331,-302,429,448,346
805,-102,-907,-351,856,-505,-541,-414,-531,92,170,165
717,-165,-883,-275,800,-524,-536,-522,-717,-175,-43,34
614,-248,-863,-183,739,-556,-517,-634,-893,-414,-219,-92
478,-292,-771,-92,624,-531,-497,-751,-1063,-649,-390,-185
351,-302,-653,-24,502,-478,-512,-902,-1220,-844,-512,-234
297,-302,-600,2,448,-451,-541,-1015,-1337,-971,-590,-253
283,-292,-575,4,429,-434,-561,-1063,-1400,-1054,-639,-258
248,-278,-527,14,387,-402,-561,-1073,-1424,-1093,-673,-268
209,-263,-473,26,341,-368,-551,-1073,-1415,-1102,-697,-283
214,-263,-478,24,346,-370,-561,-1063,-1390,-1093,-707,-287
214,-253,-468,19,341,-361,-566,-1044,-1356,-1063,-692,-297
200,-248,-448,24,324,-348,-556,-990,-1288,-1010,-678,-287
165,-204,-370,19,268,-287,-507,-907,-1185,-927,-644,-278
131,-156,-287,12,209,-222,-444,-775,-1049,-829,-585,-248
112,-87,-200,-12,156,-143,-361,-619,-878,-692,-497,-185
87,-48,-136,-19,112,-92,-278,-473,-717,-546,-405,-136
58,-48,-107,-4,82,-78,-209,-361,-590,-448,-356,-122
19,-78,-97,29,58,-87,-151,-253,-492,-366,-312,-117
-19,-87,-68,53,24,-78,-92,-180,-405,-287,-278,-107
-34,-82,-48,58,7,-65,-39,-141,-331,-224,-253,-102
-43,-73,-29,58,-7,-51,-14,-92,-273,-190,-229,-112
-43,-82,-39,63,-2,-61,9,-39,-224,-146,-214,-102
