I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-29,19,39,-34,-4,-29,-78,-78,-29,-39,-87
-48,-29,19,39,-34,-4,-29,-78,-78,-29,-39,-87
-48,-29,19,39,-34,-4,-29,-78,-78,-29,-39,-87
-48,-29,19,39,-34,-4,-29,-78,-78,-29,-39,-87
-39,-29,9,34,-24,-9,-29,-78,-78,-29,-39,-87
-39,-29,9,34,-24,-9,-29,-78,-78,-29,-39,-87
-39,-29,9,34,-24,-9,-29,-78,-78,-29,-39,-87
-39,-29,9,34,-24,-9,-29,-78,-78,-29,-39,-87
-39,-29,9,34,-24,-9,-29,-78,-78,-29,-39,-87
-39,-29,9,34,-24,-9,-29,-78,-78,-29,-39,-87
-39,-29,9,34,-24,-9,-29,-78,-78,-29,-39,-87
-39,-29,9,34,-24,-9,-29,-78,-78,-29,-39,-87
-39,-19,19,29,-29,0,-29,-78,-78,-29,-39,-87
-39,-19,19,29,-29,0,-29,-78,-78,-29,-39,-87
-39,-19,19,29,-29,0,-29,-78,-78,-29,-39,-87
-39,-19,19,29,-29,0,-29,-78,-78,-29,-39,-87
-29,-19,9,24,-19,-4,-29,-78,-78,-29,-39,-87
-29,-19,9,24,-19,-4,-29,-78,-78,-29,-39,-87
-29,-19,9,24,-19,-4,-29,-78,-78,-29,-39,-87
-29,-19,9,24,-19,-4,-29,-78,-78,-29,-39,-87
-39,-29,9,34,-24,-9,-29,-78,-78,-39,-39,-78
-39,-29,9,34,-24,-9,-29,-78,-78,-39,-39,-78
-39,-29,9,34,-24,-9,-29,-78,-78,-39,-39,-78
-39,-29,9,34,-24,-9,-29,-78,-78,-39,-39,-78
-39,-29,9,34,-24,-9,-29,-78,-87,-29,-48,-78
-39,-29,9,34,-24,-9,-29,-78,-87,-29,-48,-78
-39,-29,9,34,-24,-9,-29,-78,-87,-29,-48,-78
-39,-29,9,34,-24,-9,-29,-78,-87,-29,-48,-78
-29,-29,0,29,-14,-14,-29,-78,-78,-39,-48,-78
-29,-29,0,29,-14,-14,-29,-78,-78,-39,-48,-78
-29,-29,0,29,-14,-14,-29,-78,-78,-39,-48,-78
-29,-29,0,29,-14,-14,-29,-78,-78,-39,-48,-78
-29,-29,0,29,-14,-14,-29,-78,-78,-29,-39,-87
-29,-29,0,29,-14,-14,-29,-78,-78,-29,-39,-87
-29,-29,0,29,-14,-14,-29,-78,-78,-29,-39,-87
-29,-29,0,29,-14,-14,-29,-78,-78,-29,-39,-87
-29,-29,0,29,-14,-14,-29,-78,-78,-29,-39,-87
-29,-29,0,29,-14,-14,-29,-78,-78,-29,-39,-87
-29,-29,0,29,-14,-14,-29,-78,-78,-29,-39,-87
-29,-29,0,29,-14,-14,-29,-78,-78,-29,-39,-87
-29,-29,0,29,-14,-14,-29,-78,-78,-29,-39,-87
-29,-29,0,29,-14,-14,-29,-78,-78,-29,-39,-87
-29,-29,0,29,-14,-14,-29,-78,-78,-29,-39,-87
-29,-29,0,29,-14,-14,-29,-78,-78,-29,-39,-87
-29,-19,9,24,-19,-4,-19,-78,-78,-29,-39,-78
-29,-19,9,24,-19,-4,-19,-78,-78,-29,-39,-78
-29,-19,9,24,-19,-4,-19,-78,-78,-29,-39,-78
-29,-14,14,21,-21,0,-9,-73,-68,-24,-34,-73
-14,0,14,7,-14,7,-4,-53,-53,-19,-24,-68
-14,9,24,2,-19,17,-4,-53,-53,-9,-24,-63
-9,24,34,-7,-21,29,-4,-53,-48,-9,-14,-63
0,34,34,-17,-17,34,0,-53,-43,-9,-14,-63
-9,24,34,-7,-21,29,0,-48,-43,-9,-14,-63
-9,29,39,-9,-24,34,0,-48,-43,-9,-9,-58
-4,29,34,-12,-19,31,4,-43,-43,-4,-9,-58
-4,29,34,-12,-19,31,4,-43,-39,-4,-9,-58
-4,24,29,-9,-17,26,4,-48,-48,-4,-14,-48
-4,29,34,-12,-19,31,0,-48,-48,-4,-14,-43
-4,34,39,-14,-21,36,0,-48,-43,0,-9,-39
4,34,29,-19,-12,31,-4,-48,-43,4,-9,-39
-4,39,43,-17,-24,41,4,-43,-39,0,4,-48
0,48,48,-24,-24,48,4,-39,-39,0,4,-48
9,53,43,-31,-17,48,4,-39,-39,0,4,-43
9,58,48,-34,-19,53,4,-39,-43,-4,9,-43
19,43,24,-31,-2,34,0,-34,-39,0,9,-34
19,43,24,-31,-2,34,-4,-34,-34,-4,4,-34
19,43,24,-31,-2,34,-4,-39,-34,0,4,-39
14,39,24,-26,-4,31,-4,-39,-29,4,0,-43
9,39,29,-24,-9,34,-14,-39,-29,4,-9,-53
9,29,19,-19,-4,24,-14,-39,-29,4,-9,-53
4,29,24,-17,-9,26,-14,-39,-34,0,-9,-53
4,24,19,-14,-7,21,-24,-48,-39,0,-14,-53
4,9,4,-7,0,7,-24,-48,-53,-14,-19,-53
4,9,4,-7,0,7,-29,-53,-58,-24,-19,-58
0,4,4,-2,-2,4,-34,-63,-63,-24,-29,-63
-4,4,9,0,-7,7,-34,-68,-68,-29,-34,-63
-14,-4,9,9,-12,2,-53,-82,-87,-43,-43,-78
-24,0,24,12,-24,12,-58,-87,-87,-48,-43,-78
-14,0,14,7,-14,7,-58,-92,-87,-48,-43,-78
-14,4,19,4,-17,12,-68,-97,-92,-53,-48,-78
-24,-4,19,14,-21,7,-73,-97,-97,-53,-48,-68
-19,-4,14,12,-17,4,-78,-102,-97,-48,-48,-68
-9,0,9,4,-9,4,-78,-107,-97,-48,-43,-68
-4,4,9,0,-7,7,-87,-112,-97,-48,-43,-63
4,14,9,-9,-2,12,-97,-112,-87,-48,-34,-63
14,9,-4,-12,9,2,-102,-117,-92,-48,-34,-63
19,9,-9,-14,14,0,-107,-117,-97,-53,-34,-63
19,9,-9,-14,14,0,-107,-117,-97,-53,-34,-63
29,19,-9,-24,19,4,-102,-126,-107,-53,-34,-63
29,19,-9,-24,19,4,-107,-126,-107,-53,-34,-63
24,19,-4,-21,14,7,-107,-131,-107,-58,-34,-63
19,19,0,-19,9,9,-107,-131,-107,-58,-39,-63
29,14,-14,-21,21,0,-107,-126,-107,-58,-39,-63
34,19,-14,-26,24,2,-107,-126,-107,-53,-34,-58
43,19,-24,-31,34,-2,-107,-122,-102,-53,-34,-58
53,19,-34,-36,43,-7,-102,-117,-102,-48,-34,-58
53,19,-34,-36,43,-7,-102,-112,-92,-48,-34,-58
53,24,-29,-39,41,-2,-102,-112,-92,-48,-34,-58
58,19,-39,-39,48,-9,-92,-107,-92,-48,-34,-58
58,24,-34,-41,46,-4,-92,-107,-92,-48,-34,-63
48,4,-43,-26,46,-19,-82,-107,-92,-48,-34,-63
34,-9,-43,-12,39,-26,-73,-102,-92,-48,-39,-68
24,-19,-43,-2,34,-31,-73,-97,-87,-48,-39,-73
14,-19,-34,2,24,-26,-68,-97,-87,-48,-39,-73
0,-29,-29,14,14,-29,-63,-87,-82,-48,-39,-73
-9,-39,-29,24,9,-34,-53,-87,-78,-48,-39,-73
-19,-39,-19,29,0,-29,-53,-87,-78,-48,-39,-78
-29,-39,-9,34,-9,-24,-43,-82,-78,-48,-39,-78
-29,-34,-4,31,-12,-19,-34,-82,-78,-48,-39,-73
-34,-34,0,34,-17,-17,-34,-82,-78,-48,-43,-78
-43,-39,4,41,-24,-17,-34,-87,-82,-48,-48,-78
-43,-39,4,41,-24,-17,-34,-87,-87,-58,-48,-82
-43,-43,0,43,-21,-21,-43,-92,-92,-58,-58,-97
-48,-53,-4,51,-21,-29,-43,-92,-92,-63,-58,-97
-48,-53,-4,51,-21,-29,-43,-92,-97,-63,-58,-97
-48,-53,-4,51,-21,-29,-43,-97,-97,-63,-58,-97
-58,-63,-4,61,-26,-34,-43,-97,-107,-63,-68,-97
-63,-68,-4,65,-29,-36,-43,-97,-102,-63,-68,-97
-63,-68,-4,65,-29,-36,-43,-102,-102,-68,-73,-102
-63,-68,-4,65,-29,-36,-43,-102,-102,-68,-73,-102
-63,-68,-4,65,-29,-36,-34,-102,-102,-63,-73,-102
-63,-68,-4,65,-29,-36,-34,-102,-107,-63,-73,-102
-63,-73,-9,68,-26,-41,-39,-97,-107,-63,-73,-102
-63,-73,-9,68,-26,-41,-39,-97,-107,-68,-73,-97
-63,-78,-14,70,-24,-46,-39,-97,-97,-68,-68,-97
-63,-78,-14,70,-24,-46,-39,-97,-102,-68,-68,-97
-63,-78,-14,70,-24,-46,-39,-97,-102,-73,-68,-97
-63,-78,-14,70,-24,-46,-39,-97,-97,-73,-73,-97
-53,-73,-19,63,-17,-46,-39,-97,-97,-68,-63,-97
-58,-73,-14,65,-21,-43,-34,-97,-97,-68,-63,-97
-58,-68,-9,63,-24,-39,-34,-97,-97,-68,-63,-97
-63,-68,-4,65,-29,-36,-29,-97,-97,-68,-63,-97
-73,-58,14,65,-43,-21,-24,-92,-92,-63,-58,-87
-73,-58,14,65,-43,-21,-9,-82,-92,-63,-58,-87
-87,-58,29,73,-58,-14,14,-73,-82,-63,-53,-102
-97,-63,34,80,-65,-14,39,-63,-82,-63,-58,-102
-107,-73,34,90,-70,-19,73,-34,-63,-53,-58,-102
-117,-73,43,95,-80,-14,117,14,-43,-39,-58,-102
-107,-63,43,85,-75,-9,151,63,4,-9,-39,-102
