I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-92,-14,85,-31,-53,63,43,4,-48,-53,-43
-73,-92,-19,82,-26,-56,63,43,4,-39,-53,-43
-73,-87,-14,80,-29,-51,63,43,4,-39,-53,-43
-82,-87,-4,85,-39,-46,63,48,9,-34,-48,-43
-68,-78,-9,73,-29,-43,63,48,9,-43,-48,-53
-58,-82,-24,70,-17,-53,58,48,4,-48,-53,-53
-43,-82,-39,63,-2,-61,58,48,4,-48,-53,-58
-39,-82,-43,61,2,-63,58,53,9,-48,-53,-58
-39,-82,-43,61,2,-63,68,43,9,-43,-43,-48
-43,-82,-39,63,-2,-61,73,43,9,-39,-43,-48
-48,-82,-34,65,-7,-58,78,43,14,-29,-39,-48
-48,-82,-34,65,-7,-58,82,39,29,-24,-39,-48
-58,-92,-34,75,-12,-63,73,39,19,-24,-39,-48
-53,-92,-39,73,-7,-65,68,48,19,-29,-39,-48
-68,-92,-24,80,-21,-58,68,48,19,-29,-39,-48
-73,-92,-19,82,-26,-56,78,48,19,-19,-39,-48
-63,-82,-19,73,-21,-51,78,43,14,-34,-43,-58
-53,-78,-24,65,-14,-51,73,43,14,-34,-43,-58
-43,-78,-34,61,-4,-56,73,39,14,-39,-48,-58
-34,-78,-43,56,4,-61,73,39,19,-43,-58,-58
-39,-68,-29,53,-4,-48,63,53,34,-39,-48,-53
-39,-68,-29,53,-4,-48,63,63,34,-39,-39,-48
-39,-68,-29,53,-4,-48,63,68,34,-34,-39,-43
-39,-68,-29,53,-4,-48,63,82,34,-24,-39,-34
-48,-73,-24,61,-12,-48,82,73,39,-14,-34,-14
-58,-73,-14,65,-21,-43,82,73,43,-14,-24,-9
-68,-73,-4,70,-31,-39,82,73,43,-14,-19,-9
-78,-73,4,75,-41,-34,82,73,48,-14,-14,-9
-68,-63,4,65,-36,-29,73,63,48,-24,-29,-19
-58,-63,-4,61,-26,-34,73,58,48,-19,-29,-14
-48,-58,-9,53,-19,-34,73,53,48,-19,-24,-14
-39,-53,-14,46,-12,-34,73,48,58,-19,-24,-14
-39,-53,-14,46,-12,-34,78,63,58,-19,-34,-19
-34,-53,-19,43,-7,-36,78,73,58,-19,-34,-19
-34,-53,-19,43,-7,-36,78,82,58,-19,-34,-19
-34,-53,-19,43,-7,-36,82,97,58,-14,-29,-19
-34,-63,-29,48,-2,-46,78,107,68,-14,-19,-14
-39,-63,-24,51,-7,-43,73,107,68,-9,-19,-9
-58,-68,-9,63,-24,-39,68,102,68,-9,-19,-9
-63,-68,-4,65,-29,-36,63,102,68,-9,-19,-9
-53,-63,-9,58,-21,-36,63,87,68,-9,-29,-24
-43,-63,-19,53,-12,-41,63,82,68,-9,-34,-24
-39,-58,-19,48,-9,-39,73,82,68,-9,-34,-24
-29,-58,-29,43,0,-43,73,78,68,-9,-29,-24
-14,-48,-34,31,9,-41,87,68,68,-19,-29,-24
-29,-43,-14,36,-7,-29,87,78,73,-9,-24,-24
-24,-34,-9,29,-7,-21,82,82,78,0,-14,-19
-19,-34,-14,26,-2,-24,78,87,82,0,-14,-19
-39,-53,-14,46,-12,-34,82,97,87,0,-14,-19
-43,-53,-9,48,-17,-31,87,97,87,4,-14,-19
-53,-48,4,51,-29,-21,92,97,87,9,-14,-19
-63,-43,19,53,-41,-12,102,97,92,9,-14,-19
-48,-53,-4,51,-21,-29,97,107,97,19,-4,-9
-43,-48,-4,46,-19,-26,92,107,97,14,-4,-9
-34,-39,-4,36,-14,-21,82,107,102,14,0,-9
-34,-39,-4,36,-14,-21,73,107,107,14,0,-9
-19,-34,-14,26,-2,-24,68,122,112,29,9,-9
-14,-24,-9,19,-2,-17,68,126,126,34,14,-9
-14,-19,-4,17,-4,-12,63,136,131,43,14,-4
-9,-14,-4,12,-2,-9,58,136,136,43,14,-4
0,-24,-24,12,12,-24,68,126,131,34,9,-19
0,-24,-24,12,12,-24,68,126,131,34,9,-19
-4,-14,-9,9,2,-12,78,126,136,39,9,-14
-9,-14,-4,12,-2,-9,82,117,131,43,9,-9
-24,-14,9,19,-17,-2,97,126,136,43,9,-14
-24,-14,9,19,-17,-2,97,126,141,48,9,-14
-24,-14,9,19,-17,-2,102,126,146,48,9,-9
-24,-19,4,21,-14,-7,107,126,146,48,9,-9
-14,-4,9,9,-12,2,92,131,156,43,14,0
-9,-4,4,7,-7,0,82,136,156,43,19,4
-9,4,14,2,-12,9,73,141,165,43,24,9
-9,9,19,0,-14,14,63,156,165,53,29,9
-14,9,24,2,-19,17,73,151,161,63,39,9
-14,14,29,0,-21,21,73,146,165,63,39,14
-14,14,29,0,-21,21,73,146,170,63,39,14
-9,14,24,-2,-17,19,73,141,170,63,34,19
0,24,24,-12,-12,24,78,156,185,68,43,24
4,24,19,-14,-7,21,82,156,185,68,48,24
4,29,24,-17,-9,26,92,161,190,78,48,29
0,29,29,-14,-14,29,97,165,195,82,58,29
4,34,29,-19,-12,31,92,165,200,78,53,29
9,39,29,-24,-9,34,87,165,204,78,53,34
14,43,29,-29,-7,36,82,170,209,82,58,43
14,43,29,-29,-7,36,78,180,214,82,53,43
4,34,29,-19,-12,31,78,170,200,68,39,29
19,34,14,-26,2,24,68,151,195,68,39,29
29,34,4,-31,12,19,68,141,195,73,39,39
29,34,4,-31,12,19,68,131,190,73,39,39
24,43,19,-34,2,31,58,136,200,82,48,39
24,48,24,-36,0,36,58,141,200,82,53,39
29,48,19,-39,4,34,63,146,200,82,53,43
29,48,19,-39,4,34,63,151,200,82,53,43
29,53,24,-41,2,39,58,165,214,87,53,53
29,58,29,-43,0,43,58,175,224,87,58,53
24,63,39,-43,-7,51,58,180,229,87,63,58
24,63,39,-43,-7,51,58,185,234,92,63,58
24,53,29,-39,-2,41,48,185,224,102,73,58
34,68,34,-51,0,51,48,185,229,102,73,58
43,68,24,-56,9,46,34,185,229,102,73,58
43,68,24,-56,9,46,34,185,229,102,78,58
34,48,14,-41,9,31,43,180,229,92,73,58
34,58,24,-46,4,41,34,170,229,92,73,68
39,58,19,-48,9,39,34,151,219,92,73,68
39,58,19,-48,9,39,34,141,219,92,73,68
58,63,4,-61,26,34,29,141,214,82,63,68
63,68,4,-65,29,36,29,141,209,82,63,68
63,73,9,-68,26,41,29,141,209,87,68,68
68,78,9,-73,29,43,24,141,204,87,73,73
63,78,14,-70,24,46,34,141,209,97,87,68
58,78,19,-68,19,48,34,141,209,97,92,68
53,78,24,-65,14,51,34,136,209,102,92,73
43,82,39,-63,2,61,34,131,209,102,92,73
48,78,29,-63,9,53,29,122,204,102,92,73
48,73,24,-61,12,48,14,112,200,102,92,73
48,68,19,-58,14,43,9,112,200,102,92,73
48,63,14,-56,17,39,4,112,190,102,92,73
58,63,4,-61,26,34,4,112,195,107,102,68
58,58,0,-58,29,29,4,107,190,107,97,68
58,53,-4,-56,31,24,9,102,180,107,97,68
58,53,-4,-56,31,24,9,97,175,102,97,68
48,63,14,-56,17,39,4,102,185,102,97,73
39,53,14,-46,12,34,4,97,170,102,92,68
39,48,9,-43,14,29,4,97,165,92,92,63
34,48,14,-41,9,31,4,82,161,92,92,63
29,53,24,-41,2,39,4,68,146,82,78,58
34,48,14,-41,9,31,0,68,136,78,78,58
39,43,4,-41,17,24,-4,58,126,68,68,48
43,39,-4,-41,24,17,-4,58,107,68,63,43
48,24,-24,-36,36,0,9,39,102,58,48,29
58,24,-34,-41,46,-4,14,24,82,48,48,24
63,24,-39,-43,51,-7,19,0,73,34,43,24
68,19,-48,-43,58,-14,24,-14,58,24,39,24
53,9,-43,-31,48,-17,39,-4,58,39,43,29
34,9,-24,-21,29,-7,39,9,63,39,39,24
19,9,-9,-14,14,0,39,19,63,39,39,19
4,4,0,-4,2,2,34,29,63,39,34,14
4,0,-4,-2,4,-2,24,39,73,43,39,14
0,-4,-4,2,2,-4,19,43,78,39,39,9
0,-4,-4,2,2,-4,19,53,78,39,34,9
4,-4,-9,0,7,-7,19,63,78,39,29,9
9,-19,-29,4,19,-24,9,58,78,19,19,0
9,-19,-29,4,19,-24,9,58,78,14,19,0
4,-19,-24,7,14,-21,19,58,73,14,14,0
0,-19,-19,9,9,-19,19,58,73,9,14,0
-14,-24,-9,19,-2,-17,34,48,68,19,19,4
-24,-24,0,24,-12,-12,39,43,63,19,19,4
-24,-24,0,24,-12,-12,43,48,58,19,19,4
-24,-24,0,24,-12,-12,48,43,58,19,14,-4
-9,-19,-9,14,0,-14,43,39,53,0,4,-9
-4,-29,-24,17,9,-26,39,39,39,-4,0,-9
0,-29,-29,14,14,-29,34,29,34,-4,0,-9
4,-29,-34,12,19,-31,29,24,24,-4,0,-9
-4,-29,-24,17,9,-26,39,14,34,0,0,-9
-19,-29,-9,24,-4,-19,43,9,34,0,0,-9
-19,-29,-9,24,-4,-19,43,4,34,0,0,-9
-14,-34,-19,24,2,-26,39,0,34,0,-4,-9
-24,-34,-9,29,-7,-21,29,14,48,4,0,-4
-34,-34,0,34,-17,-17,39,29,53,9,9,0
-53,-34,19,43,-36,-7,39,43,58,19,14,9
-63,-24,39,43,-51,7,39,63,68,24,19,14
-39,-34,4,36,-21,-14,39,58,53,19,14,4
-24,-34,-9,29,-7,-21,39,53,48,9,9,-4
-14,-34,-19,24,2,-26,39,43,43,4,4,-9
0,-34,-34,17,17,-34,39,39,39,0,0,-14
-14,-34,-19,24,2,-26,48,43,48,0,0,-14
-19,-39,-19,29,0,-29,48,43,48,0,0,-14
-24,-39,-14,31,-4,-26,48,39,48,0,0,-14
-24,-39,-14,31,-4,-26,48,39,48,0,0,-9
-14,-39,-24,26,4,-31,39,29,39,0,0,-19
-9,-34,-24,21,7,-29,34,29,39,0,-4,-19
-9,-34,-24,21,7,-29,34,29,39,0,-4,-24
-19,-34,-14,26,-2,-24,34,29,39,0,-4,-24
-14,-29,-14,21,0,-21,43,34,48,9,0,-14
-9,-24,-14,17,2,-19,48,39,48,9,0,-14
-9,-19,-9,14,0,-14,53,43,48,9,0,-14
-4,-14,-9,9,2,-12,58,48,48,9,0,-14
-19,-29,-9,24,-4,-19,53,39,58,9,9,-14
-34,-34,0,34,-17,-17,48,39,58,9,9,-14
-48,-39,9,43,-29,-14,43,39,58,9,9,-14
-68,-43,24,56,-46,-9,39,39,53,9,9,-14
-53,-43,9,48,-31,-17,29,24,43,0,9,-24
-43,-43,0,43,-21,-21,29,24,43,0,9,-24
-39,-43,-4,41,-17,-24,29,19,34,-4,0,-29
-34,-43,-9,39,-12,-26,29,19,34,-4,0,-29
-24,-39,-14,31,-4,-26,29,29,48,0,-9,-29
-19,-39,-19,29,0,-29,34,29,48,0,-9,-29
-9,-34,-24,21,7,-29,43,24,48,0,-9,-29
4,-29,-34,12,19,-31,48,24,48,-4,-9,-29
-4,-29,-24,17,9,-26,43,14,48,-4,0,-29
-14,-29,-14,21,0,-21,39,14,48,0,0,-29
-24,-29,-4,26,-9,-17,39,14,48,0,0,-24
-34,-34,0,34,-17,-17,34,14,48,0,0,-24
-34,-24,9,29,-21,-7,34,19,39,9,0,-14
-29,-24,4,26,-17,-9,34,19,39,9,0,-14
-24,-24,0,24,-12,-12,34,24,39,4,0,-19
-24,-24,0,24,-12,-12,34,29,39,4,0,-19
-19,-24,-4,21,-7,-14,39,29,34,4,4,-19
-19,-19,0,19,-9,-9,43,24,34,4,4,-19
-29,-14,14,21,-21,0,43,19,34,4,4,-19
-34,-14,19,24,-26,2,48,14,34,4,4,-19
-24,-19,4,21,-14,-7,43,14,29,-9,-4,-19
-19,-24,-4,21,-7,-14,39,14,24,-9,-4,-19
-19,-29,-9,24,-4,-19,34,14,24,-4,-4,-19
-29,-34,-4,31,-12,-19,39,14,29,-4,-4,-19
-24,-29,-4,26,-9,-17,29,14,19,-4,-14,-19
-19,-24,-4,21,-7,-14,24,14,14,-4,-14,-19
-4,-19,-14,12,4,-17,19,14,14,-4,-14,-19
0,-14,-14,7,7,-14,14,14,14,-9,-19,-19
-4,-24,-19,14,7,-21,19,24,29,-9,-14,-19
-9,-24,-14,17,2,-19,24,19,29,-9,-14,-19
-4,-24,-19,14,7,-21,29,14,29,-9,-9,-19
-9,-24,-14,17,2,-19,34,14,34,-9,-4,-19
-24,-24,0,24,-12,-12,29,19,24,-14,-4,-9
-24,-29,-4,26,-9,-17,29,19,24,-14,-4,-9
-24,-29,-4,26,-9,-17,29,19,24,-14,-4,-9
-29,-29,0,29,-14,-14,29,29,24,-14,-4,-9
-39,-39,0,39,-19,-19,39,29,24,-14,-14,-19
-39,-43,-4,41,-17,-24,34,29,24,-19,-14,-19
-34,-48,-14,41,-9,-31,29,29,24,-24,-14,-19
-34,-53,-19,43,-7,-36,24,29,24,-24,-19,-19
-34,-48,-14,41,-9,-31,14,24,14,-29,-19,-19
-29,-39,-9,34,-9,-24,14,19,14,-29,-19,-19
-19,-34,-14,26,-2,-24,14,19,14,-29,-19,-19
-4,-29,-24,17,9,-26,14,14,9,-29,-19,-19
-19,-19,0,19,-9,-9,19,4,4,-29,-19,-19
-19,-29,-9,24,-4,-19,24,0,4,-29,-19,-19
-14,-29,-14,21,0,-21,34,0,0,-29,-14,-19
-14,-29,-14,21,0,-21,39,0,0,-34,-14,-19
-14,-39,-24,26,4,-31,39,9,4,-29,-9,-19
-9,-39,-29,24,9,-34,39,9,9,-34,-14,-19
-9,-43,-34,26,12,-39,39,9,19,-29,-14,-19
-14,-43,-29,29,7,-36,39,9,24,-19,-14,-19
-19,-43,-24,31,2,-34,39,14,24,-19,-14,-19
-24,-39,-14,31,-4,-26,39,14,24,-19,-14,-19
-29,-34,-4,31,-12,-19,39,19,19,-19,-9,-19
-39,-34,4,36,-21,-14,39,29,19,-19,-9,-19
-39,-39,0,39,-19,-19,34,14,9,-34,-24,-29
-34,-39,-4,36,-14,-21,34,9,9,-34,-24,-29
-29,-39,-9,34,-9,-24,29,0,9,-34,-24,-29
-19,-39,-19,29,0,-29,29,-4,9,-34,-24,-29
-9,-39,-29,24,9,-34,19,0,0,-34,-14,-24
-9,-39,-29,24,9,-34,19,0,0,-34,-14,-24
-14,-39,-24,26,4,-31,19,4,4,-34,-14,-24
-14,-39,-24,26,4,-31,19,4,4,-34,-14,-24
-29,-39,-9,34,-9,-24,29,14,14,-19,-14,-14
-29,-43,-14,36,-7,-29,29,14,14,-19,-14,-14
-24,-43,-19,34,-2,-31,19,14,14,-19,-14,-14
-24,-43,-19,34,-2,-31,19,0,4,-24,-19,-19
-34,-48,-14,41,-9,-31,29,4,9,-24,-9,-29
-39,-48,-9,43,-14,-29,34,19,14,-24,-4,-24
-39,-43,-4,41,-17,-24,34,24,24,-24,-4,-24
-34,-43,-9,39,-12,-26,39,29,29,-24,-4,-24
-24,-43,-19,34,-2,-31,34,19,19,-24,-14,-29
-24,-39,-14,31,-4,-26,29,14,19,-19,-14,-29
-24,-39,-14,31,-4,-26,24,14,14,-19,-14,-24
-24,-39,-14,31,-4,-26,19,19,14,-19,-14,-24
-19,-43,-24,31,2,-34,9,14,9,-34,-24,-29
-14,-48,-34,31,9,-41,9,4,0,-34,-29,-29
-9,-48,-39,29,14,-43,9,-4,-4,-39,-34,-29
0,-48,-48,24,24,-48,9,-9,-9,-39,-34,-29
4,-53,-58,24,31,-56,14,4,-9,-39,-24,-39
-9,-53,-43,31,17,-48,24,4,-4,-39,-24,-39
-19,-53,-34,36,7,-43,34,4,-4,-39,-24,-39
-24,-53,-29,39,2,-41,43,4,-9,-34,-24,-39
-34,-63,-29,48,-2,-46,39,4,0,-34,-24,-34
-34,-58,-24,46,-4,-41,39,4,4,-34,-19,-29
-29,-53,-24,41,-2,-39,39,4,4,-34,-19,-24
-29,-53,-24,41,-2,-39,39,4,4,-34,-19,-19
-39,-53,-14,46,-12,-34,34,9,14,-24,-14,-29
-39,-53,-14,46,-12,-34,29,19,19,-24,-14,-29
-39,-48,-9,43,-14,-29,34,29,29,-19,-9,-24
-34,-43,-9,39,-12,-26,29,34,29,-14,-9,-19
-19,-43,-24,31,2,-34,24,19,14,-19,-14,-29
-19,-43,-24,31,2,-34,24,14,9,-19,-14,-29
-29,-43,-14,36,-7,-29,24,19,4,-24,-19,-24
-19,-43,-24,31,2,-34,19,14,4,-29,-19,-24
-14,-53,-39,34,12,-46,19,0,-4,-39,-29,-34
-9,-53,-43,31,17,-48,29,0,0,-34,-29,-34
-14,-48,-34,31,9,-41,29,4,4,-34,-24,-34
-9,-48,-39,29,14,-43,29,9,4,-34,-24,-34
0,-58,-58,29,29,-58,34,9,4,-34,-24,-34
4,-58,-63,26,34,-61,34,4,4,-34,-19,-34
4,-53,-58,24,31,-56,34,0,4,-34,-19,-34
4,-48,-53,21,29,-51,24,0,4,-29,-19,-34
-4,-48,-43,26,19,-46,29,-14,-4,-39,-19,-34
-9,-53,-43,31,17,-48,29,-14,-4,-39,-14,-34
-14,-53,-39,34,12,-46,24,-4,0,-39,-14,-34
-19,-53,-34,36,7,-43,24,0,0,-39,-14,-34
-9,-53,-43,31,17,-48,14,9,0,-34,-19,-43
-14,-58,-43,36,14,-51,14,9,0,-34,-24,-43
-14,-58,-43,36,14,-51,9,4,0,-34,-24,-43
-14,-63,-48,39,17,-56,0,0,-9,-34,-29,-43
-4,-53,-48,29,21,-51,24,4,0,-39,-34,-43
-4,-43,-39,24,17,-41,19,14,-4,-43,-34,-34
-4,-43,-39,24,17,-41,9,24,-4,-39,-24,-39
-9,-48,-39,29,14,-43,9,29,0,-39,-19,-29
-14,-48,-34,31,9,-41,19,19,9,-29,-19,-29
-19,-48,-29,34,4,-39,19,19,9,-29,-19,-29
-24,-48,-24,36,0,-36,19,19,9,-29,-19,-29
