I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,92,58,-63,-12,75,-53,263,214,126,97,78
29,87,58,-58,-14,73,-48,253,204,117,87,68
24,82,58,-53,-17,70,-43,244,195,107,78,58
19,78,58,-48,-19,68,-39,234,185,97,68,48
19,68,48,-43,-14,58,-29,224,175,87,53,43
19,68,48,-43,-14,58,-29,214,165,78,48,39
19,68,48,-43,-14,58,-29,204,156,68,43,34
19,68,48,-43,-14,58,-29,195,146,58,39,29
14,58,43,-36,-14,51,-29,180,126,43,34,19
9,48,39,-29,-14,43,-29,175,117,39,29,19
4,39,34,-21,-14,36,-29,170,107,34,24,19
0,29,29,-14,-14,29,-29,165,97,29,19,19
0,14,14,-7,-7,14,-39,146,82,24,9,9
0,9,9,-4,-4,9,-39,136,78,19,9,9
0,4,4,-2,-2,4,-39,126,73,14,9,9
0,0,0,0,0,0,-39,117,68,9,9,9
0,4,4,-2,-2,4,-24,107,58,0,0,9
0,9,9,-4,-4,9,-19,107,58,0,0,9
0,14,14,-7,-7,14,-14,107,58,0,0,9
0,19,19,-9,-9,19,-9,107,58,0,0,9
-14,4,19,4,-17,12,-9,102,43,-9,-4,0
-19,0,19,9,-19,9,-9,97,39,-9,-9,0
-24,-4,19,14,-21,7,-9,92,34,-9,-14,0
-29,-9,19,19,-24,4,-9,87,29,-9,-19,0
-19,4,24,7,-21,14,-19,82,29,0,-14,0
-19,9,29,4,-24,19,-19,78,29,0,-9,0
-19,14,34,2,-26,24,-19,73,29,0,-4,0
-19,19,39,0,-29,29,-19,68,29,0,0,0
-29,9,39,9,-34,24,-19,58,24,-9,-9,0
-29,9,39,9,-34,24,-19,58,19,-9,-9,0
-29,9,39,9,-34,24,-19,58,14,-9,-9,0
-29,9,39,9,-34,24,-19,58,9,-9,-9,0
-24,9,34,7,-29,21,-14,68,19,-9,-9,0
-19,9,29,4,-24,19,-9,68,19,-9,-9,0
-14,9,24,2,-19,17,-4,68,19,-9,-9,0
-9,9,19,0,-14,14,0,68,19,-9,-9,0
-14,0,14,7,-14,7,-4,58,9,-9,-9,0
-19,0,19,9,-19,9,-9,58,9,-9,-9,0
-24,0,24,12,-24,12,-14,58,9,-9,-9,0
-29,0,29,14,-29,14,-19,58,9,-9,-9,0
-19,9,29,4,-24,19,-9,58,9,-19,-9,0
-19,9,29,4,-24,19,-9,58,9,-19,-9,0
-19,9,29,4,-24,19,-9,58,9,-19,-9,0
-19,9,29,4,-24,19,-9,58,9,-19,-9,0
-19,0,19,9,-19,9,0,58,19,-4,-4,9
-19,0,19,9,-19,9,0,58,19,0,0,9
-19,0,19,9,-19,9,0,58,19,4,4,9
-19,0,19,9,-19,9,0,58,19,9,9,9
-24,-4,19,14,-21,7,-9,58,19,0,0,9
-29,-9,19,19,-24,4,-9,58,19,0,0,9
-34,-14,19,24,-26,2,-9,58,19,0,0,9
-39,-19,19,29,-29,0,-9,58,19,0,0,9
-29,-14,14,21,-21,0,-9,68,29,0,9,9
-29,-9,19,19,-24,4,-9,68,29,0,9,9
-29,-4,24,17,-26,9,-9,68,29,0,9,9
-29,0,29,14,-29,14,-9,68,29,0,9,9
-39,0,39,19,-39,19,-14,63,19,-4,-4,0
-39,0,39,19,-39,19,-19,58,19,-9,-9,0
-39,0,39,19,-39,19,-24,53,19,-14,-14,0
-39,0,39,19,-39,19,-29,48,19,-19,-19,0
-34,4,39,14,-36,21,-24,48,19,-9,-14,0
-29,9,39,9,-34,24,-19,48,19,-9,-9,0
-24,14,39,4,-31,26,-14,48,19,-9,-4,0
-19,19,39,0,-29,29,-9,48,19,-9,0,0
-9,19,29,-4,-19,24,-19,48,9,-14,-9,0
-9,19,29,-4,-19,24,-19,48,9,-19,-9,0
-9,19,29,-4,-19,24,-19,48,9,-24,-9,0
-9,19,29,-4,-19,24,-19,48,9,-29,-9,0
-19,4,24,7,-21,14,-19,43,0,-29,-19,-9
-29,0,29,14,-29,14,-19,39,0,-29,-19,-9
-39,-4,34,21,-36,14,-19,34,0,-29,-19,-9
-48,-9,39,29,-43,14,-19,29,0,-29,-19,-9
-43,-9,34,26,-39,12,-19,39,9,-19,-19,0
-39,-9,29,24,-34,9,-19,39,9,-19,-19,0
-34,-9,24,21,-29,7,-19,39,9,-19,-19,0
-29,-9,19,19,-24,4,-19,39,9,-19,-19,0
-34,-19,14,26,-24,-2,-19,29,4,-24,-29,0
-39,-19,19,29,-29,0,-19,29,0,-29,-29,0
-43,-19,24,31,-34,2,-19,29,-4,-34,-29,0
-48,-19,29,34,-39,4,-19,29,-9,-39,-29,0
-43,-9,34,26,-39,12,-29,29,0,-29,-19,-9
-39,-9,29,24,-34,9,-29,29,0,-29,-19,-9
-34,-9,24,21,-29,7,-29,29,0,-29,-19,-9
-29,-9,19,19,-24,4,-29,29,0,-29,-19,-9
-29,0,29,14,-29,14,-19,29,0,-29,-19,-9
-29,0,29,14,-29,14,-19,29,0,-29,-19,-9
-29,0,29,14,-29,14,-19,29,0,-29,-19,-9
-29,0,29,14,-29,14,-19,29,0,-29,-19,-9
-29,-4,24,17,-26,9,-24,24,-4,-34,-29,-19
-29,-9,19,19,-24,4,-29,19,-9,-39,-29,-19
-29,-14,14,21,-21,0,-34,14,-14,-43,-29,-19
-29,-19,9,24,-19,-4,-39,9,-19,-48,-29,-19
-29,-9,19,19,-24,4,-29,9,-19,-39,-29,-19
-29,-9,19,19,-24,4,-29,9,-19,-39,-29,-19
-29,-9,19,19,-24,4,-29,9,-19,-39,-29,-19
-29,-9,19,19,-24,4,-29,9,-19,-39,-29,-19
-43,-14,29,29,-36,7,-19,9,-19,-48,-29,-19
-48,-19,29,34,-39,4,-19,9,-19,-48,-29,-19
-53,-24,29,39,-41,2,-19,9,-19,-48,-29,-19
-58,-29,29,43,-43,0,-19,9,-19,-48,-29,-19
-73,-39,34,56,-53,-2,-29,0,-24,-53,-39,-19
-78,-48,29,63,-53,-9,-29,0,-29,-58,-39,-19
-82,-58,24,70,-53,-17,-29,0,-34,-63,-39,-19
-87,-68,19,78,-53,-24,-29,0,-39,-68,-39,-19
-73,-48,24,61,-48,-12,-19,9,-39,-58,-29,-9
-58,-29,29,43,-43,0,-19,9,-39,-58,-29,-9
-43,-9,34,26,-39,12,-19,9,-39,-58,-29,-9
-29,9,39,9,-34,24,-19,9,-39,-58,-29,-9
-29,0,29,14,-29,14,-19,0,-29,-48,-29,-9
-29,0,29,14,-29,14,-19,0,-29,-48,-29,-9
-29,0,29,14,-29,14,-19,0,-29,-48,-29,-9
-29,0,29,14,-29,14,-19,0,-29,-48,-29,-9
-34,-4,29,19,-31,12,-19,0,-29,-58,-39,-19
-39,-9,29,24,-34,9,-19,0,-29,-58,-39,-19
-43,-14,29,29,-36,7,-19,0,-29,-58,-39,-19
-48,-19,29,34,-39,4,-19,0,-29,-58,-39,-19
-53,-29,24,41,-39,-2,-19,-9,-39,-58,-39,-19
-58,-29,29,43,-43,0,-19,-9,-39,-58,-39,-19
-63,-29,34,46,-48,2,-19,-9,-39,-58,-39,-19
-68,-29,39,48,-53,4,-19,-9,-39,-58,-39,-19
-63,-24,39,43,-51,7,-19,-9,-39,-58,-39,-19
-58,-19,39,39,-48,9,-19,-9,-39,-58,-39,-19
-53,-14,39,34,-46,12,-19,-9,-39,-58,-39,-19
-48,-9,39,29,-43,14,-19,-9,-39,-58,-39,-19
-34,-4,29,19,-31,12,-9,-4,-34,-53,-34,-14
-29,0,29,14,-29,14,-9,0,-29,-48,-29,-9
-24,4,29,9,-26,17,-9,4,-24,-43,-24,-4
-19,9,29,4,-24,19,-9,9,-19,-39,-19,0
-24,4,29,9,-26,17,-19,4,-24,-53,-24,-4
-29,0,29,14,-29,14,-19,0,-29,-58,-29,-9
-34,-4,29,19,-31,12,-19,-4,-34,-63,-34,-14
-39,-9,29,24,-34,9,-19,-9,-39,-68,-39,-19
-43,-24,19,34,-31,-2,-19,0,-39,-58,-39,-19
-48,-29,19,39,-34,-4,-19,0,-39,-58,-39,-19
-53,-34,19,43,-36,-7,-19,0,-39,-58,-39,-19
-58,-39,19,48,-39,-9,-19,0,-39,-58,-39,-19
-58,-29,29,43,-43,0,-19,-9,-39,-68,-29,-19
-58,-19,39,39,-48,9,-19,-9,-39,-68,-29,-19
-58,-9,48,34,-53,19,-19,-9,-39,-68,-29,-19
-58,0,58,29,-58,29,-19,-9,-39,-68,-29,-19
-48,-9,39,29,-43,14,-9,-9,-48,-68,-34,-29
-48,-9,39,29,-43,14,-9,-9,-48,-68,-39,-29
-48,-9,39,29,-43,14,-9,-9,-48,-68,-43,-29
-48,-9,39,29,-43,14,-9,-9,-48,-68,-48,-29
-48,0,48,24,-48,24,0,0,-43,-58,-39,-29
-48,0,48,24,-48,24,0,0,-39,-58,-39,-29
-48,0,48,24,-48,24,0,0,-34,-58,-39,-29
-48,0,48,24,-48,24,0,0,-29,-58,-39,-29
-48,-9,39,29,-43,14,0,0,-39,-48,-39,-24
-48,-9,39,29,-43,14,0,0,-39,-48,-39,-19
-48,-9,39,29,-43,14,9,9,-34,-48,-34,-9
-53,-9,43,31,-48,17,9,9,-29,-43,-34,-4
-43,0,43,21,-43,21,0,14,-14,-53,-24,-4
-43,0,43,21,-43,21,9,14,-14,-53,-24,-4
-48,0,48,24,-48,24,14,24,-14,-53,-24,-4
-48,0,48,24,-48,24,34,29,-4,-43,-14,-4
-48,0,48,24,-48,24,48,43,4,-29,-24,-4
-48,0,48,24,-48,24,68,53,4,-29,-24,-4
-53,-9,43,31,-48,17,82,58,4,-29,-24,-4
-53,-9,43,31,-48,17,87,68,4,-34,-24,-9
-63,-14,48,39,-56,17,97,68,0,-43,-24,-9
-58,-14,43,36,-51,14,112,78,9,-39,-24,-9
-58,-9,48,34,-53,19,131,78,9,-39,-24,-9
-63,-9,53,36,-58,21,146,78,4,-39,-24,-9
-68,-9,58,39,-63,24,136,73,9,-39,-29,-9
-63,-9,53,36,-58,21,122,68,0,-43,-29,-9
-53,-4,48,29,-51,21,117,68,0,-43,-29,-9
-34,14,48,9,-41,31,107,68,4,-39,-24,-9
-39,39,78,0,-58,58,82,63,-4,-29,-19,0
-24,48,73,-12,-48,61,68,39,0,-29,-9,4
-24,58,82,-17,-53,70,53,29,0,-29,-4,9
-24,58,82,-17,-53,70,43,24,0,-29,-4,19
-29,53,82,-12,-56,68,19,4,-9,-39,-9,14
-29,58,87,-14,-58,73,9,4,-9,-34,-4,19
-34,58,92,-12,-63,75,-4,0,-9,-34,-9,19
-39,58,97,-9,-68,78,-19,-14,-19,-34,-19,9
-29,53,82,-12,-56,68,-34,-29,-43,-39,-24,14
-24,39,63,-7,-43,51,-48,-58,-58,-53,-24,4
-19,39,58,-9,-39,48,-73,-78,-68,-58,-24,4
-14,43,58,-14,-36,51,-82,-78,-73,-58,-19,9
-9,58,68,-24,-39,63,-97,-82,-68,-48,-9,19
-4,63,68,-29,-36,65,-107,-82,-68,-48,-9,19
0,68,68,-34,-34,68,-122,-82,-68,-48,-9,24
9,63,53,-36,-21,58,-131,-87,-63,-58,-9,24
9,48,39,-29,-14,43,-126,-87,-63,-58,-19,14
4,48,43,-26,-19,46,-136,-92,-63,-58,-14,14
14,48,34,-31,-9,41,-146,-97,-63,-53,-14,14
9,43,34,-26,-12,39,-146,-97,-63,-53,-14,14
-4,29,34,-12,-19,31,-146,-102,-73,-63,-29,4
-4,24,29,-9,-17,26,-146,-102,-73,-63,-34,0
-4,19,24,-7,-14,21,-151,-102,-82,-63,-39,-4
-9,9,19,0,-14,14,-146,-102,-82,-68,-39,-14
-14,4,19,4,-17,12,-131,-92,-68,-58,-24,-14
-19,-4,14,12,-17,4,-126,-92,-68,-53,-24,-9
-19,-4,14,12,-17,4,-122,-82,-63,-53,-24,-9
-24,-9,14,17,-19,2,-112,-73,-63,-53,-34,-9
-34,-19,14,26,-24,-2,-117,-73,-68,-63,-34,-14
-43,-29,14,36,-29,-7,-102,-73,-73,-68,-39,-14
-53,-24,29,39,-41,2,-97,-68,-78,-68,-43,-19
-58,-19,39,39,-48,9,-82,-68,-82,-78,-48,-24
-58,-29,29,43,-43,0,-63,-53,-73,-68,-43,-19
-63,-29,34,46,-48,2,-58,-53,-82,-73,-43,-24
-58,-29,29,43,-43,0,-58,-53,-82,-78,-48,-24
-53,-34,19,43,-36,-7,-58,-53,-87,-87,-53,-29
-63,-43,19,53,-41,-12,-63,-58,-87,-97,-63,-29
-63,-43,19,53,-41,-12,-68,-58,-87,-97,-63,-29
-58,-43,14,51,-36,-14,-73,-58,-87,-97,-63,-29
-58,-43,14,51,-36,-14,-73,-53,-82,-97,-63,-29
-48,-39,9,43,-29,-14,-58,-53,-73,-82,-63,-39
-48,-39,9,43,-29,-14,-48,-48,-73,-82,-63,-39
-48,-39,9,43,-29,-14,-43,-39,-68,-78,-63,-39
-58,-48,9,53,-34,-19,-43,-39,-68,-78,-63,-39
-63,-53,9,58,-36,-21,-34,-39,-78,-97,-68,-43
-58,-58,0,58,-29,-29,-39,-43,-82,-97,-68,-43
-63,-63,0,63,-31,-31,-39,-43,-82,-92,-68,-43
-68,-68,0,68,-34,-34,-39,-43,-82,-92,-68,-43
-78,-78,0,78,-39,-39,-48,-43,-73,-82,-68,-34
-78,-82,-4,80,-36,-43,-43,-43,-73,-82,-68,-34
-82,-82,0,82,-41,-41,-43,-39,-68,-82,-63,-34
-82,-82,0,82,-41,-41,-43,-39,-68,-82,-63,-34
-73,-68,4,70,-39,-31,-39,-48,-78,-92,-63,-43
-68,-63,4,65,-36,-29,-39,-53,-78,-92,-63,-43
-68,-58,9,63,-39,-24,-39,-53,-78,-92,-63,-43
-68,-53,14,61,-41,-19,-39,-53,-78,-92,-68,-43
-58,-39,19,48,-39,-9,-39,-53,-78,-92,-68,-34
-58,-29,29,43,-43,0,-39,-53,-78,-92,-68,-34
-63,-24,39,43,-51,7,-39,-53,-78,-97,-68,-34
-68,-24,43,46,-56,9,-34,-53,-87,-97,-68,-34
-92,-68,24,80,-58,-21,-43,-43,-78,-82,-48,-24
-92,-68,24,80,-58,-21,-24,-29,-68,-73,-43,-24
-73,-43,29,58,-51,-7,-24,-39,-73,-82,-53,-29
-68,-34,34,51,-51,0,-29,-43,-63,-82,-53,-39
-82,-19,63,51,-73,21,-4,-24,-53,-87,-48,-34
-97,-9,87,53,-92,39,24,-14,-29,-68,-43,-24
-92,9,102,41,-97,56,24,-4,-19,-53,-34,-9
-102,-4,97,53,-100,46,19,4,-19,-53,-34,-14
-141,-24,117,82,-129,46,24,4,4,-43,-24,-9
-161,-14,146,87,-153,65,43,29,34,-19,0,9
-141,4,146,68,-143,75,73,68,63,9,24,24
-141,-4,136,73,-139,65,82,82,73,29,29,29
-131,-4,126,68,-129,61,97,97,78,43,39,29
-117,-4,112,61,-114,53,97,102,78,73,58,29
-107,-9,97,58,-102,43,92,112,92,122,73,34
-73,-4,68,39,-70,31,102,151,141,200,122,58
-24,14,39,4,-31,26,117,219,219,292,185,102
19,4,-14,-12,17,-4,92,263,292,395,244,141
43,-14,-58,-14,51,-36,58,283,346,488,297,165
122,-4,-126,-58,124,-65,19,307,400,580,351,190
214,-4,-219,-104,217,-112,-39,326,444,653,405,229
297,-24,-322,-136,309,-173,-131,297,409,673,414,253
375,-34,-409,-170,392,-222,-214,268,326,610,375,239
473,-39,-512,-217,492,-275,-258,297,273,522,287,204
536,-68,-605,-234,570,-336,-263,375,307,463,219,165
600,-78,-678,-261,639,-378,-258,473,361,434,185,161
649,-68,-717,-290,683,-392,-287,527,366,400,136,141
663,-78,-741,-292,702,-409,-317,497,283,287,63,87
644,-112,-756,-265,700,-434,-326,434,165,151,-29,34
614,-131,-746,-241,680,-439,-326,356,53,29,-107,-4
566,-126,-692,-219,629,-409,-283,297,-24,-78,-175,-48
458,-136,-595,-161,527,-366,-204,312,-53,-170,-244,-107
351,-161,-512,-95,431,-336,-146,322,-53,-224,-287,-151
287,-190,-478,-48,383,-334,-122,302,-68,-273,-326,-185
214,-209,-424,-2,319,-317,-58,283,-92,-336,-356,-200
87,-224,-312,68,200,-268,19,214,-141,-439,-400,-239
-53,-248,-195,151,70,-222,87,122,-239,-570,-453,-283
-165,-268,-102,217,-31,-185,165,63,-292,-649,-488,-322
-234,-273,-39,253,-97,-156,239,63,-297,-668,-512,-336
-278,-273,4,275,-141,-134,263,82,-297,-678,-531,-361
-307,-263,43,285,-175,-109,312,170,-268,-649,-517,-361
-302,-224,78,263,-190,-73,390,297,-190,-590,-468,-336
-326,-200,126,263,-226,-36,458,385,-112,-531,-429,-302
-380,-209,170,295,-275,-19,522,424,-78,-497,-395,-292
-409,-200,209,305,-309,4,590,478,-43,-468,-380,-283
-380,-180,200,280,-290,9,634,522,-19,-458,-370,-287
-346,-151,195,248,-270,21,653,507,-29,-439,-370,-283
-326,-146,180,236,-253,17,683,483,-58,-424,-361,-273
-346,-165,180,256,-263,7,727,483,-68,-409,-336,-258
-366,-175,190,270,-278,7,751,473,-73,-390,-317,-253
-356,-175,180,265,-268,2,751,444,-87,-380,-312,-248
-351,-175,175,263,-263,0,766,424,-107,-390,-307,-239
-341,-165,175,253,-258,4,805,405,-126,-385,-302,-234
-317,-146,170,231,-244,12,839,390,-126,-375,-287,-229
-322,-146,175,234,-248,14,863,380,-126,-361,-278,-219
-331,-156,175,244,-253,9,897,370,-126,-361,-287,-219
-326,-165,161,246,-244,-2,922,346,-136,-361,-287,-229
-341,-180,161,261,-251,-9,941,322,-165,-356,-292,-229
-346,-180,165,263,-256,-7,1000,302,-175,-356,-292,-219
-361,-200,161,280,-261,-19,1044,278,-190,-361,-292,-209
-370,-224,146,297,-258,-39,1078,253,-219,-375,-292,-214
-370,-214,156,292,-263,-29,1098,229,-234,-385,-292,-224
-356,-224,131,290,-244,-46,1107,214,-244,-380,-292,-219
-341,-224,117,283,-229,-53,1068,185,-239,-370,-292,-219
-322,-224,97,273,-209,-63,1000,131,-253,-356,-287,-214
-312,-224,87,268,-200,-68,927,73,-268,-346,-278,-214
-297,-229,68,263,-183,-80,829,14,-268,-331,-263,-200
-253,-209,43,231,-148,-82,692,-29,-263,-317,-244,-180
-219,-175,43,197,-131,-65,566,-63,-244,-292,-214,-161
-185,-161,24,173,-104,-68,448,-63,-214,-244,-180,-131
-161,-131,29,146,-95,-51,366,-53,-185,-204,-146,-97
-146,-112,34,129,-90,-39,292,-53,-170,-180,-126,-82
-141,-107,34,124,-87,-36,209,-63,-151,-156,-112,-73
-131,-87,43,109,-87,-21,136,-78,-131,-136,-102,-73
-112,-58,53,85,-82,-2,73,-87,-112,-117,-82,-58
-78,-48,29,63,-53,-9,9,-92,-102,-107,-68,-39
-78,-63,14,70,-46,-24,-19,-112,-112,-97,-68,-39
-92,-63,29,78,-61,-17,-24,-131,-117,-102,-58,-43
-82,-48,34,65,-58,-7,-24,-117,-107,-82,-53,-34
-73,-48,24,61,-48,-12,-34,-112,-97,-78,-39,-29
-68,-48,19,58,-43,-14,-48,-112,-92,-68,-29,-24
-63,-34,29,48,-46,-2,-73,-122,-87,-68,-24,-19
-43,-29,14,36,-29,-7,-92,-112,-87,-68,-14,-4
-34,-24,9,29,-21,-7,-112,-117,-87,-58,-14,-4
-29,-24,4,26,-17,-9,-112,-122,-82,-58,-9,-4
-24,-24,0,24,-12,-12,-117,-122,-82,-58,-9,0
-29,-39,-9,34,-9,-24,-117,-131,-92,-63,-14,14
-34,-39,-4,36,-14,-21,-117,-131,-92,-63,-9,19
-34,-39,-4,36,-14,-21,-122,-131,-92,-53,-14,19
-29,-39,-9,34,-9,-24,-122,-131,-82,-53,-19,19
-24,-39,-14,31,-4,-26,-131,-141,-73,-43,-29,14
-24,-39,-14,31,-4,-26,-141,-141,-73,-39,-24,9
-24,-39,-14,31,-4,-26,-156,-141,-73,-39,-24,9
-24,-34,-9,29,-7,-21,-165,-146,-73,-34,-19,4
-14,-29,-14,21,0,-21,-165,-136,-73,-29,-9,14
-14,-29,-14,21,0,-21,-161,-141,-73,-29,-4,19
-9,-24,-14,17,2,-19,-165,-141,-68,-29,-4,19
-9,-14,-4,12,-2,-9,-165,-141,-68,-24,-4,24
-9,-19,-9,14,0,-14,-180,-151,-68,-19,4,14
-9,-24,-14,17,2,-19,-180,-151,-58,-19,4,14
-14,-29,-14,21,0,-21,-180,-156,-58,-14,4,14
-24,-34,-9,29,-7,-21,-180,-156,-58,-9,14,19
-9,-29,-19,19,4,-24,-175,-146,-53,-4,19,29
9,-24,-34,7,21,-29,-175,-156,-48,9,19,34
19,-14,-34,-2,26,-24,-170,-146,-39,14,19,34
24,-9,-34,-7,29,-21,-175,-146,-34,24,24,39
19,-14,-34,-2,26,-24,-190,-156,-43,24,34,39
19,-14,-34,-2,26,-24,-200,-161,-39,24,34,39
29,-14,-43,-7,36,-29,-200,-165,-39,24,34,39
29,-4,-34,-12,31,-19,-204,-165,-39,29,43,43
19,-14,-34,-2,26,-24,-219,-175,-39,24,39,53
14,-14,-29,0,21,-21,-219,-185,-43,29,43,53
9,-19,-29,4,19,-24,-234,-190,-48,34,43,53
4,-19,-24,7,14,-21,-244,-195,-53,34,53,58
19,-14,-34,-2,26,-24,-239,-195,-43,34,53,68
29,4,-24,-17,26,-9,-244,-195,-39,39,63,68
39,19,-19,-29,29,0,-244,-200,-29,53,68,78
39,24,-14,-31,26,4,-253,-204,-29,68,73,87
43,34,-9,-39,26,12,-268,-209,-29,73,87,97
48,34,-14,-41,31,9,-283,-219,-29,82,92,97
63,34,-29,-48,46,2,-287,-224,-29,92,97,112
78,43,-34,-61,56,4,-292,-229,-29,102,107,117
73,43,-29,-58,51,7,-302,-239,-24,107,107,107
78,53,-24,-65,51,14,-312,-244,-24,117,117,107
82,53,-29,-68,56,12,-326,-248,-19,126,122,112
92,53,-39,-73,65,7,-336,-258,-19,136,136,117
92,48,-43,-70,68,2,-356,-268,-9,156,146,131
102,48,-53,-75,78,-2,-375,-273,-9,165,146,141
102,43,-58,-73,80,-7,-380,-283,-9,165,156,151
97,43,-53,-70,75,-4,-395,-292,-9,175,161,151
102,48,-53,-75,78,-2,-400,-302,-19,190,175,165
112,53,-58,-82,85,-2,-424,-317,-19,195,190,175
126,63,-63,-95,95,0,-434,-322,-19,209,200,190
146,82,-63,-114,104,9,-448,-326,-19,224,209,195
141,78,-63,-109,102,7,-453,-336,-19,229,214,204
146,82,-63,-114,104,9,-478,-356,-19,234,224,204
156,82,-73,-119,114,4,-488,-361,-19,229,224,214
175,92,-82,-134,129,4,-492,-370,-19,239,234,219
180,102,-78,-141,129,12,-517,-375,-4,244,248,234
180,102,-78,-141,129,12,-536,-380,-4,253,253,239
180,107,-73,-143,126,17,-551,-380,0,263,258,248
190,107,-82,-148,136,12,-561,-395,0,268,263,253
185,107,-78,-146,131,14,-570,-409,0,273,258,253
190,107,-82,-148,136,12,-585,-414,-4,278,263,248
190,107,-82,-148,136,12,-595,-414,-4,287,268,253
204,112,-92,-158,148,9,-610,-424,0,292,273,253
214,117,-97,-165,156,9,-629,-434,-9,297,268,263
219,122,-97,-170,158,12,-629,-434,0,302,273,273
224,122,-102,-173,163,9,-639,-439,4,312,283,278
224,122,-102,-173,163,9,-649,-439,4,317,292,278
234,122,-112,-178,173,4,-653,-429,9,331,307,283
244,122,-122,-183,183,0,-663,-424,19,341,307,283
248,126,-122,-187,185,2,-663,-409,39,351,312,287
248,136,-112,-192,180,12,-663,-405,48,361,317,287
248,131,-117,-190,183,7,-653,-405,53,356,326,278
248,136,-112,-192,180,12,-658,-390,63,361,326,278
248,136,-112,-192,180,12,-658,-375,68,366,326,283
248,141,-107,-195,178,17,-658,-366,78,370,331,283
244,156,-87,-200,165,34,-658,-336,97,375,331,283
244,165,-78,-204,161,43,-649,-317,107,380,336,283
244,165,-78,-204,161,43,-639,-302,122,380,336,283
239,165,-73,-202,156,46,-629,-287,131,380,336,278
234,156,-78,-195,156,39,-614,-273,131,380,326,268
234,156,-78,-195,156,39,-605,-253,141,375,317,268
229,165,-63,-197,146,51,-600,-224,161,370,312,263
229,175,-53,-202,141,61,-575,-200,170,361,302,258
209,156,-53,-183,131,51,-570,-190,180,361,302,253
200,156,-43,-178,122,56,-556,-170,185,361,297,258
195,161,-34,-178,114,63,-536,-146,195,361,292,258
195,161,-34,-178,114,63,-512,-117,209,356,287,258
200,170,-29,-185,114,70,-497,-82,214,361,292,248
185,170,-14,-178,100,78,-483,-63,229,346,278,239
175,170,-4,-173,90,82,-463,-29,244,341,268,234
175,170,-4,-173,90,82,-434,0,263,336,268,234
161,165,4,-163,78,85,-419,24,263,331,268,229
151,161,9,-156,70,85,-390,43,268,326,258,229
136,156,19,-146,58,87,-370,58,273,322,248,224
126,141,14,-134,56,78,-346,73,278,307,239,209
126,151,24,-139,51,87,-331,97,273,307,234,204
117,161,43,-139,36,102,-312,126,283,302,239,209
