I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,-48,78,87,-102,14,-48,-136,-58,-97,-87,-126
-126,-48,78,87,-102,14,-48,-136,-58,-97,-87,-126
-126,-48,78,87,-102,14,-48,-136,-58,-97,-87,-126
-126,-48,78,87,-102,14,-48,-136,-58,-97,-87,-126
-117,-58,58,87,-87,0,-48,-136,-68,-102,-87,-126
-117,-58,58,87,-87,0,-48,-136,-68,-107,-87,-126
-117,-58,58,87,-87,0,-48,-136,-68,-112,-87,-126
-117,-58,58,87,-87,0,-48,-136,-68,-117,-87,-126
-126,-68,58,97,-92,-4,-48,-126,-58,-107,-87,-117
-126,-68,58,97,-92,-4,-48,-126,-58,-107,-87,-117
-126,-68,58,97,-92,-4,-43,-126,-63,-107,-87,-117
-126,-68,58,97,-92,-4,-43,-126,-63,-107,-87,-122
-122,-58,63,90,-92,2,-53,-126,-58,-102,-73,-112
-122,-58,63,90,-92,2,-53,-126,-48,-97,-73,-107
-122,-58,63,90,-92,2,-53,-126,-43,-92,-73,-107
-122,-53,68,87,-95,7,-53,-122,-39,-87,-73,-107
-117,-53,63,85,-90,4,-39,-122,-43,-97,-73,-102
-117,-53,63,85,-90,4,-34,-122,-43,-92,-73,-97
-117,-43,73,80,-95,14,-24,-117,-43,-92,-73,-92
-117,-43,73,80,-95,14,-14,-102,-34,-92,-68,-82
-126,-43,82,85,-104,19,-19,-112,-24,-82,-63,-92
-126,-39,87,82,-107,24,-4,-107,-24,-87,-68,-82
-126,-34,92,80,-109,29,9,-92,-19,-92,-73,-82
-126,-34,92,80,-109,29,9,-87,-19,-97,-73,-82
-122,-24,97,73,-109,36,19,-82,-9,-87,-63,-78
-122,-19,102,70,-112,41,19,-82,-4,-82,-63,-73
-122,-19,102,70,-112,41,19,-78,-4,-78,-63,-68
-117,-19,97,68,-107,39,29,-78,-4,-73,-63,-63
-112,-9,102,61,-107,46,24,-73,0,-78,-68,-53
-107,-9,97,58,-102,43,24,-68,0,-78,-68,-53
-97,-9,87,53,-92,39,24,-68,0,-82,-73,-53
-87,-9,78,48,-82,34,19,-73,0,-82,-73,-53
-92,-19,73,56,-82,26,19,-78,4,-73,-58,-39
-97,-19,78,58,-87,29,14,-78,9,-68,-53,-39
-97,-29,68,63,-82,19,0,-78,14,-63,-53,-39
-97,-39,58,68,-78,9,-9,-87,19,-58,-58,-39
-107,-29,78,68,-92,24,-14,-97,4,-58,-48,-29
-107,-34,73,70,-90,19,-29,-102,4,-63,-53,-29
-102,-34,68,68,-85,17,-39,-102,0,-63,-53,-34
-102,-34,68,68,-85,17,-48,-112,-9,-68,-58,-34
-87,-34,53,61,-70,9,-58,-102,-9,-73,-68,-43
-82,-34,48,58,-65,7,-68,-112,-9,-73,-68,-48
-82,-34,48,58,-65,7,-73,-117,-9,-78,-68,-48
-78,-34,43,56,-61,4,-82,-126,-4,-78,-68,-53
-78,-29,48,53,-63,9,-78,-136,-9,-78,-58,-39
-73,-29,43,51,-58,7,-82,-136,-14,-78,-58,-34
-73,-24,48,48,-61,12,-82,-141,-14,-82,-63,-29
-73,-24,48,48,-61,12,-82,-141,-14,-82,-63,-24
-78,-24,53,51,-65,14,-87,-151,-14,-78,-63,-24
-78,-24,53,51,-65,14,-92,-156,-14,-78,-58,-19
-78,-24,53,51,-65,14,-102,-161,-14,-78,-58,-19
-73,-24,48,48,-61,12,-107,-165,-14,-78,-63,-19
-63,-39,24,51,-43,-7,-97,-161,-24,-92,-78,-34
-63,-43,19,53,-41,-12,-97,-161,-24,-92,-78,-39
-63,-43,19,53,-41,-12,-97,-161,-24,-97,-82,-39
-58,-43,14,51,-36,-14,-97,-161,-24,-102,-87,-43
-68,-39,29,53,-48,-4,-87,-156,-19,-87,-73,-29
-73,-34,39,53,-56,2,-82,-146,-9,-78,-63,-24
-73,-29,43,51,-58,7,-82,-141,4,-73,-58,-19
-73,-24,48,48,-61,12,-68,-126,14,-63,-48,-9
-78,-34,43,56,-61,4,-68,-126,4,-73,-58,-19
-87,-39,48,63,-68,4,-68,-131,0,-73,-58,-19
-87,-39,48,63,-68,4,-68,-131,0,-73,-58,-24
-97,-53,43,75,-70,-4,-68,-126,0,-78,-63,-24
-107,-58,48,82,-78,-4,-63,-126,-4,-78,-73,-29
-122,-73,48,97,-85,-12,-63,-126,-4,-82,-78,-29
-131,-78,53,104,-92,-12,-63,-136,-4,-92,-78,-39
-141,-92,48,117,-95,-21,-63,-136,-9,-92,-92,-43
-141,-102,39,122,-90,-31,-63,-136,-14,-102,-97,-48
-151,-107,43,129,-97,-31,-63,-136,-14,-102,-102,-53
-151,-107,43,129,-97,-31,-63,-136,-14,-102,-102,-53
-151,-107,43,129,-97,-31,-63,-136,-14,-102,-102,-53
-156,-102,53,129,-104,-24,-73,-151,-4,-92,-92,-48
-156,-102,53,129,-104,-24,-73,-151,-4,-92,-92,-48
-156,-107,48,131,-102,-29,-73,-146,-4,-92,-92,-48
-151,-107,43,129,-97,-31,-73,-146,-4,-97,-92,-48
-141,-97,43,119,-92,-26,-78,-141,4,-87,-82,-48
-141,-92,48,117,-95,-21,-78,-141,4,-87,-87,-43
-141,-92,48,117,-95,-21,-78,-141,4,-87,-87,-43
-146,-102,43,124,-95,-29,-78,-141,4,-82,-82,-43
-151,-107,43,129,-97,-31,-78,-146,-4,-97,-87,-48
-156,-112,43,134,-100,-34,-68,-146,0,-107,-92,-53
-161,-117,43,139,-102,-36,-68,-146,0,-112,-97,-58
-165,-122,43,143,-104,-39,-68,-146,0,-112,-102,-63
-156,-112,43,134,-100,-34,-68,-146,9,-97,-97,-58
-156,-112,43,134,-100,-34,-68,-146,9,-92,-87,-43
-156,-107,48,131,-102,-29,-68,-146,9,-87,-82,-34
-156,-107,48,131,-102,-29,-73,-146,9,-78,-78,-24
-146,-82,63,114,-104,-9,-63,-126,29,-58,-48,-19
-126,-82,43,104,-85,-19,-73,-117,34,-58,-53,-19
-126,-87,39,107,-82,-24,-92,-126,24,-73,-63,-29
-136,-92,43,114,-90,-24,-107,-117,24,-78,-73,-48
-151,-112,39,131,-95,-36,-97,-87,39,-78,-82,-68
-131,-122,9,126,-70,-56,-92,-24,68,-63,-73,-68
-97,-82,14,90,-56,-34,-87,63,112,-14,-39,-48
-53,-19,34,36,-43,7,-87,165,190,53,29,4
-9,48,58,-19,-34,53,-126,175,248,126,97,63
39,87,48,-63,-4,68,-253,53,273,180,151,112
102,151,48,-126,26,100,-419,-136,273,224,209,161
175,224,48,-200,63,136,-605,-346,278,297,268,219
234,287,53,-261,90,170,-824,-595,268,390,356,297
