I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,0,-9,-4,9,-4,0,29,68,68,58,-19
24,14,-9,-19,17,2,-9,39,78,78,58,-14
29,19,-9,-24,19,4,-9,39,78,78,58,-9
34,24,-9,-29,21,7,-9,39,78,78,58,-4
39,29,-9,-34,24,9,-9,39,78,78,58,0
29,19,-9,-24,19,4,-9,48,87,87,68,-9
29,19,-9,-24,19,4,-9,48,87,87,68,-9
29,19,-9,-24,19,4,-9,48,87,87,68,-9
29,19,-9,-24,19,4,-9,48,87,87,68,-9
39,34,-4,-36,21,14,-4,53,92,97,68,-4
48,43,-4,-46,26,19,4,58,102,97,68,4
48,53,4,-51,21,29,9,73,107,107,82,9
48,63,14,-56,17,39,19,82,122,112,87,19
53,63,9,-58,21,36,9,82,136,126,97,24
58,63,4,-61,26,34,4,82,136,131,97,29
63,58,-4,-61,34,26,4,87,141,136,107,29
68,58,-9,-63,39,24,0,92,141,136,112,39
97,68,-29,-82,63,19,0,92,136,136,102,29
97,68,-29,-82,63,19,-4,87,126,131,102,29
102,68,-34,-85,68,17,-14,87,122,126,97,24
102,68,-34,-85,68,17,-14,87,117,126,97,24
97,63,-34,-80,65,14,-24,78,112,117,97,24
92,58,-34,-75,63,12,-29,68,97,117,97,24
87,53,-34,-70,61,9,-34,58,92,117,97,29
82,58,-24,-70,53,17,-39,43,82,107,97,29
68,48,-19,-58,43,14,-39,34,68,92,92,14
63,43,-19,-53,41,12,-39,29,63,92,87,14
63,43,-19,-53,41,12,-39,24,63,92,78,14
63,53,-9,-58,36,21,-34,24,58,87,68,14
53,39,-14,-46,34,12,-29,29,68,82,78,14
39,29,-9,-34,24,9,-29,24,58,78,73,4
34,29,-4,-31,19,12,-29,24,58,73,68,0
29,34,4,-31,12,19,-19,24,58,73,68,0
39,39,0,-39,19,19,-29,14,58,68,68,0
39,39,0,-39,19,19,-29,14,58,73,73,4
39,39,0,-39,19,19,-34,14,53,78,73,4
53,43,-9,-48,31,17,-34,14,53,78,73,14
78,58,-19,-68,48,19,-29,19,63,82,87,19
82,63,-19,-73,51,21,-24,24,68,87,87,24
78,63,-14,-70,46,24,-19,24,68,92,87,29
78,68,-9,-73,43,29,-14,29,63,92,82,29
73,53,-19,-63,46,17,-29,14,43,68,63,14
63,34,-29,-48,46,2,-29,14,39,63,58,9
53,14,-39,-34,46,-12,-29,4,39,63,53,-4
43,4,-39,-24,41,-17,-39,0,34,58,43,-9
24,-4,-29,-9,26,-17,-19,9,43,63,48,-9
14,-14,-29,0,21,-21,-19,19,43,58,43,-9
0,-14,-14,7,7,-14,-4,24,48,58,43,-14
-14,-24,-9,19,-2,-17,4,24,53,58,39,-19
-19,-34,-14,26,-2,-24,9,14,43,43,29,-34
-29,-43,-14,36,-7,-29,14,14,43,43,29,-39
-29,-43,-14,36,-7,-29,14,14,39,43,29,-39
-29,-29,0,29,-14,-14,14,14,39,43,29,-39
-29,-29,0,29,-14,-14,4,14,48,43,29,-29
-29,-29,0,29,-14,-14,4,14,48,43,29,-34
-29,-34,-4,31,-12,-19,4,14,48,43,29,-34
-24,-34,-9,29,-7,-21,0,14,53,48,29,-29
-34,-29,4,31,-19,-12,0,14,48,39,24,-39
-34,-34,0,34,-17,-17,0,14,43,39,24,-39
-39,-43,-4,41,-17,-24,0,14,39,39,29,-34
-39,-48,-9,43,-14,-29,4,14,34,39,29,-34
-34,-43,-9,39,-12,-26,14,24,39,43,34,-29
-29,-39,-9,34,-9,-24,14,24,43,48,34,-34
-19,-29,-9,24,-4,-19,14,24,48,53,39,-29
0,-4,-4,2,2,-4,9,24,53,58,43,-24
9,4,-4,-7,7,0,19,24,53,53,43,-24
9,0,-9,-4,9,-4,24,24,53,53,43,-24
9,0,-9,-4,9,-4,24,24,53,53,48,-24
9,0,-9,-4,9,-4,24,24,53,53,48,-19
0,-19,-19,9,9,-19,14,24,43,53,34,-29
-9,-24,-14,17,2,-19,14,24,43,48,34,-34
-14,-34,-19,24,2,-26,14,24,43,48,34,-34
-14,-39,-24,26,4,-31,14,24,43,48,34,-34
-14,-43,-29,29,7,-36,14,14,43,43,34,-34
-9,-39,-29,24,9,-34,14,14,43,43,34,-34
-9,-39,-29,24,9,-34,14,14,43,43,34,-29
-14,-48,-34,31,9,-41,14,14,43,43,34,-29
-53,-68,-14,61,-19,-41,4,4,34,34,14,-48
-48,-68,-19,58,-14,-43,9,14,39,39,19,-39
-48,-68,-19,58,-14,-43,19,19,48,53,29,-29
-29,-48,-19,39,-4,-34,24,29,63,73,43,-19
-19,-39,-19,29,0,-29,34,48,78,78,53,-9
-24,-39,-14,31,-4,-26,43,58,87,92,63,-19
-24,-29,-4,26,-9,-17,53,73,112,102,78,-4
-9,-9,0,9,-4,-4,58,82,122,117,92,0
-9,0,9,4,-9,4,53,92,146,146,107,14
0,4,4,-2,-2,4,58,107,170,185,136,29
0,14,14,-7,-7,14,63,122,195,219,175,48
0,34,34,-17,-17,34,63,131,200,258,204,68
14,48,34,-31,-9,41,48,126,219,307,258,117
39,73,34,-56,2,53,39,136,239,375,336,175
78,102,24,-90,26,63,19,131,229,429,400,214
107,112,4,-109,51,58,-24,78,165,429,439,253
126,112,-14,-119,70,48,-78,-4,68,419,463,292
190,141,-48,-165,119,46,-131,-73,-4,419,512,341
283,175,-107,-229,195,34,-200,-161,-97,419,570,405
351,204,-146,-278,248,29,-287,-292,-239,400,653,492
414,263,-151,-339,283,56,-380,-405,-356,409,761,614
507,375,-131,-441,319,122,-463,-478,-424,453,897,766
634,497,-136,-566,385,180,-561,-575,-556,453,1010,912
722,595,-126,-658,424,234,-673,-727,-727,351,1039,1015
785,663,-122,-724,453,270,-756,-863,-888,214,1019,1078
814,697,-117,-756,466,290,-790,-941,-1000,82,946,1098
814,697,-117,-756,466,290,-780,-995,-1098,-107,795,1044
780,658,-122,-719,451,268,-761,-1049,-1215,-370,561,941
697,600,-97,-649,397,251,-756,-1122,-1356,-673,283,810
580,497,-82,-539,331,207,-722,-1190,-1512,-1015,-39,644
468,380,-87,-424,278,146,-663,-1210,-1620,-1327,-385,434
429,322,-107,-375,268,107,-639,-1190,-1659,-1488,-619,258
468,322,-146,-395,307,87,-668,-1146,-1649,-1493,-683,200
502,307,-195,-405,348,56,-727,-1112,-1629,-1473,-702,156
507,248,-258,-378,383,-4,-766,-1054,-1590,-1464,-766,78
531,200,-331,-366,431,-65,-775,-966,-1507,-1439,-805,-24
546,180,-366,-363,456,-92,-746,-907,-1410,-1385,-819,-87
536,170,-366,-353,451,-97,-751,-917,-1351,-1317,-805,-112
517,146,-370,-331,444,-112,-761,-951,-1312,-1263,-790,-146
517,82,-434,-300,475,-175,-732,-951,-1259,-1200,-780,-195
497,4,-492,-251,495,-244,-688,-897,-1156,-1127,-771,-239
458,-87,-546,-185,502,-317,-614,-814,-1039,-1024,-732,-283
448,-122,-570,-163,509,-346,-536,-712,-893,-897,-673,-297
448,-112,-561,-168,505,-336,-473,-619,-761,-790,-600,-263
439,-78,-517,-180,478,-297,-448,-566,-697,-702,-531,-219
414,-53,-468,-180,441,-261,-424,-527,-629,-639,-473,-185
346,-24,-370,-161,358,-197,-385,-473,-546,-556,-400,-146
239,-14,-253,-112,246,-134,-317,-405,-463,-468,-326,-102
170,9,-161,-90,165,-75,-258,-351,-390,-385,-263,-78
126,29,-97,-78,112,-34,-195,-278,-307,-307,-214,-73
63,4,-58,-34,61,-26,-141,-219,-219,-229,-161,-73
19,-34,-53,7,36,-43,-82,-146,-136,-161,-122,-87
9,-24,-34,7,21,-29,-29,-78,-53,-87,-82,-82
4,-9,-14,2,9,-12,-4,-29,0,-43,-43,-63
9,-19,-29,4,19,-24,0,-9,14,-34,-34,-63
4,-43,-48,19,26,-46,0,4,9,-34,-39,-68
-4,-43,-39,24,17,-41,14,14,24,-29,-39,-78
-19,-53,-34,36,7,-43,24,14,34,-19,-29,-78
-48,-63,-14,56,-17,-39,24,9,39,-4,-19,-78
-68,-58,9,63,-39,-24,24,9,48,0,-29,-78
-73,-63,9,68,-41,-26,24,4,48,0,-29,-82
-78,-68,9,73,-43,-29,19,0,48,-4,-29,-82
-82,-73,9,78,-46,-31,19,0,48,-4,-29,-87
-73,-73,0,73,-36,-36,24,24,39,-4,-39,-87
-68,-73,-4,70,-31,-39,29,29,48,0,-34,-87
-63,-68,-4,65,-29,-36,39,39,58,9,-34,-82
-53,-63,-9,58,-21,-36,43,39,58,9,-34,-78
-68,-63,4,65,-36,-29,43,34,73,19,-29,-73
-68,-58,9,63,-39,-24,43,34,73,19,-19,-68
-68,-43,24,56,-46,-9,43,34,73,19,-14,-68
-58,-39,19,48,-39,-9,43,34,73,19,-9,-63
-63,-43,19,53,-41,-12,39,34,68,9,-19,-73
-63,-58,4,61,-34,-26,39,39,68,9,-24,-73
-78,-63,14,70,-46,-24,39,39,68,9,-24,-73
-78,-68,9,73,-43,-29,48,43,68,19,-19,-68
-63,-53,9,58,-36,-21,58,43,82,34,-9,-68
-53,-39,14,46,-34,-12,58,43,82,34,-9,-68
-48,-29,19,39,-34,-4,58,43,82,34,-4,-68
-48,-24,24,36,-36,0,53,39,78,29,-4,-68
-48,-29,19,39,-34,-4,53,39,73,19,-19,-68
-48,-39,9,43,-29,-14,53,39,73,19,-19,-68
-48,-43,4,46,-26,-19,53,43,73,19,-19,-68
-58,-58,0,58,-29,-29,53,43,78,19,-19,-68
-73,-68,4,70,-39,-31,43,43,73,19,-19,-68
-78,-63,14,70,-46,-24,43,43,73,19,-19,-68
-78,-63,14,70,-46,-24,43,43,73,19,-19,-68
-78,-63,14,70,-46,-24,39,39,73,19,-19,-68
-68,-53,14,61,-41,-19,34,39,68,19,-24,-73
-68,-53,14,61,-41,-19,34,39,68,19,-24,-73
-63,-53,9,58,-36,-21,39,43,68,19,-19,-73
-63,-53,9,58,-36,-21,43,43,68,19,-19,-73
-68,-58,9,63,-39,-24,43,34,68,9,-19,-78
-73,-63,9,68,-41,-26,43,34,68,14,-19,-78
-78,-63,14,70,-46,-24,43,34,68,14,-19,-78
-87,-68,19,78,-53,-24,43,34,68,14,-19,-82
-82,-68,14,75,-48,-26,34,43,68,19,-24,-82
-78,-68,9,73,-43,-29,34,43,68,19,-24,-87
-68,-68,0,68,-34,-34,34,43,73,19,-19,-87
-58,-68,-9,63,-24,-39,34,43,73,19,-19,-82
-58,-63,-4,61,-26,-34,43,43,82,19,-9,-73
-63,-53,9,58,-36,-21,43,43,82,19,-9,-73
-73,-43,29,58,-51,-7,43,43,82,19,-9,-73
-78,-39,39,58,-58,0,39,43,82,19,-14,-78
-73,-48,24,61,-48,-12,39,53,92,29,-14,-78
-68,-48,19,58,-43,-14,43,53,92,29,-9,-78
-63,-48,14,56,-39,-17,43,53,92,24,-9,-78
-58,-48,9,53,-34,-19,43,53,92,24,-14,-78
-63,-43,19,53,-41,-12,43,43,82,24,-19,-78
-63,-43,19,53,-41,-12,43,43,82,24,-19,-78
-63,-43,19,53,-41,-12,43,43,82,24,-14,-78
-63,-43,19,53,-41,-12,48,43,82,24,-14,-78
-78,-63,14,70,-46,-24,39,34,73,14,-29,-87
-87,-68,19,78,-53,-24,39,34,68,4,-29,-87
-92,-68,24,80,-58,-21,34,34,68,4,-29,-87
-102,-73,29,87,-65,-21,34,34,73,4,-34,-87
-97,-78,19,87,-58,-29,43,34,73,0,-39,-97
-97,-78,19,87,-58,-29,43,34,73,0,-39,-97
-92,-73,19,82,-56,-26,43,34,73,0,-39,-97
-92,-73,19,82,-56,-26,53,34,73,4,-39,-97
-87,-58,29,73,-58,-14,53,43,82,4,-29,-87
-87,-58,29,73,-58,-14,48,43,78,4,-29,-87
-92,-58,34,75,-63,-12,48,43,78,0,-29,-87
-87,-58,29,73,-58,-14,48,43,78,0,-29,-87
-87,-68,19,78,-53,-24,53,43,73,4,-29,-97
-87,-53,34,70,-61,-9,53,43,73,4,-29,-97
-82,-43,39,63,-61,-2,53,43,73,4,-29,-102
-82,-63,19,73,-51,-21,48,43,73,4,-29,-102
-97,-63,34,80,-65,-14,39,43,82,-4,-39,-102
-97,-63,34,80,-65,-14,43,43,82,-4,-39,-102
-82,-53,29,68,-56,-12,43,43,82,-4,-39,-102
-82,-53,29,68,-56,-12,39,48,82,-9,-39,-102
-97,-68,29,82,-63,-19,48,39,82,0,-48,-102
-102,-68,34,85,-68,-17,48,39,82,0,-48,-102
-102,-68,34,85,-68,-17,48,39,78,-4,-53,-102
-102,-73,29,87,-65,-21,48,39,78,-4,-53,-107
-112,-78,34,95,-73,-21,48,39,78,-4,-53,-107
-107,-78,29,92,-68,-24,48,39,78,-4,-53,-107
-107,-73,34,90,-70,-19,48,43,82,0,-53,-107
-107,-78,29,92,-68,-24,48,43,87,0,-53,-107
-117,-78,39,97,-78,-19,48,48,87,4,-43,-107
-117,-92,24,104,-70,-34,48,48,87,0,-53,-107
-117,-92,24,104,-70,-34,48,48,87,0,-53,-107
-117,-82,34,100,-75,-24,48,48,87,4,-48,-107
-102,-73,29,87,-65,-21,58,53,87,4,-39,-97
-102,-68,34,85,-68,-17,58,53,87,0,-43,-107
-107,-68,39,87,-73,-14,63,53,92,0,-43,-112
-107,-63,43,85,-75,-9,68,58,92,4,-48,-112
-102,-68,34,85,-68,-17,58,58,92,-4,-58,-117
-97,-63,34,80,-65,-14,63,58,92,-4,-53,-117
-97,-63,34,80,-65,-14,63,58,92,-4,-53,-122
-97,-63,34,80,-65,-14,63,58,92,-4,-53,-126
-107,-73,34,90,-70,-19,63,53,92,-4,-58,-126
-112,-73,39,92,-75,-17,58,53,97,-4,-63,-131
-112,-73,39,92,-75,-17,58,58,97,-4,-63,-131
-112,-73,39,92,-75,-17,63,58,97,-4,-63,-131
-112,-82,29,97,-70,-26,63,68,97,-4,-63,-131
-117,-82,34,100,-75,-24,63,73,102,-4,-68,-136
-122,-92,29,107,-75,-31,63,73,102,-9,-73,-136
-126,-92,34,109,-80,-29,63,73,102,-9,-73,-151
-117,-82,34,100,-75,-24,58,68,102,-14,-73,-146
-117,-92,24,104,-70,-34,58,68,102,-14,-73,-146
-126,-92,34,109,-80,-29,58,68,102,-14,-78,-146
-126,-87,39,107,-82,-24,58,68,102,-14,-78,-146
-112,-78,34,95,-73,-21,58,82,122,-4,-78,-146
-112,-73,39,92,-75,-17,63,87,122,-4,-78,-151
-112,-68,43,90,-78,-12,63,87,122,-4,-87,-156
-112,-58,53,85,-82,-2,63,92,122,-4,-87,-161
-112,-68,43,90,-78,-12,78,97,131,-4,-92,-161
-112,-73,39,92,-75,-17,78,97,131,-4,-92,-161
-112,-78,34,95,-73,-21,78,97,131,-9,-92,-170
-112,-78,34,95,-73,-21,82,97,131,-9,-92,-170
-122,-87,34,104,-78,-26,78,92,131,-14,-112,-175
-131,-87,43,109,-87,-21,78,97,126,-14,-112,-175
-146,-92,53,119,-100,-19,73,97,122,-19,-117,-180
-161,-97,63,129,-112,-17,73,102,122,-24,-117,-180
-161,-92,68,126,-114,-12,82,112,126,-29,-117,-185
-161,-92,68,126,-114,-12,87,112,131,-24,-122,-190
-156,-87,68,122,-112,-9,92,122,141,-19,-117,-195
-161,-87,73,124,-117,-7,92,122,146,-19,-117,-200
-161,-78,82,119,-122,2,92,122,146,-24,-131,-209
-156,-78,78,117,-117,0,92,122,146,-24,-136,-214
-151,-78,73,114,-112,-2,92,126,146,-29,-136,-219
-146,-78,68,112,-107,-4,102,126,146,-29,-146,-219
-156,-73,82,114,-119,4,107,136,146,-19,-146,-219
-156,-73,82,114,-119,4,107,136,146,-29,-151,-229
-161,-73,87,117,-124,7,107,136,146,-34,-156,-234
-170,-73,97,122,-134,12,107,136,146,-34,-161,-239
-185,-78,107,131,-146,14,107,131,146,-39,-170,-244
-195,-92,102,143,-148,4,102,131,141,-48,-180,-253
-200,-97,102,148,-151,2,97,126,136,-58,-190,-263
-214,-97,117,156,-165,9,97,126,136,-68,-195,-268
-200,-82,117,141,-158,17,97,117,136,-63,-185,-273
-195,-82,112,139,-153,14,97,117,136,-68,-200,-273
-180,-78,102,129,-141,12,107,117,136,-73,-200,-278
-175,-78,97,126,-136,9,107,117,131,-82,-209,-283
-175,-63,112,119,-143,24,92,126,136,-78,-209,-283
-175,-58,117,117,-146,29,92,122,136,-78,-209,-287
-175,-58,117,117,-146,29,92,122,136,-82,-209,-287
-175,-58,117,117,-146,29,92,122,131,-87,-219,-287
-185,-58,126,122,-156,34,97,107,122,-92,-229,-292
-190,-63,126,126,-158,31,92,97,122,-97,-239,-297
-190,-73,117,131,-153,21,82,92,117,-97,-239,-297
-190,-78,112,134,-151,17,73,87,112,-97,-239,-297
-170,-68,102,119,-136,17,73,78,102,-97,-229,-278
-170,-58,112,114,-141,26,73,68,97,-102,-234,-278
-161,-48,112,104,-136,31,73,63,87,-107,-234,-278
-151,-39,112,95,-131,36,63,63,82,-107,-234,-278
-131,-29,102,80,-117,36,53,63,82,-117,-239,-283
-117,-19,97,68,-107,39,48,58,73,-117,-234,-278
-107,-19,87,63,-97,34,34,53,68,-112,-224,-268
-97,-19,78,58,-87,29,29,43,63,-107,-209,-258
-92,-19,73,56,-82,26,24,34,48,-107,-204,-248
-87,-4,82,46,-85,39,14,29,39,-107,-200,-234
-78,4,82,36,-80,43,9,19,34,-97,-185,-219
-63,4,68,29,-65,36,0,14,24,-87,-175,-209
-48,4,53,21,-51,29,-9,9,19,-82,-156,-195
-39,4,43,17,-41,24,-19,9,19,-73,-146,-185
-19,4,24,7,-21,14,-24,9,19,-68,-131,-170
-9,9,19,0,-14,14,-34,9,19,-48,-117,-161
-4,-4,0,4,-2,-2,-39,0,19,-53,-107,-146
-4,0,4,2,-4,2,-39,-4,19,-43,-87,-131
0,-4,-4,2,2,-4,-43,-4,19,-29,-68,-117
-4,-9,-4,7,0,-7,-48,-4,24,-14,-48,-102
14,4,-9,-9,12,-2,-48,4,24,-4,-29,-78
29,9,-19,-19,24,-4,-48,9,24,9,-14,-68
48,14,-34,-31,41,-9,-48,14,29,19,-4,-53
58,19,-39,-39,48,-9,-48,14,29,34,9,-43
48,4,-43,-26,46,-19,-48,4,29,24,0,-53
43,4,-39,-24,41,-17,-48,4,29,24,4,-48
34,0,-34,-17,34,-17,-43,0,29,29,14,-43
34,-4,-39,-14,36,-21,-39,0,34,39,24,-34
39,0,-39,-19,39,-19,-48,9,34,43,39,-19
48,9,-39,-29,43,-14,-53,9,34,43,43,-9
63,24,-39,-43,51,-7,-53,9,34,53,58,-4
68,29,-39,-48,53,-4,-48,9,39,58,58,0
63,19,-43,-41,53,-12,-48,0,39,48,53,-9
63,14,-48,-39,56,-17,-48,4,43,48,53,-9
63,14,-48,-39,56,-17,-43,4,43,48,53,-9
58,9,-48,-34,53,-19,-43,4,43,43,53,-9
39,-4,-43,-17,41,-24,-43,-4,29,34,43,-9
39,-4,-43,-17,41,-24,-43,-4,29,39,43,-9
34,-9,-43,-12,39,-26,-43,-9,29,39,43,-4
34,-9,-43,-12,39,-26,-43,-14,29,34,43,-4
34,4,-29,-19,31,-12,-39,-4,39,43,53,-4
43,4,-39,-24,41,-17,-34,4,39,53,63,-4
43,9,-34,-26,39,-12,-29,4,39,53,63,0
43,19,-24,-31,34,-2,-24,4,39,53,63,0
39,4,-34,-21,36,-14,-34,4,34,43,53,-9
34,-9,-43,-12,39,-26,-34,4,34,43,48,-9
14,-19,-34,2,24,-26,-29,0,29,43,48,-9
19,-24,-43,2,31,-34,-29,0,29,43,48,-9
34,-14,-48,-9,41,-31,-29,-4,29,43,48,0
39,-4,-43,-17,41,-24,-29,-4,29,43,43,0
39,4,-34,-21,36,-14,-29,-4,29,43,43,-4
43,14,-29,-29,36,-7,-29,-4,29,43,48,-4
34,0,-34,-17,34,-17,-34,0,39,43,39,-14
24,-9,-34,-7,29,-21,-34,0,39,43,39,-14
9,-29,-39,9,24,-34,-34,0,39,39,39,-14
-9,-48,-39,29,14,-43,-34,0,34,39,39,-19
4,-34,-39,14,21,-36,-24,0,24,39,39,-19
19,-24,-43,2,31,-34,-24,0,29,43,39,-19
24,-19,-43,-2,34,-31,-24,0,29,43,39,-14
24,-14,-39,-4,31,-26,-24,0,29,43,39,-14
34,0,-34,-17,34,-17,-14,4,34,53,43,-9
34,4,-29,-19,31,-12,-14,9,39,53,48,-4
34,4,-29,-19,31,-12,-14,14,43,53,48,-4
29,4,-24,-17,26,-9,-14,19,48,53,53,0
19,0,-19,-9,19,-9,-14,9,39,53,48,-9
24,0,-24,-12,24,-12,-14,9,39,53,48,-4
24,-4,-29,-9,26,-17,-14,9,39,53,48,-4
24,-9,-34,-7,29,-21,-14,9,39,53,48,-4
14,-9,-24,-2,19,-17,-14,9,39,58,58,-14
14,-9,-24,-2,19,-17,-14,9,43,58,58,-14
14,-9,-24,-2,19,-17,-9,14,43,53,58,-14
14,-4,-19,-4,17,-12,-9,19,43,53,58,-14
14,-4,-19,-4,17,-12,-19,19,53,68,58,-4
9,-9,-19,0,14,-14,-19,14,53,68,58,-4
4,-14,-19,4,12,-17,-19,14,53,63,58,-4
4,-14,-19,4,12,-17,-19,14,53,63,58,-9
-4,-14,-9,9,2,-12,-9,24,53,68,58,0
-4,-19,-14,12,4,-17,-9,24,53,68,58,0
-4,-19,-14,12,4,-17,-9,24,53,68,58,0
-4,-19,-14,12,4,-17,-9,34,58,68,58,0
4,-14,-19,4,12,-17,-9,24,68,73,58,-9
4,-14,-19,4,12,-17,-9,24,73,73,58,-9
4,-14,-19,4,12,-17,-9,24,73,73,58,-9
4,-14,-19,4,12,-17,-9,24,78,73,58,-9
9,-9,-19,0,14,-14,-9,29,73,68,58,-24
9,-14,-24,2,17,-19,-9,29,63,68,58,-24
9,-19,-29,4,19,-24,-9,29,58,63,63,-14
14,-19,-34,2,24,-26,-9,29,53,63,63,-14
14,-19,-34,2,24,-26,-4,34,63,68,53,-14
14,-19,-34,2,24,-26,-4,34,63,73,53,-14
14,-14,-29,0,21,-21,-4,34,63,73,53,-14
14,-14,-29,0,21,-21,-4,29,63,73,53,-19
9,-19,-29,4,19,-24,-4,29,63,68,48,-14
9,-24,-34,7,21,-29,-9,29,63,68,48,-19
9,-24,-34,7,21,-29,-9,29,63,68,48,-19
9,-24,-34,7,21,-29,-4,29,63,68,48,-14
19,-24,-43,2,31,-34,-4,29,63,68,43,-14
19,-24,-43,2,31,-34,-4,29,63,68,43,-14
24,-24,-48,0,36,-36,-4,29,63,68,48,-14
24,-19,-43,-2,34,-31,-4,34,63,68,48,-9
24,-19,-43,-2,34,-31,-14,34,68,68,48,-19
24,-14,-39,-4,31,-26,-14,34,68,68,48,-19
24,-14,-39,-4,31,-26,-14,34,68,68,48,-19
24,-14,-39,-4,31,-26,-14,34,68,68,48,-24
19,-19,-39,0,29,-29,-9,24,58,68,48,-24
14,-24,-39,4,26,-31,-9,24,58,68,48,-19
9,-34,-43,12,26,-39,-9,24,58,68,48,-19
4,-43,-48,19,26,-46,-14,24,58,68,43,-19
14,-39,-53,12,34,-46,-4,34,58,78,43,-14
14,-29,-43,7,29,-36,0,34,58,78,48,-14
14,-24,-39,4,26,-31,0,34,58,73,48,-14
9,-24,-34,7,21,-29,0,34,58,73,48,-14
19,-14,-34,-2,26,-24,-9,34,68,63,48,-14
24,-14,-39,-4,31,-26,-4,34,68,63,53,-14
24,-14,-39,-4,31,-26,0,34,68,63,53,-14
24,-9,-34,-7,29,-21,0,34,68,63,48,-9
24,-19,-43,-2,34,-31,0,34,68,53,48,-19
29,-14,-43,-7,36,-29,0,34,68,53,48,-19
29,-14,-43,-7,36,-29,0,34,68,58,48,-19
24,-19,-43,-2,34,-31,0,34,68,58,48,-24
24,-19,-43,-2,34,-31,4,34,78,63,53,-14
24,-14,-39,-4,31,-26,4,29,78,58,48,-14
29,-9,-39,-9,34,-24,4,29,73,58,48,-14
34,0,-34,-17,34,-17,0,29,73,58,53,-14
29,-4,-34,-12,31,-19,0,34,73,58,48,-14
24,-9,-34,-7,29,-21,0,34,68,58,48,-14
9,-19,-29,4,19,-24,0,29,58,58,39,-19
4,-24,-29,9,17,-26,0,29,53,58,39,-19
4,-34,-39,14,21,-36,4,34,58,63,43,-24
4,-34,-39,14,21,-36,4,34,58,63,43,-24
0,-34,-34,17,17,-34,4,29,53,58,39,-29
0,-34,-34,17,17,-34,4,29,53,58,39,-29
19,-14,-34,-2,26,-24,-4,24,53,53,43,-24
