I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-39,39,58,-58,0,29,0,0,-9,-29,-29
-78,-39,39,58,-58,0,29,0,0,-9,-29,-29
-78,-29,48,53,-63,9,39,9,-9,-9,-29,-29
-78,-29,48,53,-63,9,39,9,-9,-9,-29,-29
-78,-29,48,53,-63,9,39,9,-9,-9,-29,-29
-78,-29,48,53,-63,9,39,9,-9,-9,-29,-29
-73,-29,43,51,-58,7,29,19,-9,-19,-29,-39
-68,-29,39,48,-53,4,29,19,-9,-19,-29,-39
-63,-29,34,46,-48,2,29,19,-9,-19,-29,-39
-58,-29,29,43,-43,0,29,19,-9,-19,-29,-39
-63,-29,34,46,-48,2,39,29,0,-9,-29,-29
-68,-29,39,48,-53,4,39,29,0,-9,-29,-29
-73,-29,43,51,-58,7,39,29,0,-9,-29,-29
-78,-29,48,53,-63,9,39,29,0,-9,-29,-29
-87,-29,58,58,-73,14,39,34,0,-9,-29,-29
-87,-29,58,58,-73,14,39,39,0,-9,-29,-29
-87,-29,58,58,-73,14,39,43,0,-9,-29,-29
-87,-29,58,58,-73,14,39,48,0,-9,-29,-29
-97,-29,68,63,-82,19,43,53,0,-9,-29,-29
-97,-29,68,63,-82,19,48,58,0,-9,-29,-29
-97,-29,68,63,-82,19,53,63,0,-9,-29,-29
-97,-29,68,63,-82,19,58,68,0,-9,-29,-29
-97,-29,68,63,-82,19,68,73,0,-9,-29,-39
-97,-29,68,63,-82,19,68,78,0,-9,-29,-39
-97,-29,68,63,-82,19,68,82,0,-9,-29,-39
-97,-29,68,63,-82,19,68,87,0,-9,-29,-39
-107,-29,78,68,-92,24,78,92,0,-9,-39,-29
-107,-29,78,68,-92,24,78,97,0,-9,-39,-29
-107,-29,78,68,-92,24,78,102,0,-9,-39,-29
-107,-29,78,68,-92,24,78,107,0,-9,-39,-29
-112,-39,73,75,-92,17,87,112,0,-9,-39,-39
-117,-39,78,78,-97,19,87,117,0,-9,-39,-39
-122,-39,82,80,-102,21,87,122,0,-9,-39,-39
-126,-39,87,82,-107,24,87,126,0,-9,-39,-39
-136,-39,97,87,-117,29,87,126,0,-19,-39,-39
-136,-39,97,87,-117,29,87,126,0,-19,-39,-39
-136,-39,97,87,-117,29,87,126,0,-19,-39,-39
-136,-39,97,87,-117,29,87,126,0,-19,-39,-39
-146,-39,107,92,-126,34,97,136,0,-9,-29,-29
-146,-39,107,92,-126,34,97,136,0,-9,-29,-29
-146,-39,107,92,-126,34,97,136,0,-9,-29,-29
-146,-39,107,92,-126,34,97,136,0,-9,-29,-29
-136,-29,107,82,-122,39,97,136,0,-19,-39,-29
-136,-29,107,82,-122,39,97,136,0,-19,-39,-29
-136,-29,107,82,-122,39,97,136,0,-19,-39,-29
-136,-29,107,82,-122,39,97,136,0,-19,-39,-29
-146,-19,126,82,-136,53,87,126,9,-9,-29,-19
-146,-19,126,82,-136,53,87,126,9,-9,-29,-19
-146,-19,126,82,-136,53,87,126,9,-9,-29,-19
-146,-19,126,82,-136,53,87,126,9,-9,-29,-19
-146,-19,126,82,-136,53,78,117,19,-4,-24,-9
-146,-19,126,82,-136,53,78,117,19,0,-19,-9
-146,-19,126,82,-136,53,78,117,19,4,-14,-9
-146,-19,126,82,-136,53,78,117,19,9,-9,-9
-131,-9,122,70,-126,56,68,112,19,9,0,-9
-126,-9,117,68,-122,53,68,107,19,9,0,-9
-122,-9,112,65,-117,51,68,102,19,9,0,-9
-117,-9,107,63,-112,48,68,97,19,9,0,-9
-107,0,107,53,-107,53,53,92,19,9,-9,-9
-97,0,97,48,-97,48,48,87,19,9,-9,-9
-87,0,87,43,-87,43,43,82,19,9,-9,-9
-78,0,78,39,-78,39,39,78,19,9,-9,-9
-73,9,82,31,-78,46,29,73,9,9,-9,-9
-68,9,78,29,-73,43,29,68,9,9,-9,-9
-63,9,73,26,-68,41,29,63,9,9,-9,-9
-58,9,68,24,-63,39,29,58,9,9,-9,-9
-48,9,58,19,-53,34,19,48,19,19,0,0
-48,9,58,19,-53,34,19,48,19,19,0,0
-48,9,58,19,-53,34,19,48,19,19,0,0
-48,9,58,19,-53,34,19,48,19,19,0,0
-43,9,53,17,-48,31,14,43,19,9,0,0
-39,9,48,14,-43,29,9,39,19,9,0,0
-34,9,43,12,-39,26,4,34,19,9,0,0
-29,9,39,9,-34,24,0,29,19,9,0,0
-29,9,39,9,-34,24,-9,24,19,19,9,0
-29,9,39,9,-34,24,-9,19,19,19,9,0
-29,9,39,9,-34,24,-9,14,19,19,9,0
-29,9,39,9,-34,24,-9,9,19,19,9,0
-29,9,39,9,-34,24,-9,4,19,19,9,9
-29,9,39,9,-34,24,-9,0,19,19,9,9
-29,9,39,9,-34,24,-9,-4,19,19,9,9
-29,9,39,9,-34,24,-9,-9,19,19,9,9
-14,0,14,7,-14,7,-19,-14,14,14,0,0
-9,0,9,4,-9,4,-19,-19,9,9,0,0
-4,0,4,2,-4,2,-19,-24,4,4,0,0
0,0,0,0,0,0,-19,-29,0,0,0,0
-9,-9,0,9,-4,-4,-19,-29,0,0,-9,0
-9,-9,0,9,-4,-4,-19,-29,0,0,-9,0
-9,-9,0,9,-4,-4,-19,-29,0,0,-9,0
-9,-9,0,9,-4,-4,-19,-29,0,0,-9,0
-9,-9,0,9,-4,-4,-19,-29,0,0,-9,-9
-9,-9,0,9,-4,-4,-19,-29,0,0,-9,-9
-9,-9,0,9,-4,-4,-19,-29,0,0,-9,-9
-9,-9,0,9,-4,-4,-19,-29,0,0,-9,-9
-4,0,4,2,-4,2,-19,-39,-9,0,-9,-9
0,0,0,0,0,0,-19,-39,-9,0,-9,-9
4,0,-4,-2,4,-2,-19,-39,-9,0,-9,-9
9,0,-9,-4,9,-4,-19,-39,-9,0,-9,-9
19,0,-19,-9,19,-9,-19,-39,-9,-9,-19,-9
19,0,-19,-9,19,-9,-19,-39,-9,-9,-19,-9
19,0,-19,-9,19,-9,-19,-39,-9,-9,-19,-9
19,0,-19,-9,19,-9,-19,-39,-9,-9,-19,-9
4,-9,-14,2,9,-12,-19,-29,0,0,-9,0
0,-9,-9,4,4,-9,-19,-29,0,0,-9,0
-4,-9,-4,7,0,-7,-19,-29,0,0,-9,0
-9,-9,0,9,-4,-4,-19,-29,0,0,-9,0
-9,-19,-9,14,0,-14,-19,-29,9,0,-9,-9
-9,-19,-9,14,0,-14,-19,-29,9,0,-9,-9
-9,-19,-9,14,0,-14,-19,-29,9,0,-9,-9
-9,-19,-9,14,0,-14,-19,-29,9,0,-9,-9
-9,-9,0,9,-4,-4,-19,-29,9,0,0,-9
-9,-9,0,9,-4,-4,-19,-29,9,0,0,-9
-9,-9,0,9,-4,-4,-19,-29,9,0,0,-9
-9,-9,0,9,-4,-4,-19,-29,9,0,0,-9
-9,-9,0,9,-4,-4,-9,-19,9,9,0,0
-9,-9,0,9,-4,-4,-9,-19,9,9,0,0
-9,-9,0,9,-4,-4,-9,-19,9,9,0,0
-9,-9,0,9,-4,-4,-9,-19,9,9,0,0
-9,-9,0,9,-4,-4,-9,-19,19,9,0,0
-9,-9,0,9,-4,-4,-9,-19,19,9,0,0
-9,-9,0,9,-4,-4,-9,-19,19,9,0,0
-9,-9,0,9,-4,-4,-9,-19,19,9,0,0
-9,-9,0,9,-4,-4,-9,-9,19,19,0,0
-9,-9,0,9,-4,-4,-9,-9,19,19,0,0
-9,-9,0,9,-4,-4,-9,-9,19,19,0,0
-9,-9,0,9,-4,-4,-9,-9,19,19,0,0
4,-9,-14,2,9,-12,-19,-19,9,9,0,-9
9,-9,-19,0,14,-14,-19,-19,9,9,0,-9
14,-9,-24,-2,19,-17,-19,-19,9,9,0,-9
19,-9,-29,-4,24,-19,-19,-19,9,9,0,-9
9,0,-9,-4,9,-4,-19,-19,9,0,0,-9
9,0,-9,-4,9,-4,-19,-19,9,0,0,-9
9,0,-9,-4,9,-4,-19,-19,9,0,0,-9
9,0,-9,-4,9,-4,-19,-19,9,0,0,-9
0,0,0,0,0,0,-19,-19,19,4,0,0
0,0,0,0,0,0,-19,-19,19,9,0,0
0,0,0,0,0,0,-19,-19,19,14,0,0
0,0,0,0,0,0,-19,-19,19,19,0,0
-9,0,9,4,-9,4,-9,-19,19,9,0,0
-9,0,9,4,-9,4,-9,-19,19,9,0,0
-9,0,9,4,-9,4,-9,-19,19,9,0,0
-9,0,9,4,-9,4,-9,-19,19,9,0,0
0,0,0,0,0,0,-9,-19,9,9,0,0
0,0,0,0,0,0,-9,-19,9,9,0,0
0,0,0,0,0,0,-9,-19,9,9,0,0
0,0,0,0,0,0,-9,-19,9,9,0,0
0,0,0,0,0,0,-19,-19,9,9,0,0
0,0,0,0,0,0,-19,-19,9,9,0,0
0,0,0,0,0,0,-19,-19,9,9,0,0
0,0,0,0,0,0,-19,-19,9,9,0,0
0,-9,-9,4,4,-9,-19,-19,0,0,-9,-9
0,-9,-9,4,4,-9,-19,-19,0,0,-9,-9
0,-9,-9,4,4,-9,-19,-19,0,0,-9,-9
0,-9,-9,4,4,-9,-19,-19,0,0,-9,-9
-9,-9,0,9,-4,-4,-29,-19,-9,0,-9,-9
-9,-9,0,9,-4,-4,-29,-19,-9,0,-9,-9
-9,-9,0,9,-4,-4,-29,-19,-9,0,-9,-9
-9,-9,0,9,-4,-4,-29,-19,-9,0,-9,-9
-9,0,9,4,-9,4,-29,-19,-9,0,-9,-9
-9,0,9,4,-9,4,-29,-19,-9,0,-9,-9
-9,0,9,4,-9,4,-29,-19,-9,0,-9,-9
-9,0,9,4,-9,4,-24,-19,-9,0,-9,-9
-9,0,9,4,-9,4,-14,-19,0,0,-9,0
-14,4,19,4,-17,12,-4,-19,0,0,-9,0
-14,4,19,4,-17,12,0,-14,0,0,-9,0
-14,4,19,4,-17,12,4,-14,4,0,-9,0
-9,4,14,2,-12,9,9,-4,14,9,0,0
-9,9,19,0,-14,14,14,4,14,9,0,0
-9,9,19,0,-14,14,14,4,14,14,4,0
-4,14,19,-4,-12,17,19,4,14,14,4,4
-4,19,24,-7,-14,21,14,4,19,19,4,4
-4,24,29,-9,-17,26,14,9,19,19,14,9
-4,24,29,-9,-17,26,14,9,19,19,14,14
4,24,19,-14,-7,21,14,14,24,19,9,14
-4,24,29,-9,-17,26,19,24,24,19,9,14
0,24,24,-12,-12,24,14,24,24,19,14,14
0,34,34,-17,-17,34,14,29,34,24,14,19
0,39,39,-19,-19,39,9,34,34,24,14,19
24,43,19,-34,2,31,-4,24,19,19,9,9
34,43,9,-39,12,26,-9,19,19,19,9,9
39,43,4,-41,17,24,-14,19,19,19,9,9
39,43,4,-41,17,24,-24,4,19,24,14,9
29,53,24,-41,2,39,-14,4,39,29,19,14
19,53,34,-36,-7,43,-24,-4,39,34,24,19
4,53,48,-29,-21,51,-29,-14,34,34,24,24
-14,48,63,-17,-39,56,-29,-24,34,39,29,29
-24,39,63,-7,-43,51,-43,-39,34,39,29,34
-24,39,63,-7,-43,51,-43,-39,34,34,29,34
-19,39,58,-9,-39,48,-48,-39,29,34,24,29
-19,39,58,-9,-39,48,-53,-48,29,34,24,29
-14,48,63,-17,-39,56,-58,-48,34,34,29,29
-19,48,68,-14,-43,58,-68,-58,34,34,29,29
-14,48,63,-17,-39,56,-73,-58,34,34,29,34
-9,48,58,-19,-34,53,-73,-58,34,34,29,34
-9,48,58,-19,-34,53,-82,-63,24,34,34,24
0,53,53,-26,-26,53,-92,-68,24,34,34,24
0,53,53,-26,-26,53,-97,-73,24,39,34,24
0,53,53,-26,-26,53,-102,-78,24,39,39,24
9,39,29,-24,-9,34,-97,-92,14,29,29,19
14,39,24,-26,-4,31,-102,-97,14,29,24,19
24,39,14,-31,4,26,-107,-97,9,29,24,19
34,43,9,-39,12,26,-107,-97,9,29,24,19
43,53,9,-48,17,31,-107,-87,14,29,39,29
43,58,14,-51,14,36,-107,-82,29,34,43,34
48,58,9,-53,19,34,-107,-82,39,43,43,34
48,58,9,-53,19,34,-107,-78,43,43,43,39
48,63,14,-56,17,39,-112,-87,34,48,43,39
48,63,14,-56,17,39,-107,-87,34,48,43,39
43,63,19,-53,12,41,-102,-82,34,48,43,39
34,53,19,-43,7,36,-92,-78,29,43,43,39
24,43,19,-34,2,31,-82,-63,39,43,34,34
9,29,19,-19,-4,24,-73,-63,29,39,34,34
-19,24,43,-2,-31,34,-63,-53,29,39,29,29
-24,19,43,2,-34,31,-48,-48,29,34,29,29
-19,19,39,0,-29,29,-34,-43,19,19,14,14
-19,14,34,2,-26,24,-29,-39,19,19,14,14
-19,9,29,4,-24,19,-29,-34,14,19,14,14
-19,4,24,7,-21,14,-24,-34,14,19,14,9
-19,9,29,4,-24,19,-34,-34,14,19,19,19
-14,9,24,2,-19,17,-29,-34,9,19,14,9
-14,4,19,4,-17,12,-24,-34,0,14,9,9
-19,0,19,9,-19,9,-24,-29,-4,9,4,4
-4,-4,0,4,-2,-2,-34,-39,-14,0,-9,0
0,-9,-9,4,4,-9,-34,-39,-14,-4,-9,-4
4,-9,-14,2,9,-12,-34,-39,-19,-9,-9,-14
4,-9,-14,2,9,-12,-29,-39,-19,-14,-9,-19
-14,-9,4,12,-9,-2,-24,-34,-4,-9,0,-9
-39,-14,24,26,-31,4,-14,-29,-4,-4,0,-9
-48,-14,34,31,-41,9,-9,-24,-4,0,0,-9
-53,-14,39,34,-46,12,-9,-19,-9,4,0,-9
-53,-14,39,34,-46,12,-9,-24,-9,4,0,0
-53,-14,39,34,-46,12,-14,-24,-4,4,0,0
-53,-14,39,34,-46,12,-14,-24,-4,4,0,0
-53,-14,39,34,-46,12,-9,-24,-4,0,-4,-4
-43,-19,24,31,-34,2,-19,-29,-4,0,-14,-14
-43,-19,24,31,-34,2,-19,-29,-9,0,-14,-14
-43,-19,24,31,-34,2,-19,-29,-9,0,-14,-14
-43,-24,19,34,-31,-2,-14,-24,-9,0,-14,-9
-34,-14,19,24,-26,2,-9,-14,-9,0,-9,-9
-43,-9,34,26,-39,12,-4,-9,-4,4,0,0
-63,-9,53,36,-58,21,0,0,4,4,9,0
-58,-9,48,34,-53,19,14,29,0,9,4,4
-68,4,73,31,-70,39,39,63,14,9,4,4
-87,19,107,34,-97,63,68,92,24,19,14,9
-117,19,136,48,-126,78,97,136,29,29,24,9
-117,4,122,56,-119,63,112,165,19,19,4,4
-87,4,92,41,-90,48,107,165,14,9,-4,-4
-68,29,97,19,-82,63,97,161,24,19,0,0
-82,39,122,21,-102,80,97,175,43,39,29,29
-73,39,112,17,-92,75,97,195,63,53,58,48
-29,53,82,-12,-56,68,68,185,78,73,78,68
24,92,68,-58,-21,80,24,151,107,112,117,102
58,126,68,-92,-4,97,-19,122,161,170,156,151
117,165,48,-141,34,107,-73,87,204,209,200,200
195,209,14,-202,90,112,-136,43,239,248,239,239
297,253,-43,-275,170,104,-219,4,268,278,273,278
409,278,-131,-344,270,73,-302,-29,287,302,287,292
541,302,-239,-422,390,31,-375,-29,297,317,307,302
692,331,-361,-512,527,-14,-448,-19,331,341,346,331
839,380,-458,-610,649,-39,-527,-29,366,380,370,366
927,444,-483,-685,705,-19,-585,-97,395,419,414,409
985,502,-483,-744,734,9,-663,-209,429,463,468,463
1049,561,-488,-805,768,36,-761,-385,463,502,512,512
1137,614,-522,-875,829,46,-868,-585,478,531,536,541
1220,624,-595,-922,907,14,-927,-727,463,517,531,527
1288,546,-741,-917,1015,-97,-927,-756,380,424,434,429
1312,375,-936,-844,1124,-280,-878,-732,185,209,219,209
1293,151,-1141,-722,1217,-495,-810,-702,-78,-53,-39,-48
1205,-48,-1254,-578,1229,-651,-732,-668,-297,-268,-244,-253
1029,-185,-1215,-422,1122,-700,-629,-624,-429,-380,-366,-361
722,-229,-951,-246,836,-590,-483,-575,-429,-380,-356,-351
385,-219,-605,-82,495,-412,-317,-492,-385,-326,-287,-287
146,-190,-336,21,241,-263,-170,-361,-351,-287,-248,-244
-14,-180,-165,97,75,-173,-34,-209,-336,-268,-229,-224
-170,-170,0,170,-85,-85,82,-107,-302,-248,-204,-204
-292,-161,131,226,-212,-14,175,-58,-268,-224,-175,-185
-346,-161,185,253,-265,12,214,-39,-258,-224,-175,-185
-331,-161,170,246,-251,4,209,-58,-258,-224,-185,-185
-317,-161,156,239,-236,-2,214,-78,-248,-214,-185,-195
-317,-180,136,248,-226,-21,214,-48,-248,-224,-200,-200
-312,-195,117,253,-214,-39,214,-24,-239,-214,-200,-200
-302,-195,107,248,-204,-43,195,-34,-214,-200,-180,-180
-307,-195,112,251,-209,-41,170,-58,-195,-165,-151,-161
-273,-185,87,229,-180,-48,146,-39,-161,-141,-126,-136
-204,-165,39,185,-122,-63,136,9,-146,-122,-117,-122
-136,-141,-4,139,-65,-73,102,39,-126,-117,-107,-117
-131,-131,0,131,-65,-65,82,58,-107,-97,-97,-97
-131,-117,14,124,-73,-51,78,68,-92,-82,-78,-73
-117,-102,14,109,-65,-43,63,39,-82,-78,-68,-73
-107,-92,14,100,-61,-39,43,0,-73,-63,-68,-63
-97,-82,14,90,-56,-34,34,-24,-68,-63,-63,-53
-87,-73,14,80,-51,-29,29,-39,-58,-53,-43,-43
-82,-68,14,75,-48,-26,19,-34,-43,-39,-39,-43
-82,-53,29,68,-56,-12,14,-34,-43,-39,-43,-39
-73,-43,29,58,-51,-7,4,-24,-43,-39,-43,-39
-68,-43,24,56,-46,-9,4,-9,-43,-39,-39,-39
-73,-43,29,58,-51,-7,4,-4,-39,-39,-39,-39
-78,-53,24,65,-51,-14,4,-4,-43,-48,-48,-48
-73,-48,24,61,-48,-12,9,-9,-43,-43,-43,-43
-68,-48,19,58,-43,-14,9,-24,-43,-43,-43,-43
-68,-48,19,58,-43,-14,9,-29,-43,-43,-43,-43
-73,-48,24,61,-48,-12,19,-29,-34,-34,-39,-34
-78,-48,29,63,-53,-9,14,-29,-34,-34,-39,-39
-73,-48,24,61,-48,-12,9,-29,-34,-34,-34,-39
-73,-48,24,61,-48,-12,9,-24,-34,-34,-34,-39
-82,-53,29,68,-56,-12,9,-14,-34,-34,-34,-39
-87,-53,34,70,-61,-9,14,-14,-34,-34,-29,-34
-87,-48,39,68,-63,-4,14,-19,-34,-34,-29,-34
-92,-48,43,70,-68,-2,14,-19,-34,-34,-24,-34
-92,-48,43,70,-68,-2,14,-14,-24,-24,-24,-34
-92,-48,43,70,-68,-2,14,-14,-19,-24,-24,-34
-87,-48,39,68,-63,-4,14,-14,-19,-24,-24,-34
-87,-48,39,68,-63,-4,19,-14,-29,-24,-29,-34
-102,-48,53,75,-78,2,19,-4,-29,-24,-29,-24
-102,-48,53,75,-78,2,19,-4,-19,-24,-29,-24
-102,-48,53,75,-78,2,19,-4,-19,-24,-29,-24
-102,-48,53,75,-78,2,19,-4,-19,-24,-29,-24
-87,-48,39,68,-63,-4,9,-19,-34,-29,-39,-34
-78,-53,24,65,-51,-14,9,-19,-34,-34,-39,-39
-73,-53,19,63,-46,-17,9,-19,-34,-39,-39,-39
-68,-53,14,61,-41,-19,9,-14,-34,-43,-39,-39
-68,-48,19,58,-43,-14,9,-14,-34,-34,-39,-39
-63,-48,14,56,-39,-17,4,-14,-34,-34,-39,-39
-63,-48,14,56,-39,-17,4,-14,-34,-39,-39,-39
-63,-48,14,56,-39,-17,9,-14,-34,-39,-39,-34
-78,-48,29,63,-53,-9,19,-14,-24,-34,-39,-34
-78,-48,29,63,-53,-9,19,-14,-24,-34,-34,-34
-78,-48,29,63,-53,-9,19,-14,-24,-34,-34,-34
-78,-48,29,63,-53,-9,19,-14,-24,-34,-34,-34
-87,-63,24,75,-56,-19,19,-14,-24,-34,-24,-34
-87,-63,24,75,-56,-19,19,-14,-24,-34,-24,-34
-87,-53,34,70,-61,-9,14,-14,-24,-34,-24,-34
-87,-53,34,70,-61,-9,14,-14,-24,-34,-24,-29
-82,-53,29,68,-56,-12,9,-19,-19,-34,-34,-39
-82,-53,29,68,-56,-12,9,-19,-19,-34,-34,-39
-78,-53,24,65,-51,-14,9,-19,-19,-34,-34,-39
-78,-53,24,65,-51,-14,9,-19,-19,-34,-34,-39
-73,-48,24,61,-48,-12,9,-24,-29,-34,-34,-43
-78,-48,29,63,-53,-9,9,-24,-29,-34,-34,-43
-73,-48,24,61,-48,-12,9,-24,-29,-34,-34,-43
-63,-48,14,56,-39,-17,9,-24,-29,-34,-34,-43
-68,-48,19,58,-43,-14,14,-24,-29,-43,-34,-34
-68,-48,19,58,-43,-14,14,-24,-29,-43,-34,-34
-68,-43,24,56,-46,-9,14,-19,-24,-39,-34,-34
-73,-43,29,58,-51,-7,14,-14,-24,-34,-29,-34
-82,-43,39,63,-61,-2,24,-4,-14,-24,-19,-24
-92,-43,48,68,-70,2,24,-4,-14,-24,-19,-24
-102,-43,58,73,-80,7,24,-4,-9,-24,-19,-14
-112,-43,68,78,-90,12,24,-4,-4,-24,-14,-14
-107,-53,53,80,-80,0,14,-9,-14,-34,-24,-24
-102,-53,48,78,-75,-2,14,-9,-19,-39,-29,-29
-92,-48,43,70,-68,-2,14,-9,-19,-39,-29,-29
-78,-48,29,63,-53,-9,14,-9,-24,-39,-29,-29
-73,-48,24,61,-48,-12,14,-9,-24,-39,-29,-39
-68,-48,19,58,-43,-14,14,0,-19,-34,-29,-39
-63,-48,14,56,-39,-17,14,0,-19,-34,-29,-39
-68,-48,19,58,-43,-14,19,0,-19,-34,-29,-39
-73,-43,29,58,-51,-7,19,9,-14,-34,-14,-29
-73,-43,29,58,-51,-7,19,9,-14,-29,-14,-29
-78,-43,34,61,-56,-4,19,14,-14,-29,-19,-29
-82,-43,39,63,-61,-2,19,14,-14,-29,-19,-29
-82,-34,48,58,-65,7,19,14,-14,-29,-29,-29
-82,-34,48,58,-65,7,19,19,-14,-29,-29,-29
-82,-34,48,58,-65,7,19,24,-14,-29,-29,-29
-82,-34,48,58,-65,7,19,24,-14,-29,-29,-29
-92,-34,58,63,-75,12,29,24,-9,-29,-19,-24
-92,-29,63,61,-78,17,29,34,-9,-29,-14,-24
-92,-29,63,61,-78,17,29,39,-9,-34,-14,-24
-92,-34,58,63,-75,12,29,43,-9,-34,-14,-24
-102,-34,68,68,-85,17,24,48,0,-29,-24,-14
-102,-34,68,68,-85,17,29,48,-4,-29,-24,-19
-102,-34,68,68,-85,17,29,53,-4,-29,-24,-19
-112,-34,78,73,-95,21,29,58,-4,-29,-24,-19
-102,-34,68,68,-85,17,29,53,-9,-39,-24,-19
-97,-34,63,65,-80,14,34,58,-9,-34,-24,-24
-92,-34,58,63,-75,12,39,63,-9,-34,-24,-29
-92,-34,58,63,-75,12,39,73,-9,-34,-24,-34
-97,-34,63,65,-80,14,43,82,-9,-29,-24,-24
-102,-34,68,68,-85,17,43,87,-9,-29,-24,-29
-107,-34,73,70,-90,19,48,87,-9,-29,-24,-29
-112,-29,82,70,-97,26,48,92,-4,-29,-24,-29
-117,-39,78,78,-97,19,48,97,-4,-29,-24,-29
