I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,-19,-68,-14,58,-43,-107,214,156,180,136,87
48,-19,-68,-14,58,-43,-107,214,156,175,136,87
58,-19,-78,-19,68,-48,-112,204,156,165,122,78
58,-19,-78,-19,68,-48,-117,204,156,165,117,78
58,-19,-78,-19,68,-48,-122,204,156,165,112,78
58,-19,-78,-19,68,-48,-126,204,156,165,107,78
68,-19,-87,-24,78,-53,-126,204,151,161,102,68
68,-19,-87,-24,78,-53,-126,204,146,156,97,68
68,-19,-87,-24,78,-53,-126,204,141,151,92,68
68,-19,-87,-24,78,-53,-126,204,136,146,87,68
78,-19,-97,-29,87,-58,-136,200,131,141,82,58
78,-19,-97,-29,87,-58,-136,195,126,136,78,58
78,-19,-97,-29,87,-58,-136,190,122,131,73,58
78,-19,-97,-29,87,-58,-136,185,117,126,68,58
78,-19,-97,-29,87,-58,-141,180,102,112,53,48
78,-19,-97,-29,87,-58,-146,175,97,107,48,48
78,-19,-97,-29,87,-58,-151,170,92,102,43,48
78,-19,-97,-29,87,-58,-156,165,87,97,39,48
78,-19,-97,-29,87,-58,-161,161,78,82,34,43
78,-19,-97,-29,87,-58,-165,156,68,78,29,39
78,-19,-97,-29,87,-58,-170,151,58,73,24,34
78,-19,-97,-29,87,-58,-175,146,48,68,19,29
68,-19,-87,-24,78,-53,-185,136,43,58,9,29
68,-19,-87,-24,78,-53,-185,136,39,58,9,29
68,-19,-87,-24,78,-53,-185,136,34,58,9,29
68,-19,-87,-24,78,-53,-185,136,29,58,9,29
68,-9,-78,-29,73,-43,-195,122,14,48,9,19
68,-9,-78,-29,73,-43,-195,117,9,48,9,19
68,-9,-78,-29,73,-43,-195,112,4,48,9,19
68,-9,-78,-29,73,-43,-195,107,0,48,9,19
78,-9,-87,-34,82,-48,-195,102,-14,39,9,29
78,-9,-87,-34,82,-48,-195,97,-19,39,9,29
78,-9,-87,-34,82,-48,-195,92,-24,39,9,29
78,-9,-87,-34,82,-48,-195,87,-29,39,9,29
68,-9,-78,-29,73,-43,-185,97,-19,43,19,34
58,-9,-68,-24,63,-39,-185,97,-19,48,29,39
48,-9,-58,-19,53,-34,-185,97,-19,53,39,43
39,-9,-48,-14,43,-29,-185,97,-19,58,48,48
24,-9,-34,-7,29,-21,-180,107,-9,68,58,48
19,-9,-29,-4,24,-19,-175,107,-9,68,58,48
14,-9,-24,-2,19,-17,-170,107,-9,68,58,48
9,-9,-19,0,14,-14,-165,107,-9,68,58,48
0,-19,-19,9,9,-19,-161,117,-9,68,58,48
0,-19,-19,9,9,-19,-156,117,-9,68,58,48
0,-19,-19,9,9,-19,-151,117,-9,68,58,48
0,-19,-19,9,9,-19,-146,117,-9,68,58,48
-14,-29,-14,21,0,-21,-141,122,0,58,58,39
-19,-29,-9,24,-4,-19,-136,126,0,58,58,39
-24,-29,-4,26,-9,-17,-131,131,0,58,58,39
-29,-29,0,29,-14,-14,-126,136,0,58,58,39
-39,-29,9,34,-24,-9,-122,146,0,58,58,29
-39,-29,9,34,-24,-9,-117,146,0,58,58,29
-39,-29,9,34,-24,-9,-112,146,0,58,58,29
-39,-29,9,34,-24,-9,-107,146,0,58,58,29
-48,-29,19,39,-34,-4,-97,156,0,48,48,19
-48,-29,19,39,-34,-4,-97,156,0,48,48,19
-48,-29,19,39,-34,-4,-97,156,0,48,48,19
-48,-29,19,39,-34,-4,-97,156,0,48,48,19
-48,-29,19,39,-34,-4,-87,165,9,48,39,9
-48,-29,19,39,-34,-4,-87,165,9,48,39,9
-48,-29,19,39,-34,-4,-87,165,9,48,39,9
-48,-29,19,39,-34,-4,-87,165,9,48,39,9
-53,-39,14,46,-34,-12,-78,165,9,48,29,0
-58,-39,19,48,-39,-9,-78,165,9,48,29,0
-63,-39,24,51,-43,-7,-78,165,9,48,29,0
-68,-39,29,53,-48,-4,-78,165,9,48,29,0
-68,-29,39,48,-53,4,-68,165,9,39,19,-9
-68,-29,39,48,-53,4,-68,165,9,39,19,-9
-68,-29,39,48,-53,4,-68,165,9,39,19,-9
-68,-29,39,48,-53,4,-68,165,9,39,19,-9
-58,-29,29,43,-43,0,-68,175,19,39,19,-19
-58,-29,29,43,-43,0,-68,175,19,39,19,-19
-58,-29,29,43,-43,0,-68,175,19,39,19,-19
-58,-29,29,43,-43,0,-68,175,19,39,19,-19
-68,-39,29,53,-48,-4,-68,175,19,29,19,-19
-68,-39,29,53,-48,-4,-68,175,19,29,19,-19
-68,-39,29,53,-48,-4,-68,175,19,29,19,-19
-68,-39,29,53,-48,-4,-68,175,19,29,19,-19
-68,-39,29,53,-48,-4,-58,185,19,39,19,-19
-68,-39,29,53,-48,-4,-58,185,19,39,19,-19
-68,-39,29,53,-48,-4,-58,185,19,39,19,-19
-68,-39,29,53,-48,-4,-58,185,19,39,19,-19
-68,-29,39,48,-53,4,-58,185,19,39,29,-9
-68,-29,39,48,-53,4,-58,185,19,39,29,-9
-68,-29,39,48,-53,4,-58,185,19,39,29,-9
-68,-29,39,48,-53,4,-58,185,19,39,29,-9
-68,-29,39,48,-53,4,-58,185,19,48,29,-9
-68,-29,39,48,-53,4,-58,185,19,48,29,-9
-68,-29,39,48,-53,4,-58,185,19,48,29,-9
-68,-29,39,48,-53,4,-58,185,19,48,29,-9
-68,-29,39,48,-53,4,-48,185,29,58,34,0
-68,-29,39,48,-53,4,-48,185,29,58,39,0
-68,-29,39,48,-53,4,-48,185,29,58,43,0
-68,-29,39,48,-53,4,-48,185,29,58,48,0
-58,-19,39,39,-48,9,-58,175,29,58,58,9
-58,-19,39,39,-48,9,-58,175,29,58,58,9
-58,-19,39,39,-48,9,-58,175,29,58,58,9
-58,-19,39,39,-48,9,-58,175,29,58,58,9
-53,-19,34,36,-43,7,-58,175,39,58,58,0
-48,-19,29,34,-39,4,-58,175,39,58,58,0
-43,-19,24,31,-34,2,-58,175,39,58,58,0
-39,-19,19,29,-29,0,-58,175,39,58,58,0
-48,-19,29,34,-39,4,-58,185,39,68,58,9
-48,-19,29,34,-39,4,-58,185,39,68,58,9
-48,-19,29,34,-39,4,-58,185,39,68,58,9
-48,-19,29,34,-39,4,-58,185,39,68,58,9
-58,-19,39,39,-48,9,-58,185,39,68,58,9
-58,-19,39,39,-48,9,-58,185,39,68,58,9
-58,-19,39,39,-48,9,-58,185,39,68,58,9
-53,-19,34,36,-43,7,-58,185,39,68,58,9
-48,-14,34,31,-41,9,-53,175,39,68,48,0
-43,-14,29,29,-36,7,-48,180,48,68,48,4
-39,-9,29,24,-34,9,-43,190,48,78,48,4
-24,0,24,12,-24,12,-39,195,53,78,53,4
-19,4,24,7,-21,14,-43,209,68,78,53,19
-14,14,29,0,-21,21,-43,214,78,82,58,19
-14,14,29,0,-21,21,-39,219,78,92,58,24
-9,14,24,-2,-17,19,-39,219,87,92,63,29
9,29,19,-19,-4,24,-39,214,87,92,53,19
9,29,19,-19,-4,24,-39,214,87,97,53,19
4,29,24,-17,-9,26,-29,219,92,102,58,29
4,29,24,-17,-9,26,-29,224,97,102,58,29
9,39,29,-24,-9,34,-29,229,102,102,58,29
9,48,39,-29,-14,43,-19,244,107,107,58,34
14,53,39,-34,-12,46,-9,268,122,112,68,39
29,53,24,-41,2,39,-9,278,131,117,73,43
43,48,4,-46,19,26,-9,273,122,122,68,39
48,48,0,-48,24,24,-9,278,122,126,68,39
58,48,-9,-53,34,19,-14,283,122,131,73,43
63,43,-19,-53,41,12,-14,287,126,131,78,48
68,43,-24,-56,46,9,-14,292,141,136,87,63
87,43,-43,-65,65,0,-29,297,141,136,92,68
78,43,-34,-61,56,4,-53,278,136,136,92,68
78,43,-34,-61,56,4,-82,253,122,126,82,68
68,39,-29,-53,48,4,-112,214,97,126,78,68
63,34,-29,-48,46,2,-126,195,82,107,73,68
48,34,-14,-41,31,9,-136,165,58,97,63,58
29,34,4,-31,12,19,-161,126,29,73,48,48
9,24,14,-17,-2,19,-165,92,-4,43,29,34
9,9,0,-9,4,4,-170,78,-24,34,19,24
9,0,-9,-4,9,-4,-170,73,-39,14,9,9
4,-9,-14,2,9,-12,-170,73,-48,14,4,-4
4,-4,-9,0,7,-7,-156,68,-48,19,-4,-4
14,-9,-24,-2,19,-17,-156,73,-48,19,-4,-4
14,-19,-34,2,24,-26,-146,78,-48,19,-4,-4
9,-24,-34,7,21,-29,-146,82,-48,19,-4,-4
19,-24,-43,2,31,-34,-141,82,-58,19,-4,-4
9,-29,-39,9,24,-34,-136,87,-58,19,-4,-4
9,-29,-39,9,24,-34,-131,92,-63,14,-4,-4
0,-29,-29,14,14,-29,-131,97,-68,14,-14,-9
-9,-29,-19,19,4,-24,-126,97,-68,0,-19,-14
-14,-29,-14,21,0,-21,-122,97,-68,0,-19,-19
-24,-34,-9,29,-7,-21,-117,102,-68,0,-19,-19
-29,-34,-4,31,-12,-19,-117,107,-68,0,-19,-24
-43,-48,-4,46,-19,-26,-107,107,-68,0,-24,-29
-43,-48,-4,46,-19,-26,-97,107,-68,0,-24,-34
-43,-48,-4,46,-19,-26,-87,117,-68,0,-24,-34
-48,-53,-4,51,-21,-29,-73,122,-68,0,-24,-34
-63,-53,9,58,-36,-21,-78,126,-68,4,-29,-39
-58,-53,4,56,-31,-24,-73,126,-68,0,-29,-39
-53,-58,-4,56,-24,-31,-73,126,-68,0,-34,-39
-48,-63,-14,56,-17,-39,-68,126,-68,0,-34,-43
-58,-63,-4,61,-26,-34,-68,126,-73,0,-34,-43
-58,-63,-4,61,-26,-34,-68,126,-78,-4,-34,-48
-58,-63,-4,61,-26,-34,-78,122,-82,-9,-43,-53
-53,-63,-9,58,-21,-36,-78,122,-82,-9,-43,-53
-53,-63,-9,58,-21,-36,-73,126,-82,-9,-34,-53
-58,-63,-4,61,-26,-34,-73,126,-82,-4,-34,-53
-63,-63,0,63,-31,-31,-73,126,-78,-4,-34,-53
-63,-63,0,63,-31,-31,-73,126,-78,-4,-34,-53
-53,-63,-9,58,-21,-36,-73,126,-78,-9,-43,-53
-53,-63,-9,58,-21,-36,-73,122,-73,-9,-43,-63
-53,-63,-9,58,-21,-36,-73,122,-73,-9,-43,-53
-63,-63,0,63,-31,-31,-68,131,-73,-9,-43,-53
-68,-73,-4,70,-31,-39,-58,141,-73,-4,-34,-58
-68,-73,-4,70,-31,-39,-58,141,-73,-9,-34,-58
-73,-68,4,70,-39,-31,-58,141,-73,-9,-34,-58
-78,-68,9,73,-43,-29,-58,141,-73,-9,-39,-58
-68,-73,-4,70,-31,-39,-73,126,-73,-19,-48,-58
-63,-82,-19,73,-21,-51,-63,126,-73,-19,-48,-58
-53,-82,-29,68,-12,-56,-68,131,-73,-14,-43,-53
-53,-78,-24,65,-14,-51,-68,136,-68,-9,-34,-53
-29,-92,-63,61,17,-78,-63,136,-63,0,-29,-53
0,-87,-87,43,43,-87,-63,161,-53,9,-19,-43
9,-102,-112,46,61,-107,-58,190,-34,48,0,-29
14,-122,-136,53,75,-129,-43,219,-4,78,24,-9
58,-136,-195,39,126,-165,-43,248,24,107,48,14
92,-146,-239,26,165,-192,-24,278,78,161,87,48
97,-146,-244,24,170,-195,-4,312,146,229,146,97
97,-136,-234,19,165,-185,9,331,214,322,224,151
112,-102,-214,-4,163,-158,0,351,297,414,322,219
112,-58,-170,-26,141,-114,9,370,366,512,409,297
122,-29,-151,-46,136,-90,4,385,409,595,488,366
146,24,-122,-85,134,-48,-19,385,468,692,595,468
175,107,-68,-141,122,19,-48,375,551,829,766,629
190,200,9,-195,90,104,-63,380,619,961,922,766
185,273,87,-229,48,180,-82,331,600,995,1024,868
131,370,239,-251,-53,305,-131,234,551,1010,1102,941
53,492,439,-273,-192,466,-180,141,561,1068,1200,1024
-19,585,605,-283,-312,595,-234,53,517,1073,1239,1063
-92,653,746,-280,-419,700,-292,-73,361,907,1112,966
-185,683,868,-248,-527,775,-356,-234,112,595,849,751
-278,668,946,-195,-612,807,-366,-331,-185,195,478,458
-331,585,917,-126,-624,751,-346,-390,-502,-283,48,131
-366,512,878,-73,-622,695,-336,-458,-800,-707,-317,-146
-390,434,824,-21,-607,629,-336,-507,-961,-941,-541,-326
-385,341,727,21,-556,534,-302,-478,-1000,-1024,-673,-453
-395,258,653,68,-524,456,-258,-439,-1024,-1083,-771,-566
-395,185,580,104,-488,383,-244,-424,-1058,-1112,-829,-624
-380,112,492,134,-436,302,-239,-424,-1093,-1117,-849,-649
-370,48,419,161,-395,234,-209,-414,-1093,-1098,-854,-663
-400,0,400,200,-400,200,-175,-385,-1068,-1063,-834,-663
-400,-24,375,212,-387,175,-156,-346,-1010,-1005,-810,-653
-356,-48,307,202,-331,129,-156,-322,-946,-932,-766,-629
-312,-73,239,192,-275,82,-170,-322,-902,-863,-712,-600
-278,-87,190,183,-234,51,-185,-312,-849,-775,-644,-531
-234,-87,146,161,-190,29,-200,-268,-736,-639,-546,-453
-204,-68,136,136,-170,34,-209,-224,-600,-502,-419,-356
-170,-68,102,119,-136,17,-209,-161,-473,-380,-317,-263
-131,-58,73,95,-102,7,-200,-117,-375,-312,-258,-219
-122,-48,73,85,-97,12,-185,-78,-312,-253,-209,-180
-126,-48,78,87,-102,14,-165,-43,-258,-209,-175,-161
-87,-48,39,68,-63,-4,-146,-24,-224,-180,-175,-165
-53,-53,0,53,-26,-26,-126,4,-195,-146,-175,-165
-58,-58,0,58,-29,-29,-92,39,-161,-112,-151,-141
-58,-63,-4,61,-26,-34,-68,68,-122,-73,-117,-117
-58,-53,4,56,-31,-24,-58,82,-82,-48,-87,-92
-53,-53,0,53,-26,-26,-53,107,-58,-29,-53,-58
-48,-48,0,48,-24,-24,-63,112,-43,-24,-48,-53
-48,-43,4,46,-26,-19,-63,122,-39,-14,-48,-53
-39,-39,0,39,-19,-19,-58,126,-39,-24,-58,-58
-39,-39,0,39,-19,-19,-53,131,-39,-24,-63,-63
-39,-48,-9,43,-14,-29,-39,151,-43,-24,-73,-63
-39,-53,-14,46,-12,-34,-39,151,-39,-19,-63,-58
-39,-58,-19,48,-9,-39,-39,151,-34,-14,-63,-53
-34,-58,-24,46,-4,-41,-43,151,-29,-9,-58,-48
-24,-58,-34,41,4,-46,-43,156,-14,-9,-53,-48
-19,-53,-34,36,7,-43,-48,156,-14,-4,-48,-48
-19,-53,-34,36,7,-43,-48,161,-9,-4,-48,-43
-9,-53,-43,31,17,-48,-48,165,-9,0,-48,-43
-9,-48,-39,29,14,-43,-39,165,9,19,-58,-43
-4,-43,-39,24,17,-41,-39,170,9,29,-53,-43
0,-39,-39,19,19,-39,-39,170,14,34,-53,-39
0,-34,-34,17,17,-34,-39,170,19,43,-43,-34
9,-34,-43,12,26,-39,-48,185,14,53,-39,-29
9,-34,-43,12,26,-39,-48,185,19,63,-34,-24
19,-34,-53,7,36,-43,-48,185,24,68,-34,-24
9,-34,-43,12,26,-39,-48,185,24,73,-19,-19
9,-29,-39,9,24,-34,-48,195,39,78,-14,-4
14,-24,-39,4,26,-31,-48,195,43,82,-9,-4
14,-19,-34,2,24,-26,-48,195,43,97,0,-4
14,-14,-29,0,21,-21,-48,195,43,107,9,4
14,-19,-34,2,24,-26,-48,185,34,97,19,4
14,-24,-39,4,26,-31,-48,180,34,102,19,4
14,-29,-43,7,29,-36,-48,180,39,102,24,9
14,-24,-39,4,26,-31,-48,180,43,102,29,14
19,-29,-48,4,34,-39,-58,165,39,97,19,4
24,-39,-63,7,43,-51,-63,161,34,92,19,4
24,-43,-68,9,46,-56,-73,156,39,87,29,4
24,-48,-73,12,48,-61,-78,151,34,87,34,9
19,-34,-53,7,36,-43,-82,161,34,87,39,9
14,-29,-43,7,29,-36,-82,161,39,92,43,14
14,-24,-39,4,26,-31,-87,161,43,92,48,14
14,-19,-34,2,24,-26,-87,161,48,97,48,19
9,-29,-39,9,24,-34,-82,170,63,97,53,19
9,-29,-39,9,24,-34,-78,175,63,97,53,24
9,-24,-34,7,21,-29,-73,180,68,102,53,24
9,-24,-34,7,21,-29,-68,180,73,102,58,29
19,-34,-53,7,36,-43,-68,180,78,107,68,39
24,-34,-58,4,41,-46,-68,180,78,107,63,39
29,-34,-63,2,46,-48,-68,180,78,112,63,43
29,-34,-63,2,46,-48,-68,180,82,112,63,43
34,-39,-73,2,53,-56,-68,185,87,131,58,34
34,-39,-73,2,53,-56,-63,185,92,131,58,43
39,-34,-73,-2,56,-53,-63,185,92,136,58,43
39,-29,-68,-4,53,-48,-73,180,97,136,58,48
29,-19,-48,-4,39,-34,-63,190,102,141,48,48
29,-14,-43,-7,36,-29,-63,190,107,146,53,48
34,-14,-48,-9,41,-31,-68,190,117,146,58,43
39,-14,-53,-12,46,-34,-68,190,126,151,58,43
43,-4,-48,-19,46,-26,-68,180,126,156,58,39
58,-4,-63,-26,61,-34,-68,180,126,156,58,39
63,-4,-68,-29,65,-36,-73,180,131,161,58,39
68,-4,-73,-31,70,-39,-73,180,136,165,58,39
63,-14,-78,-24,70,-46,-78,180,141,165,63,48
58,-14,-73,-21,65,-43,-78,180,146,170,63,48
58,-9,-68,-24,63,-39,-78,180,151,170,63,48
63,-9,-73,-26,68,-41,-82,180,151,175,63,48
58,-19,-78,-19,68,-48,-82,180,151,175,63,48
58,-19,-78,-19,68,-48,-82,180,151,170,63,48
63,-19,-82,-21,73,-51,-87,175,156,170,63,43
63,-19,-82,-21,73,-51,-97,175,156,165,63,43
73,-4,-78,-34,75,-41,-97,175,146,165,53,43
78,-4,-82,-36,80,-43,-97,175,146,165,53,43
78,-4,-82,-36,80,-43,-107,170,146,165,53,43
87,-4,-92,-41,90,-48,-112,170,146,165,48,43
78,-9,-87,-34,82,-48,-102,170,156,156,48,43
78,-9,-87,-34,82,-48,-102,170,156,156,48,48
82,-9,-92,-36,87,-51,-107,170,151,156,43,48
82,-4,-87,-39,85,-46,-112,161,151,146,34,43
92,-4,-97,-43,95,-51,-117,161,141,146,34,53
92,-4,-97,-43,95,-51,-117,161,141,141,34,53
102,-4,-107,-48,104,-56,-117,156,136,136,34,53
112,-4,-117,-53,114,-61,-122,151,131,131,39,53
122,4,-117,-63,119,-56,-136,151,122,117,24,53
117,4,-112,-61,114,-53,-141,151,117,117,19,53
117,4,-112,-61,114,-53,-141,151,112,117,19,53
117,4,-112,-61,114,-53,-146,151,107,112,14,48
107,4,-102,-56,104,-48,-146,141,107,102,19,58
97,9,-87,-53,92,-39,-151,141,97,97,9,48
97,9,-87,-53,92,-39,-156,141,97,92,9,43
102,9,-92,-56,97,-41,-156,131,87,82,0,39
112,-4,-117,-53,114,-61,-156,131,78,78,-4,43
102,-4,-107,-48,104,-56,-156,126,68,73,-4,43
97,-4,-102,-46,100,-53,-161,122,63,68,-9,43
97,-4,-102,-46,100,-53,-161,122,58,63,-9,43
97,-4,-102,-46,100,-53,-161,122,48,58,-4,39
97,-4,-102,-46,100,-53,-165,117,43,53,-9,39
97,-4,-102,-46,100,-53,-175,112,29,48,-14,39
97,-4,-102,-46,100,-53,-175,102,19,43,-19,39
97,-4,-102,-46,100,-53,-180,97,19,39,-9,39
97,-4,-102,-46,100,-53,-180,92,9,34,-14,34
97,-4,-102,-46,100,-53,-185,87,0,29,-14,34
92,0,-92,-46,92,-46,-185,87,0,29,-14,39
87,9,-78,-48,82,-34,-185,78,-4,24,-19,39
78,9,-68,-43,73,-29,-190,68,-9,19,-14,39
92,9,-82,-51,87,-36,-190,68,-14,19,-14,39
78,9,-68,-43,73,-29,-185,63,-19,19,-14,39
78,14,-63,-46,70,-24,-195,63,-19,19,-4,34
82,14,-68,-48,75,-26,-195,63,-24,24,0,39
87,14,-73,-51,80,-29,-195,63,-24,24,0,39
82,14,-68,-48,75,-26,-190,63,-24,29,4,39
53,14,-39,-34,46,-12,-185,63,-19,29,14,53
53,14,-39,-34,46,-12,-180,68,-19,29,14,53
53,14,-39,-34,46,-12,-180,73,-14,29,14,53
58,9,-48,-34,53,-19,-170,73,-14,29,19,48
58,9,-48,-34,53,-19,-170,68,-14,29,29,48
48,9,-39,-29,43,-14,-161,78,-14,29,24,43
43,9,-34,-26,39,-12,-156,78,-14,29,24,43
39,9,-29,-24,34,-9,-146,87,-14,29,24,43
29,9,-19,-19,24,-4,-136,87,-14,34,14,39
24,4,-19,-14,21,-7,-136,87,-14,34,9,39
19,4,-14,-12,17,-4,-126,97,-14,29,9,39
14,4,-9,-9,12,-2,-122,102,-9,29,9,34
14,4,-9,-9,12,-2,-126,92,-19,19,0,29
14,4,-9,-9,12,-2,-126,92,-14,19,0,24
14,4,-9,-9,12,-2,-117,97,-9,19,0,19
19,4,-14,-12,17,-4,-117,102,-9,19,0,9
4,14,9,-9,-2,12,-102,107,-9,24,-4,0
4,9,4,-7,0,7,-102,112,-9,24,-4,-4
-4,4,9,0,-7,7,-92,112,-9,19,-4,-4
-4,4,9,0,-7,7,-92,112,-9,19,-4,-4
-9,0,9,4,-9,4,-87,122,0,24,0,0
-14,-4,9,9,-12,2,-87,122,0,24,0,0
-19,-9,9,14,-14,0,-87,122,0,24,0,4
-34,-14,19,24,-26,2,-78,126,4,24,0,9
-29,-14,14,21,-21,0,-78,117,0,14,-9,4
-24,-14,9,19,-17,-2,-78,117,0,14,-14,-4
-19,-14,4,17,-12,-4,-73,117,0,14,-14,-4
-14,-14,0,14,-7,-7,-73,117,0,14,-14,-9
-14,-14,0,14,-7,-7,-73,117,0,9,-19,-9
-9,-14,-4,12,-2,-9,-73,117,0,9,-24,-14
-9,-14,-4,12,-2,-9,-73,117,0,9,-24,-14
-14,-14,0,14,-7,-7,-68,117,0,9,-19,-14
-14,-4,9,9,-12,2,-58,126,9,19,-19,-14
-14,-4,9,9,-12,2,-58,126,9,14,-19,-19
-14,-4,9,9,-12,2,-58,131,9,14,-19,-19
-14,-4,9,9,-12,2,-63,131,14,14,-19,-19
-4,-4,0,4,-2,-2,-68,131,4,4,-34,-29
-4,-4,0,4,-2,-2,-68,126,4,4,-34,-29
-4,0,4,2,-4,2,-68,126,4,4,-34,-29
-4,0,4,2,-4,2,-63,131,4,9,-29,-29
-14,0,14,7,-14,7,-53,131,14,19,-19,-24
-14,0,14,7,-14,7,-53,131,14,19,-19,-24
-14,0,14,7,-14,7,-53,131,14,19,-19,-19
-14,0,14,7,-14,7,-53,136,14,19,-19,-14
-19,0,19,9,-19,9,-53,146,19,9,-19,-9
-19,0,19,9,-19,9,-53,146,19,9,-19,-9
-19,0,19,9,-19,9,-53,146,14,9,-14,-9
-19,0,19,9,-19,9,-53,146,14,9,-14,-4
-9,0,9,4,-9,4,-48,141,4,24,-14,-14
-9,0,9,4,-9,4,-48,141,4,24,-14,-14
-9,0,9,4,-9,4,-48,136,4,24,-14,-14
-4,0,4,2,-4,2,-48,136,4,24,-9,-14
4,0,-4,-2,4,-2,-48,141,9,19,-9,-14
4,0,-4,-2,4,-2,-53,141,9,24,-4,-14
0,0,0,0,0,0,-53,146,9,24,4,-9
0,0,0,0,0,0,-58,146,14,29,4,-4
-9,0,9,4,-9,4,-48,146,14,39,-4,-4
-9,4,14,2,-12,9,-53,146,14,39,-4,0
-9,4,14,2,-12,9,-53,146,19,43,4,0
-9,4,14,2,-12,9,-48,146,19,43,4,0
-9,-4,4,7,-7,0,-39,146,24,39,4,4
-9,-4,4,7,-7,0,-39,146,24,39,4,9
-9,-4,4,7,-7,0,-43,146,24,39,4,14
-9,-4,4,7,-7,0,-48,146,29,43,9,19
-29,-9,19,19,-24,4,-29,156,29,53,19,29
-29,0,29,14,-29,14,-29,161,39,63,19,39
-9,0,9,4,-9,4,-34,161,39,53,9,29
29,0,-29,-14,29,-14,-58,136,19,39,-9,9
19,9,-9,-14,14,0,-48,146,19,39,0,19
19,9,-9,-14,14,0,-48,146,19,39,0,19
19,9,-9,-14,14,0,-48,146,19,39,0,19
19,9,-9,-14,14,0,-48,146,19,39,0,19
