I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-107,-58,78,4,-82,107,87,-39,-48,-48,-87
-48,-107,-58,78,4,-82,107,87,-39,-48,-48,-87
-48,-107,-58,78,4,-82,107,87,-39,-48,-48,-87
-48,-107,-58,78,4,-82,107,87,-39,-48,-48,-87
-48,-117,-68,82,9,-92,117,97,-29,-48,-48,-87
-48,-117,-68,82,9,-92,117,97,-29,-48,-48,-87
-48,-117,-68,82,9,-92,117,97,-29,-48,-48,-87
-48,-117,-68,82,9,-92,117,97,-29,-48,-48,-87
-58,-126,-68,92,4,-97,117,97,-29,-48,-48,-97
-58,-126,-68,92,4,-97,117,97,-29,-48,-48,-97
-58,-126,-68,92,4,-97,117,97,-29,-48,-48,-97
-58,-126,-68,92,4,-97,117,97,-29,-48,-48,-97
-48,-136,-87,92,19,-112,126,107,-29,-48,-58,-87
-48,-136,-87,92,19,-112,126,107,-29,-48,-58,-87
-48,-136,-87,92,19,-112,126,107,-29,-48,-58,-87
-48,-136,-87,92,19,-112,126,107,-29,-48,-58,-87
-48,-126,-78,87,14,-102,126,107,-29,-48,-58,-87
-48,-126,-78,87,14,-102,126,107,-29,-48,-58,-87
-48,-126,-78,87,14,-102,126,107,-29,-48,-58,-87
-48,-126,-78,87,14,-102,126,107,-29,-48,-58,-87
-58,-126,-68,92,4,-97,126,107,-29,-48,-58,-87
-58,-126,-68,92,4,-97,126,107,-29,-48,-58,-87
-58,-126,-68,92,4,-97,126,107,-29,-48,-58,-87
-58,-126,-68,92,4,-97,126,107,-29,-48,-58,-87
-58,-126,-68,92,4,-97,126,107,-39,-58,-58,-87
-58,-126,-68,92,4,-97,126,107,-39,-58,-58,-87
-58,-126,-68,92,4,-97,126,107,-39,-58,-58,-87
-58,-126,-68,92,4,-97,126,107,-39,-58,-58,-87
-48,-126,-78,87,14,-102,126,107,-39,-58,-58,-97
-48,-126,-78,87,14,-102,126,107,-39,-58,-58,-97
-48,-126,-78,87,14,-102,126,107,-39,-58,-58,-97
-48,-126,-78,87,14,-102,126,107,-39,-58,-58,-97
-48,-117,-68,82,9,-92,126,107,-39,-58,-68,-97
-48,-117,-68,82,9,-92,126,107,-39,-58,-68,-97
-48,-117,-68,82,9,-92,126,107,-39,-58,-68,-97
-48,-117,-68,82,9,-92,126,107,-39,-58,-68,-97
-39,-117,-78,78,19,-97,126,107,-39,-58,-58,-87
