I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,-87,-175,0,131,-131,0,175,156,-9,68,68
87,-87,-175,0,131,-131,0,175,156,-9,68,68
87,-87,-175,0,131,-131,0,175,156,-9,68,68
87,-87,-175,0,131,-131,0,175,156,-9,68,68
97,-68,-165,-14,131,-117,-9,165,146,-4,73,73
97,-58,-156,-19,126,-107,-9,165,146,0,78,78
97,-48,-146,-24,122,-97,-9,165,146,4,82,82
102,-29,-131,-36,117,-80,-9,165,146,19,92,97
102,-34,-136,-34,119,-85,-4,165,151,9,102,97
107,-34,-141,-36,124,-87,-9,170,156,14,102,97
117,-39,-156,-39,136,-97,-9,170,161,14,102,97
117,-43,-161,-36,139,-102,-9,170,165,19,102,102
117,-48,-165,-34,141,-107,0,180,175,9,97,102
112,-48,-161,-31,136,-104,0,180,180,9,97,102
112,-43,-156,-34,134,-100,0,180,185,14,97,102
112,-43,-156,-34,134,-100,0,180,185,14,102,107
112,-34,-146,-39,129,-90,-4,190,175,29,117,117
117,-29,-146,-43,131,-87,-9,195,175,34,126,117
117,-24,-141,-46,129,-82,-9,195,175,34,126,122
122,-24,-146,-48,134,-85,-19,195,175,34,126,122
122,-24,-146,-48,134,-85,-24,180,170,43,126,126
122,-24,-146,-48,134,-85,-29,180,165,39,126,122
122,-24,-146,-48,134,-85,-29,175,161,29,122,117
122,-29,-151,-46,136,-90,-34,175,156,24,117,112
112,-29,-141,-41,126,-85,-43,165,136,19,102,97
107,-39,-146,-34,126,-92,-43,161,126,14,97,92
102,-39,-141,-31,122,-90,-43,161,126,9,92,92
102,-34,-136,-34,119,-85,-39,161,126,9,92,92
112,-39,-151,-36,131,-95,-34,170,131,14,107,102
122,-34,-156,-43,139,-95,-34,175,131,14,112,107
141,-34,-175,-53,158,-104,-39,175,131,14,112,112
146,-34,-180,-56,163,-107,-39,175,136,19,122,117
165,-29,-195,-68,180,-112,-48,175,126,24,126,117
175,-14,-190,-80,183,-102,-43,185,141,34,126,122
175,-14,-190,-80,183,-102,-39,190,151,34,126,126
175,-14,-190,-80,183,-102,-39,190,151,29,126,126
165,-9,-175,-78,170,-92,-34,190,146,34,136,136
161,-14,-175,-73,168,-95,-24,190,146,34,131,131
156,-34,-190,-61,173,-112,-19,190,141,29,126,126
146,-39,-185,-53,165,-112,-9,185,141,24,112,122
136,-29,-165,-53,151,-97,-9,180,136,4,92,102
112,-39,-151,-36,131,-95,0,175,131,4,92,97
97,-58,-156,-19,126,-107,9,175,126,-4,82,87
87,-58,-146,-14,117,-102,19,170,122,-9,78,78
73,-68,-141,-2,107,-104,19,170,131,-9,78,87
73,-78,-151,2,112,-114,29,175,141,-4,82,87
73,-78,-151,2,112,-114,29,185,146,0,87,87
73,-78,-151,2,112,-114,29,190,146,0,87,82
63,-97,-161,17,112,-129,39,180,146,-14,73,63
68,-102,-170,17,119,-136,39,180,141,-19,68,58
73,-102,-175,14,124,-139,39,180,141,-19,58,58
73,-107,-180,17,126,-143,39,180,141,-24,48,53
68,-102,-170,17,119,-136,24,190,136,-19,48,48
58,-97,-156,19,107,-126,24,185,136,-19,53,48
58,-92,-151,17,104,-122,24,180,136,-19,58,48
53,-92,-146,19,100,-119,34,180,136,-19,63,48
63,-78,-141,7,102,-109,29,170,136,-19,53,53
63,-68,-131,2,97,-100,24,170,131,-19,53,53
63,-63,-126,0,95,-95,14,170,126,-19,53,53
63,-58,-122,-2,92,-90,9,175,122,-19,53,53
48,-63,-112,7,80,-87,24,185,126,-19,63,58
48,-68,-117,9,82,-92,29,185,131,-14,63,58
48,-78,-126,14,87,-102,29,185,136,-14,63,58
48,-82,-131,17,90,-107,34,185,141,-14,68,58
63,-82,-146,9,104,-114,24,185,131,-29,58,53
63,-87,-151,12,107,-119,24,185,131,-29,58,53
63,-92,-156,14,109,-124,24,185,131,-29,53,48
63,-97,-161,17,112,-129,19,185,131,-29,53,43
53,-92,-146,19,100,-119,19,175,131,-24,63,53
53,-92,-146,19,100,-119,19,175,131,-19,63,58
53,-92,-146,19,100,-119,19,175,131,-14,63,58
53,-97,-151,21,102,-124,19,175,131,-9,63,58
63,-92,-156,14,109,-124,24,185,126,-19,53,58
63,-87,-151,12,107,-119,29,185,126,-19,53,58
63,-82,-146,9,104,-114,29,190,122,-19,53,58
58,-78,-136,9,97,-107,29,190,117,-19,53,58
63,-78,-141,7,102,-109,39,185,117,-9,58,58
63,-78,-141,7,102,-109,39,185,117,-9,58,58
63,-73,-136,4,100,-104,39,185,117,-9,63,58
68,-73,-141,2,104,-107,39,190,117,-9,63,58
68,-63,-131,-2,100,-97,39,180,117,-9,53,58
68,-63,-131,-2,100,-97,43,180,117,-4,53,58
68,-63,-131,-2,100,-97,43,180,122,0,53,58
68,-63,-131,-2,100,-97,43,180,126,0,53,58
63,-73,-136,4,100,-104,34,190,122,-4,53,58
63,-73,-136,4,100,-104,34,185,122,-4,53,58
58,-78,-136,9,97,-107,34,185,122,0,53,58
53,-78,-131,12,92,-104,43,190,126,0,53,58
39,-92,-131,26,85,-112,43,190,136,14,63,63
58,-82,-141,12,100,-112,43,195,141,14,68,73
53,-82,-136,14,95,-109,39,190,131,14,82,78
63,-73,-136,4,100,-104,39,195,126,39,97,92
87,-73,-161,-7,124,-117,39,209,122,58,122,117
87,-63,-151,-12,119,-107,24,209,107,63,141,131
82,-63,-146,-9,114,-104,9,214,97,78,156,151
97,-73,-170,-12,134,-122,4,219,107,117,185,180
92,-73,-165,-9,129,-119,14,234,112,161,239,234
87,-78,-165,-4,126,-122,14,258,131,204,302,297
97,-78,-175,-9,136,-126,19,258,141,253,361,366
107,-53,-161,-26,134,-107,4,248,136,317,439,434
117,-43,-161,-36,139,-102,0,234,122,390,522,512
117,-39,-156,-39,136,-97,-9,214,107,458,595,595
107,-14,-122,-46,114,-68,-14,224,97,527,683,683
126,19,-107,-73,117,-43,-19,219,97,610,780,785
146,63,-82,-104,114,-9,-34,209,92,692,873,873
146,78,-68,-112,107,4,-58,219,112,761,951,946
161,78,-82,-119,122,-2,-63,258,141,839,1034,1029
165,107,-58,-136,112,24,-63,302,180,922,1122,1112
165,131,-34,-148,100,48,-53,336,244,990,1161,1156
161,146,-14,-153,87,65,-53,380,302,1034,1185,1190
175,141,-34,-158,104,53,-58,419,341,1078,1210,1200
190,161,-29,-175,109,65,-68,448,370,1078,1185,1185
209,175,-34,-192,122,70,-58,458,395,1063,1127,1132
180,185,4,-183,87,95,-39,444,409,995,1024,1024
151,190,39,-170,56,114,-24,395,414,839,780,775
102,190,87,-146,7,139,4,307,405,595,375,370
0,209,209,-104,-104,209,53,204,390,287,-63,-48
-73,209,283,-68,-178,246,78,82,336,9,-380,-370
-92,229,322,-68,-207,275,82,-29,239,-195,-590,-585
-122,253,375,-65,-248,314,92,-156,141,-366,-736,-722
-185,273,458,-43,-322,366,97,-287,29,-556,-873,-854
-258,263,522,-2,-390,392,97,-419,-117,-790,-1029,-1010
-307,239,546,34,-427,392,78,-517,-239,-1015,-1176,-1161
-331,204,536,63,-434,370,68,-561,-297,-1132,-1244,-1239
-351,175,527,87,-439,351,82,-551,-297,-1171,-1259,-1254
-375,141,517,117,-446,329,97,-546,-287,-1210,-1268,-1273
-409,122,531,143,-470,326,112,-551,-297,-1200,-1263,-1259
-439,107,546,165,-492,326,126,-561,-302,-1166,-1210,-1220
-444,97,541,173,-492,319,151,-551,-292,-1107,-1151,-1151
-468,87,556,190,-512,322,161,-531,-278,-1063,-1083,-1088
-502,68,570,217,-536,319,170,-527,-268,-1039,-1054,-1063
-502,68,570,217,-536,319,170,-522,-273,-1019,-1039,-1039
-483,53,536,214,-509,295,180,-497,-263,-985,-995,-1015
-488,43,531,222,-509,287,185,-468,-224,-927,-956,-961
-478,34,512,222,-495,273,204,-439,-204,-888,-922,-922
-468,29,497,219,-483,263,209,-419,-195,-873,-902,-902
-458,19,478,219,-468,248,219,-414,-200,-868,-888,-883
-458,4,463,226,-461,234,234,-405,-219,-858,-863,-863
-458,-4,453,231,-456,224,248,-405,-239,-839,-834,-839
-448,-19,429,234,-439,204,258,-395,-239,-824,-819,-819
-439,-43,395,241,-417,175,263,-395,-229,-800,-790,-800
-429,-73,356,251,-392,141,283,-370,-224,-775,-771,-780
-419,-112,307,265,-363,97,317,-331,-204,-746,-741,-746
-395,-146,248,270,-322,51,341,-283,-180,-702,-697,-697
-380,-165,214,273,-297,24,366,-234,-141,-649,-649,-649
-380,-185,195,283,-287,4,370,-204,-122,-595,-595,-600
-366,-195,170,280,-268,-12,361,-190,-126,-551,-551,-556
-351,-209,141,280,-246,-34,361,-170,-117,-527,-517,-522
-326,-219,107,273,-217,-56,356,-146,-97,-497,-483,-483
-297,-229,68,263,-183,-80,351,-126,-78,-458,-448,-453
-278,-234,43,256,-161,-95,351,-97,-53,-419,-419,-414
-278,-239,39,258,-158,-100,351,-82,-24,-395,-400,-395
-258,-239,19,248,-139,-109,356,-63,-4,-366,-370,-375
