I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-9,29,24,-34,9,0,-24,-29,-9,-19,0
-39,-9,29,24,-34,9,0,-29,-29,-9,-19,0
-34,-9,24,21,-29,7,0,-29,-29,-9,-29,-9
-29,-9,19,19,-24,4,0,-29,-29,-9,-29,-9
-24,-9,14,17,-19,2,0,-29,-29,-9,-29,-9
-19,-9,9,14,-14,0,0,-29,-29,-9,-29,-9
-19,0,19,9,-19,9,9,-19,-19,0,-24,-4
-19,0,19,9,-19,9,9,-19,-19,0,-19,0
-19,0,19,9,-19,9,9,-19,-19,0,-14,4
-19,0,19,9,-19,9,9,-19,-19,0,-9,9
-29,9,39,9,-34,24,9,-19,-19,0,-9,9
-29,9,39,9,-34,24,9,-19,-19,0,-9,9
-29,9,39,9,-34,24,9,-19,-19,0,-9,9
-29,9,39,9,-34,24,9,-19,-19,0,-9,9
-29,19,48,4,-39,34,19,-14,-9,0,0,9
-29,19,48,4,-39,34,19,-9,-9,0,0,9
-19,19,39,0,-29,29,24,4,-4,4,4,14
-14,19,34,-2,-24,26,34,14,0,4,4,14
-14,19,34,-2,-24,26,34,9,4,14,4,14
-4,24,29,-9,-17,26,34,14,4,19,4,14
-4,24,29,-9,-17,26,39,19,4,19,9,14
-4,34,39,-14,-21,36,48,24,9,19,9,19
0,34,34,-17,-17,34,43,29,14,14,0,14
4,29,24,-17,-9,26,53,34,14,14,4,14
9,29,19,-19,-4,24,58,34,14,19,4,14
29,43,14,-36,7,29,58,39,24,19,4,14
39,34,-4,-36,21,14,63,34,14,19,4,14
34,29,-4,-31,19,12,58,34,14,19,9,9
19,24,4,-21,7,14,48,29,9,14,9,9
14,19,4,-17,4,12,39,24,9,14,4,9
9,19,9,-14,0,14,43,24,4,14,0,9
9,14,4,-12,2,9,39,9,0,9,-4,9
9,14,4,-12,2,9,24,4,-4,0,-4,4
9,14,4,-12,2,9,9,-4,-9,0,-4,4
14,14,0,-14,7,7,-4,-4,0,9,4,4
29,19,-9,-24,19,4,-14,-4,-4,14,4,4
29,19,-9,-24,19,4,-14,-4,-9,14,4,4
39,29,-9,-34,24,9,-14,4,-9,9,4,4
39,19,-19,-29,29,0,-24,-9,-24,4,-9,4
39,19,-19,-29,29,0,-34,-19,-24,-4,-9,0
43,19,-24,-31,34,-2,-48,-29,-29,-9,-9,0
43,19,-24,-31,34,-2,-58,-39,-29,-14,-9,0
29,14,-14,-21,21,0,-48,-43,-24,-9,-9,0
24,14,-9,-19,17,2,-48,-43,-29,-14,-19,-9
24,14,-9,-19,17,2,-48,-43,-29,-14,-24,-9
24,19,-4,-21,14,7,-43,-43,-29,-14,-24,-14
29,29,0,-29,14,14,-34,-34,-24,-9,-14,-9
24,29,4,-26,9,17,-29,-29,-19,-4,-4,0
24,29,4,-26,9,17,-29,-24,-14,0,-4,4
29,29,0,-29,14,14,-29,-19,-14,4,-4,9
19,24,4,-21,7,14,-29,-24,-19,9,-4,4
19,19,0,-19,9,9,-34,-29,-24,4,-4,4
9,14,4,-12,2,9,-39,-34,-29,0,-4,4
9,9,0,-9,4,4,-48,-39,-34,-4,0,4
9,9,0,-9,4,4,-48,-39,-24,0,0,4
9,9,0,-9,4,4,-48,-43,-24,-4,-4,4
4,4,0,-4,2,2,-48,-43,-24,-4,-9,4
4,4,0,-4,2,2,-43,-43,-24,0,-9,4
19,14,-4,-17,12,4,-43,-53,-34,0,-14,4
19,14,-4,-17,12,4,-39,-53,-34,0,-14,4
4,14,9,-9,-2,12,-39,-48,-34,0,-14,4
4,9,4,-7,0,7,-34,-39,-34,0,-14,4
0,19,19,-9,-9,19,-39,-39,-24,0,-4,14
0,19,19,-9,-9,19,-34,-43,-24,0,-4,9
-4,4,9,0,-7,7,-34,-43,-19,0,-9,9
-19,0,19,9,-19,9,-29,-43,-19,0,-9,4
-24,0,24,12,-24,12,-24,-39,-19,4,-14,4
-24,0,24,12,-24,12,-19,-43,-24,4,-14,0
-24,0,24,12,-24,12,-14,-43,-29,4,-14,0
-34,0,34,17,-34,17,-14,-43,-29,9,-14,4
-34,9,43,12,-39,26,-24,-43,-29,0,-14,4
-24,14,39,4,-31,26,-24,-43,-29,0,-14,4
-34,14,48,9,-41,31,-24,-48,-29,0,-14,4
-34,4,39,14,-36,21,-24,-48,-29,0,-14,4
-39,0,39,19,-39,19,-24,-58,-39,-9,-14,4
-34,4,39,14,-36,21,-24,-58,-39,-9,-14,4
-34,0,34,17,-34,17,-24,-58,-39,-14,-14,4
-34,-9,24,21,-29,7,-24,-58,-39,-14,-14,0
-34,0,34,17,-34,17,-24,-48,-29,-9,-14,-9
-39,0,39,19,-39,19,-24,-48,-29,-9,-14,0
-43,0,43,21,-43,21,-24,-53,-29,-4,-14,0
-43,0,43,21,-43,21,-24,-53,-29,-4,-14,0
-29,0,29,14,-29,14,-24,-63,-29,-9,-14,-9
-24,4,29,9,-26,17,-24,-58,-29,-9,-14,-14
-24,4,29,9,-26,17,-24,-58,-29,-9,-14,-14
-24,0,24,12,-24,12,-24,-53,-29,-9,-14,-14
-39,0,39,19,-39,19,-14,-43,-19,-14,-14,-4
-39,0,39,19,-39,19,-14,-43,-19,-14,-14,-4
-29,4,34,12,-31,19,-14,-43,-19,-14,-14,-4
-19,9,29,4,-24,19,-9,-43,-19,-14,-14,-4
-34,0,34,17,-34,17,0,-43,-29,-4,-14,-9
-43,0,43,21,-43,21,0,-43,-24,-4,-14,-9
-58,-9,48,34,-53,19,0,-43,-24,-4,-14,-9
-68,-9,58,39,-63,24,0,-39,-24,-4,-14,-9
-68,-9,58,39,-63,24,4,-14,-9,-4,-4,-4
-48,-4,43,26,-46,19,9,0,-9,-9,-9,-14
-58,-9,48,34,-53,19,14,14,-9,-9,-19,-14
-63,-14,48,39,-56,17,48,53,0,-9,-14,-14
-58,-34,24,46,-41,-4,68,82,4,-9,-24,-29
-68,-39,29,53,-48,-4,97,107,34,4,-14,-29
-82,-29,53,56,-68,12,131,151,78,39,14,-4
-53,-9,43,31,-48,17,151,219,151,78,39,19
-14,48,63,-17,-39,56,161,278,219,141,87,63
19,97,78,-58,-29,87,161,326,292,219,161,112
43,136,92,-90,-24,114,126,356,375,302,234,180
107,200,92,-153,7,146,53,361,439,380,312,239
204,302,97,-253,53,200,-73,351,512,492,414,326
312,424,112,-368,100,268,-219,317,585,595,527,424
409,531,122,-470,143,326,-380,229,634,702,619,527
512,634,122,-573,195,378,-551,131,663,780,697,600
566,688,122,-627,222,405,-707,53,683,829,761,644
556,683,126,-619,214,405,-839,-68,658,844,775,663
561,688,126,-624,217,407,-971,-224,580,814,761,663
575,688,112,-631,231,400,-1093,-390,458,736,712,624
556,658,102,-607,226,380,-1195,-590,302,619,629,570
517,610,92,-563,212,351,-1273,-795,126,478,512,492
463,561,97,-512,183,329,-1337,-1005,-53,322,390,405
346,458,112,-402,117,285,-1366,-1220,-268,112,224,287
244,346,102,-295,70,224,-1361,-1376,-488,-92,43,156
224,297,73,-261,75,185,-1351,-1444,-639,-219,-53,78
234,278,43,-256,95,161,-1293,-1434,-707,-278,-112,34
209,248,39,-229,85,143,-1195,-1361,-727,-307,-131,9
185,234,48,-209,68,141,-1093,-1263,-697,-287,-122,19
204,278,73,-241,65,175,-1015,-1146,-629,-244,-82,48
209,331,122,-270,43,226,-922,-1034,-566,-214,-58,63
190,292,102,-241,43,197,-805,-922,-497,-170,-39,82
165,219,53,-192,56,136,-707,-805,-434,-146,-19,82
146,209,63,-178,41,136,-629,-702,-400,-136,-39,58
102,185,82,-143,9,134,-551,-619,-361,-131,-43,39
43,126,82,-85,-19,104,-463,-527,-297,-92,-19,48
-19,102,122,-41,-70,112,-390,-444,-244,-63,0,58
-43,92,136,-24,-90,114,-322,-390,-224,-63,-4,43
-29,78,107,-24,-68,92,-273,-351,-209,-82,-24,29
0,58,58,-29,-29,58,-209,-292,-185,-82,-39,9
9,43,34,-26,-12,39,-156,-229,-170,-82,-48,-14
0,19,19,-9,-9,19,-117,-165,-151,-78,-58,-29
-4,4,9,0,-7,7,-97,-136,-117,-58,-48,-29
-29,0,29,14,-29,14,-82,-126,-92,-39,-39,-19
-63,-14,48,39,-56,17,-73,-126,-87,-29,-29,-9
-73,-19,53,46,-63,17,-48,-122,-78,-34,-24,-9
-63,-9,53,36,-58,21,-29,-117,-73,-34,-24,-9
-63,-9,53,36,-58,21,-9,-97,-73,-34,-24,-19
-43,-9,34,26,-39,12,0,-68,-73,-34,-34,-19
-39,-19,19,29,-29,0,9,-48,-82,-43,-43,-34
-29,-19,9,24,-19,-4,4,-39,-73,-43,-43,-34
-24,-9,14,17,-19,2,4,-39,-63,-34,-39,-29
-19,-9,9,14,-14,0,0,-39,-53,-34,-39,-19
-43,-9,34,26,-39,12,4,-29,-48,-29,-24,-19
-48,-19,29,34,-39,4,4,-29,-43,-24,-24,-19
-53,-19,34,36,-43,7,14,-24,-39,-24,-24,-19
-68,-24,43,46,-56,9,24,-19,-29,-29,-24,-24
-78,-14,63,46,-70,24,39,9,-19,-24,-14,-14
-78,-14,63,46,-70,24,39,9,-19,-24,-19,-14
-78,-14,63,46,-70,24,39,9,-14,-24,-19,-14
-78,-9,68,43,-73,29,39,9,-9,-19,-14,-9
-63,0,63,31,-63,31,39,19,-9,-4,-9,-4
-58,4,63,26,-61,34,34,9,-9,-4,-9,0
-58,4,63,26,-61,34,34,9,-9,-4,-4,4
-68,4,73,31,-70,39,43,14,-4,-4,-4,9
-73,-9,63,41,-68,26,34,19,-14,-9,-19,4
-68,-14,53,41,-61,19,29,24,-19,-14,-19,-9
-53,-14,39,34,-46,12,29,9,-19,-24,-19,-14
-48,-14,34,31,-41,9,29,4,-19,-29,-19,-29
-53,-19,34,36,-43,7,24,4,-29,-29,-29,-19
-58,-19,39,39,-48,9,24,4,-29,-29,-29,-19
-63,-24,39,43,-51,7,24,4,-29,-29,-29,-19
-68,-24,43,46,-56,9,24,4,-29,-29,-29,-19
-58,-19,39,39,-48,9,34,9,-19,-19,-19,-9
-58,-14,43,36,-51,14,39,14,-19,-19,-19,-9
-63,-14,48,39,-56,17,43,24,-19,-19,-19,-4
-63,-14,48,39,-56,17,48,29,-19,-19,-14,-4
-58,-14,43,36,-51,14,48,24,-4,-14,-14,-4
-58,-14,43,36,-51,14,48,24,-4,-9,-14,0
-53,-14,39,34,-46,12,48,19,-4,-9,-14,0
-53,-14,39,34,-46,12,48,19,-4,-9,-14,0
-63,-24,39,43,-51,7,48,9,-14,-14,-14,0
-63,-24,39,43,-51,7,48,14,-14,-14,-19,-4
-63,-19,43,41,-53,12,58,19,-14,-14,-19,-4
-58,-19,39,39,-48,9,58,19,-14,-14,-19,-4
-58,-29,29,43,-43,0,43,24,-14,-4,-29,-14
-68,-29,39,48,-53,4,39,24,-14,-4,-29,-14
-73,-29,43,51,-58,7,39,24,-14,0,-29,-14
-73,-29,43,51,-58,7,48,24,-14,0,-29,-14
-63,-34,29,48,-46,-2,58,24,-14,-9,-29,-4
-63,-34,29,48,-46,-2,58,24,-9,-9,-29,0
-63,-34,29,48,-46,-2,58,34,-9,-9,-24,0
-63,-34,29,48,-46,-2,58,39,-9,-9,-24,4
-63,-24,39,43,-51,7,63,43,-9,-9,-19,-4
-58,-24,34,41,-46,4,63,43,-9,-9,-19,-9
-58,-24,34,41,-46,4,58,39,-9,-9,-24,-9
-63,-24,39,43,-51,7,58,39,-9,-9,-24,-9
-58,-9,48,34,-53,19,63,39,-4,-14,-19,-9
-43,-9,34,26,-39,12,63,43,-4,-14,-19,-4
-48,-9,39,29,-43,14,68,48,-4,-14,-19,-4
-43,-9,34,26,-39,12,68,53,0,-19,-14,0
-48,-19,29,34,-39,4,73,43,0,-19,-19,0
-48,-19,29,34,-39,4,73,48,0,-19,-24,-4
-48,-19,29,34,-39,4,73,48,0,-19,-29,-4
-43,-19,24,31,-34,2,73,53,-4,-19,-34,-4
-58,-24,34,41,-46,4,68,53,-4,-19,-24,-4
-58,-24,34,41,-46,4,68,58,0,-19,-24,-4
-58,-24,34,41,-46,4,63,58,4,-19,-24,0
-63,-29,34,46,-48,2,58,68,4,-19,-24,0
-48,-24,24,36,-36,0,68,63,4,-19,-24,-9
-48,-19,29,34,-39,4,68,68,4,-19,-24,-9
-43,-4,39,24,-41,17,73,87,4,-19,-19,-9
-43,0,43,21,-43,21,78,92,14,-9,-19,-9
-34,0,34,17,-34,17,78,92,24,-19,-9,0
-34,0,34,17,-34,17,73,97,24,-19,-9,4
-34,0,34,17,-34,17,73,102,24,-14,-9,9
-34,-4,29,19,-31,12,73,102,24,-14,-4,9
-29,-4,24,17,-26,9,73,92,24,-9,4,4
-19,0,19,9,-19,9,73,92,24,-9,0,4
-19,9,29,4,-24,19,73,92,24,-4,0,9
-29,9,39,9,-34,24,78,97,29,4,9,14
-43,9,53,17,-48,31,82,112,39,4,14,24
-48,14,63,17,-56,39,87,122,43,9,24,24
-43,19,63,12,-53,41,92,131,43,19,24,24
-39,24,63,7,-51,43,97,141,53,19,24,24
-29,34,63,-2,-46,48,102,156,53,24,29,34
-29,34,63,-2,-46,48,102,161,63,29,29,39
-19,39,58,-9,-39,48,107,161,68,29,29,43
-19,43,63,-12,-41,53,107,165,68,29,34,43
-9,43,53,-17,-31,48,97,161,68,29,34,34
-14,48,63,-17,-39,56,102,165,68,34,39,43
-14,53,68,-19,-41,61,102,170,73,39,43,43
-9,53,63,-21,-36,58,102,175,78,43,48,48
-9,58,68,-24,-39,63,97,180,82,53,53,53
0,58,58,-29,-29,58,97,185,87,58,58,53
