I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-9,-4,7,0,-7,-24,24,82,58,-58,-136
-9,-19,-9,14,0,-14,-19,14,78,53,-58,-146
-9,-24,-14,17,2,-19,-14,14,78,48,-58,-146
-14,-39,-24,26,4,-31,-19,29,73,48,-68,-136
-19,-39,-19,29,0,-29,-19,29,73,48,-68,-141
-19,-39,-19,29,0,-29,-24,0,58,48,-68,-141
-19,-39,-19,29,0,-29,-24,9,58,43,-68,-146
-19,-29,-9,24,-4,-19,-24,9,58,34,-82,-146
-24,-29,-4,26,-9,-17,-34,-9,43,29,-82,-151
-24,-34,-9,29,-7,-21,-34,-19,29,29,-82,-151
-24,-39,-14,31,-4,-26,-24,0,43,24,-87,-151
-14,-39,-24,26,4,-31,-24,9,53,24,-78,-151
-24,-43,-19,34,-2,-31,-24,0,53,24,-78,-151
-24,-48,-24,36,0,-36,-24,-4,43,24,-78,-146
-24,-48,-24,36,0,-36,-24,-4,53,24,-78,-146
-29,-39,-9,34,-9,-24,-34,4,53,24,-82,-136
-29,-39,-9,34,-9,-24,-34,-4,43,19,-82,-141
-29,-39,-9,34,-9,-24,-34,-19,34,19,-82,-146
-29,-39,-9,34,-9,-24,-34,9,48,24,-87,-146
-19,-48,-29,34,4,-39,-34,0,39,24,-82,-136
-24,-48,-24,36,0,-36,-34,-9,34,24,-82,-136
-24,-48,-24,36,0,-36,-34,-9,34,24,-78,-136
-24,-48,-24,36,0,-36,-34,9,48,24,-78,-136
-24,-48,-24,36,0,-36,-34,0,39,24,-78,-126
-24,-48,-24,36,0,-36,-34,-19,29,24,-78,-131
-24,-43,-19,34,-2,-31,-34,-19,29,24,-78,-131
-24,-29,-4,26,-9,-17,-34,0,39,19,-78,-131
-19,-39,-19,29,0,-29,-39,9,39,19,-92,-122
-19,-39,-19,29,0,-29,-39,4,39,19,-92,-122
-19,-39,-19,29,0,-29,-34,4,39,19,-87,-117
-19,-39,-19,29,0,-29,-34,4,48,19,-87,-117
-24,-43,-19,34,-2,-31,-43,-24,24,29,-78,-117
-34,-53,-19,43,-7,-36,-24,24,63,19,-87,-102
-34,-58,-24,46,-4,-41,-29,14,53,19,-87,-102
-34,-58,-24,46,-4,-41,-29,-19,19,19,-82,-112
-29,-58,-29,43,0,-43,-4,9,29,19,-82,-112
-29,-78,-48,53,9,-63,24,107,87,9,-92,-102
-43,-87,-43,65,0,-65,34,126,102,19,-102,-107
-43,-73,-29,58,-7,-51,48,92,92,39,-92,-131
-53,-63,-9,58,-21,-36,87,161,156,73,-78,-112
-43,-58,-14,51,-14,-36,97,248,248,97,-73,-82
-24,-29,-4,26,-9,-17,48,224,263,146,-19,-48
9,24,14,-17,-2,19,34,258,317,234,68,14
34,78,43,-56,-4,61,48,424,468,336,146,97
73,122,48,-97,12,85,9,546,595,429,219,170
122,175,53,-148,34,114,-87,497,610,502,287,219
195,244,48,-219,73,146,-224,356,561,561,375,302
283,307,24,-295,129,165,-361,263,527,610,448,395
361,361,0,-361,180,180,-507,151,473,639,522,507
409,395,-14,-402,212,190,-673,-126,268,629,575,551
453,409,-43,-431,248,183,-819,-434,9,551,575,561
448,439,-9,-444,229,214,-902,-580,-141,453,512,561
405,453,48,-429,178,251,-893,-697,-268,356,439,517
370,463,92,-417,139,278,-873,-829,-370,307,414,483
346,492,146,-419,100,319,-839,-927,-448,263,380,458
292,444,151,-368,70,297,-727,-932,-512,136,258,380
195,331,136,-263,29,234,-590,-941,-595,-24,97,263
58,244,185,-151,-63,214,-512,-1112,-736,-151,-4,156
-117,204,322,-43,-219,263,-444,-1283,-819,-244,-92,68
-224,146,370,39,-297,258,-409,-1268,-849,-341,-195,-9
-234,58,292,87,-263,175,-492,-1244,-917,-419,-278,-82
-239,-24,214,131,-226,95,-585,-1283,-985,-473,-326,-165
-258,-87,170,173,-214,41,-585,-1234,-956,-507,-380,-200
-268,-107,161,187,-214,26,-566,-1112,-888,-517,-414,-209
-258,-97,161,178,-209,31,-517,-1034,-844,-517,-424,-229
-253,-82,170,168,-212,43,-473,-995,-800,-478,-395,-224
-244,-82,161,163,-202,39,-439,-883,-707,-419,-356,-204
-224,-92,131,158,-178,19,-419,-697,-570,-356,-326,-170
-195,-82,112,139,-153,14,-419,-629,-512,-307,-297,-161
-161,-82,78,122,-119,-2,-385,-561,-458,-239,-234,-136
-122,-92,29,107,-75,-31,-302,-370,-317,-175,-190,-78
-92,-102,-9,97,-41,-56,-253,-234,-224,-141,-175,-34
-78,-97,-19,87,-29,-58,-248,-239,-214,-117,-156,-29
-63,-68,-4,65,-29,-36,-204,-195,-175,-82,-131,-19
-43,-63,-19,53,-12,-41,-141,-82,-97,-58,-112,9
-34,-58,-24,46,-4,-41,-97,-19,-43,-19,-92,29
-34,-43,-9,39,-12,-26,-82,-39,-48,4,-73,29
-39,-29,9,34,-24,-9,-82,-24,-39,9,-78,39
-39,-29,9,34,-24,-9,-87,-19,-39,24,-63,39
-34,-24,9,29,-21,-7,-92,-4,-29,29,-58,48
-29,-24,4,26,-17,-9,-97,4,-24,14,-58,48
-24,-34,-9,29,-7,-21,-102,-4,-24,9,-68,53
-24,-34,-9,29,-7,-21,-102,4,-34,4,-68,43
-24,-39,-14,31,-4,-26,-82,24,-19,4,-73,48
-29,-39,-9,34,-9,-24,-73,43,-4,9,-73,53
-19,-39,-19,29,0,-29,-63,53,-4,19,-68,58
-14,-34,-19,24,2,-26,-53,43,-4,34,-48,68
-14,-29,-14,21,0,-21,-53,58,9,43,-39,82
-14,-24,-9,19,-2,-17,-63,58,9,48,-34,87
-9,-24,-14,17,2,-19,-82,48,4,43,-39,82
-4,-24,-19,14,7,-21,-82,43,0,39,-43,82
-4,-29,-24,17,9,-26,-68,63,4,24,-53,82
-9,-29,-19,19,4,-24,-63,68,0,19,-58,82
-19,-34,-14,26,-2,-24,-63,58,-4,24,-48,73
-19,-34,-14,26,-2,-24,-53,58,-4,39,-39,78
-19,-34,-14,26,-2,-24,-53,63,19,39,-29,82
-14,-34,-19,24,2,-26,-63,63,9,39,-24,82
-14,-29,-14,21,0,-21,-78,39,-9,43,-29,87
-4,-29,-24,17,9,-26,-78,39,0,43,-29,92
-4,-29,-24,17,9,-26,-73,78,19,39,-34,97
-9,-29,-19,19,4,-24,-73,68,4,39,-34,102
0,-19,-19,9,9,-19,-78,58,-4,39,-34,112
0,-19,-19,9,9,-19,-68,73,9,48,-34,112
0,-9,-9,4,4,-9,-58,78,24,48,-34,112
0,-9,-9,4,4,-9,-68,78,14,53,-29,112
4,0,-4,-2,4,-2,-78,58,0,53,-29,112
4,0,-4,-2,4,-2,-82,68,0,53,-29,117
4,0,-4,-2,4,-2,-82,87,14,48,-29,117
4,0,-4,-2,4,-2,-82,78,-4,48,-29,112
-4,-4,0,4,-2,-2,-82,78,-4,43,-29,112
0,-4,-4,2,2,-4,-73,87,9,43,-29,112
0,-9,-9,4,4,-9,-73,87,9,43,-29,112
0,-14,-14,7,7,-14,-73,73,9,48,-29,112
0,0,0,0,0,0,-78,73,9,58,-14,117
0,0,0,0,0,0,-78,82,19,63,-14,122
0,0,0,0,0,0,-82,87,19,63,-19,126
0,0,0,0,0,0,-87,87,14,63,-19,126
0,9,9,-4,-4,9,-78,68,14,63,-9,136
4,9,4,-7,0,7,-68,92,24,63,-9,141
4,9,4,-7,0,7,-68,92,24,63,-4,146
4,9,4,-7,0,7,-68,87,24,68,4,146
4,14,9,-9,-2,12,-68,82,14,68,-4,156
4,9,4,-7,0,7,-68,107,34,68,-4,161
4,4,0,-4,2,2,-73,97,34,68,-4,161
9,0,-9,-4,9,-4,-73,97,19,73,0,165
9,9,0,-9,4,4,-68,97,24,73,4,175
4,14,9,-9,-2,12,-68,117,39,73,4,175
4,14,9,-9,-2,12,-68,112,24,73,4,175
4,14,9,-9,-2,12,-68,87,24,73,9,180
19,4,-14,-12,17,-4,-68,92,39,68,29,185
19,14,-4,-17,12,4,-68,107,48,68,29,195
19,14,-4,-17,12,4,-68,112,39,68,24,195
19,14,-4,-17,12,4,-78,117,39,68,24,195
14,24,9,-19,2,17,-78,112,39,68,19,204
14,24,9,-19,2,17,-68,122,39,73,19,209
14,29,14,-21,0,21,-68,122,34,78,24,209
14,29,14,-21,0,21,-68,112,29,78,29,214
14,29,14,-21,0,21,-58,126,58,78,39,229
14,29,14,-21,0,21,-63,131,63,78,39,229
14,29,14,-21,0,21,-78,126,53,78,43,229
19,39,19,-29,0,29,-78,131,58,82,43,229
24,39,14,-31,4,26,-78,136,58,82,43,229
24,43,19,-34,2,31,-78,141,53,87,43,229
29,43,14,-36,7,29,-78,126,39,87,43,229
34,43,9,-39,12,26,-73,122,34,87,48,234
29,43,14,-36,7,29,-68,141,68,87,43,239
29,43,14,-36,7,29,-68,146,63,87,43,244
29,43,14,-36,7,29,-82,136,53,92,48,244
24,53,29,-39,-2,41,-82,131,58,92,48,244
34,63,29,-48,2,46,-82,151,63,82,53,244
34,63,29,-48,2,46,-82,146,58,87,53,244
34,63,29,-48,2,46,-82,136,43,87,53,244
34,68,34,-51,0,51,-82,131,53,92,53,244
24,68,43,-46,-9,56,-73,151,53,92,43,244
24,73,48,-48,-12,61,-78,156,53,87,48,248
24,73,48,-48,-12,61,-78,156,53,87,48,248
24,78,53,-51,-14,65,-78,161,53,87,48,248
24,68,43,-46,-9,56,-87,170,48,92,53,239
29,73,43,-51,-7,58,-87,146,43,92,53,239
29,73,43,-51,-7,58,-87,131,29,92,48,239
24,78,53,-51,-14,65,-87,136,24,87,48,239
24,87,63,-56,-19,75,-87,146,29,78,43,239
24,92,68,-58,-21,80,-92,136,29,78,43,239
24,97,73,-61,-24,85,-92,131,24,78,43,239
19,97,78,-58,-29,87,-92,131,24,78,43,239
19,87,68,-53,-24,78,-107,122,14,78,43,239
19,87,68,-53,-24,78,-107,107,4,78,39,239
19,87,68,-53,-24,78,-107,107,0,78,34,234
14,97,82,-56,-34,90,-102,112,-4,73,34,234
0,87,87,-43,-43,87,-102,112,-4,63,24,224
0,87,87,-43,-43,87,-102,82,-19,63,24,224
-4,87,92,-41,-48,90,-107,82,-19,53,24,224
-9,87,97,-39,-53,92,-107,82,-19,53,19,224
-4,97,102,-46,-53,100,-107,68,-29,48,9,224
0,97,97,-48,-48,97,-107,53,-43,48,9,219
4,97,92,-51,-43,95,-107,43,-48,43,4,214
0,97,97,-48,-48,97,-102,58,-53,43,4,214
0,97,97,-48,-48,97,-102,53,-63,43,9,209
0,107,107,-53,-53,107,-102,34,-68,39,4,209
0,107,107,-53,-53,107,-102,34,-68,39,0,209
-4,102,107,-48,-56,104,-102,34,-68,29,0,209
-14,92,107,-39,-61,100,-112,14,-78,19,0,204
-14,92,107,-39,-61,100,-112,4,-82,19,0,204
-19,92,112,-36,-65,102,-112,4,-82,19,0,204
-19,92,112,-36,-65,102,-112,9,-82,19,0,204
-14,92,107,-39,-61,100,-102,19,-82,19,-4,209
-14,92,107,-39,-61,100,-102,4,-82,19,-9,204
-14,87,102,-36,-58,95,-92,14,-68,19,-9,204
-14,73,87,-29,-51,80,-92,14,-68,19,-4,204
-9,78,87,-34,-48,82,-92,4,-87,29,-4,200
-9,78,87,-34,-48,82,-92,4,-87,29,0,200
-9,73,82,-31,-46,78,-82,24,-63,29,0,204
-9,68,78,-29,-43,73,-82,39,-63,29,-9,204
-9,63,73,-26,-41,68,-87,19,-87,29,0,195
-9,63,73,-26,-41,68,-87,19,-87,34,0,200
-9,53,63,-21,-36,58,-78,43,-63,34,-4,209
-4,43,48,-19,-26,46,-78,34,-78,34,-4,214
4,34,29,-19,-12,31,-82,9,-92,34,-4,200
4,34,29,-19,-12,31,-82,9,-92,34,-4,200
0,19,19,-9,-9,19,-73,43,-68,29,-9,200
0,14,14,-7,-7,14,-82,29,-92,19,-14,195
9,24,14,-17,-2,19,-82,24,-107,19,-14,200
4,19,14,-12,-4,17,-78,24,-97,19,-14,200
4,14,9,-9,-2,12,-73,24,-87,14,-14,195
4,9,4,-7,0,7,-68,24,-97,14,-19,195
-4,4,9,0,-7,7,-78,-4,-112,14,-19,185
0,4,4,-2,-2,4,-68,4,-102,14,-24,180
0,4,4,-2,-2,4,-68,14,-92,9,-24,180
-4,0,4,2,-4,2,-73,4,-117,9,-24,175
-9,-14,-4,12,-2,-9,-63,4,-117,9,-34,185
-9,-14,-4,12,-2,-9,-58,19,-102,4,-34,185
-4,-19,-14,12,4,-17,-58,19,-102,4,-34,185
-4,-19,-14,12,4,-17,-58,14,-117,4,-34,185
-4,-14,-9,9,2,-12,-58,-9,-117,4,-29,175
-4,-14,-9,9,2,-12,-58,-9,-117,-4,-29,170
-9,-14,-4,12,-2,-9,-58,4,-117,-4,-34,170
-9,-24,-14,17,2,-19,-63,-14,-131,0,-34,170
-14,-34,-19,24,2,-26,-63,-14,-141,0,-34,170
-14,-29,-14,21,0,-21,-58,4,-126,-4,-34,170
-14,-29,-14,21,0,-21,-58,4,-126,-4,-34,170
-14,-29,-14,21,0,-21,-63,-9,-136,-4,-34,170
-4,-29,-24,17,9,-26,-53,0,-126,-4,-43,165
-4,-24,-19,14,7,-21,-53,9,-117,-9,-43,165
-4,-24,-19,14,7,-21,-58,0,-131,-9,-43,165
-4,-24,-19,14,7,-21,-58,-4,-131,-4,-43,165
-4,-24,-19,14,7,-21,-53,-9,-141,-4,-43,165
-4,-24,-19,14,7,-21,-53,4,-126,-4,-43,165
-9,-29,-19,19,4,-24,-53,-9,-141,-4,-43,161
-9,-34,-24,21,7,-29,-53,-29,-151,-4,-43,161
-9,-29,-19,19,4,-24,-53,-14,-122,-19,-48,170
-9,-29,-19,19,4,-24,-48,-9,-122,-19,-48,170
-9,-29,-19,19,4,-24,-48,-9,-136,-19,-48,170
-9,-29,-19,19,4,-24,-48,-4,-136,-14,-43,165
-9,-24,-14,17,2,-19,-48,-9,-136,-14,-34,156
-9,-24,-14,17,2,-19,-48,-9,-136,-14,-39,161
-9,-24,-14,17,2,-19,-48,-14,-146,-14,-39,161
-9,-29,-19,19,4,-24,-48,-24,-146,-14,-34,161
0,-39,-39,19,19,-39,-48,-19,-122,-9,-43,151
0,-34,-34,17,17,-34,-43,0,-122,-9,-43,151
0,-29,-29,14,14,-29,-43,-24,-141,-9,-43,151
-4,-29,-24,17,9,-26,-43,-19,-141,-9,-43,151
-14,-43,-29,29,7,-36,-48,-19,-126,-19,-48,156
-14,-48,-34,31,9,-41,-48,-9,-131,-14,-48,156
-9,-48,-39,29,14,-43,-48,-29,-146,-14,-43,156
-9,-43,-34,26,12,-39,-48,-34,-151,-14,-43,156
-14,-34,-19,24,2,-26,-39,-14,-136,-14,-43,156
-14,-34,-19,24,2,-26,-43,-9,-131,-14,-43,156
-9,-34,-24,21,7,-29,-53,-29,-136,-14,-43,156
-9,-34,-24,21,7,-29,-43,-24,-131,-14,-43,156
-9,-34,-24,21,7,-29,-39,-14,-117,-14,-43,146
-9,-34,-24,21,7,-29,-39,-14,-131,-14,-43,146
-9,-34,-24,21,7,-29,-39,-24,-151,-14,-43,146
-9,-34,-24,21,7,-29,-39,-24,-141,-14,-43,146
-19,-43,-24,31,2,-34,-29,-4,-126,-14,-53,146
-19,-39,-19,29,0,-29,-29,-4,-122,-14,-53,141
-19,-39,-19,29,0,-29,-39,-19,-131,-14,-53,141
-19,-34,-14,26,-2,-24,-29,-19,-112,-14,-53,146
-14,-34,-19,24,2,-26,-34,-9,-117,-14,-43,136
-14,-39,-24,26,4,-31,-34,-24,-126,-14,-43,136
-9,-39,-29,24,9,-34,-34,-24,-131,-14,-43,136
0,-39,-39,19,19,-39,-24,-14,-131,-14,-43,131
-9,-29,-19,19,4,-24,-34,9,-112,-14,-53,122
-9,-29,-19,19,4,-24,-39,-9,-122,-14,-53,122
-9,-29,-19,19,4,-24,-39,-19,-131,-14,-53,122
-9,-29,-19,19,4,-24,-34,-9,-117,-14,-53,122
-9,-29,-19,19,4,-24,-24,-9,-117,-14,-48,126
-9,-29,-19,19,4,-24,-29,-14,-122,-14,-48,126
-9,-24,-14,17,2,-19,-29,-14,-122,-14,-48,131
-9,-24,-14,17,2,-19,-24,4,-107,-14,-48,136
-9,-19,-9,14,0,-14,-14,4,-107,-4,-39,136
-9,-19,-9,14,0,-14,-24,-14,-112,-4,-34,141
-9,-14,-4,12,-2,-9,-14,-14,-112,0,-34,146
-9,-14,-4,12,-2,-9,-14,4,-97,0,-34,156
-9,-24,-14,17,2,-19,-24,-4,-117,-9,-39,151
-9,-24,-14,17,2,-19,-24,-19,-117,-9,-39,151
-9,-24,-14,17,2,-19,-24,-19,-117,-9,-43,156
-9,-24,-14,17,2,-19,-24,9,-117,-9,-43,156
-9,-34,-24,21,7,-29,-24,0,-117,0,-34,156
-9,-34,-24,21,7,-29,-19,-19,-112,0,-34,156
-9,-29,-19,19,4,-24,-14,-9,-102,0,-34,156
-9,-29,-19,19,4,-24,-9,0,-97,0,-34,156
-9,-19,-9,14,0,-14,-14,-14,-122,-9,-34,151
-9,-24,-14,17,2,-19,-14,-14,-122,-9,-34,151
-9,-24,-14,17,2,-19,-14,-9,-112,-9,-34,151
-9,-24,-14,17,2,-19,-14,4,-112,-9,-34,151
-9,-34,-24,21,7,-29,-4,-4,-122,-9,-39,151
-9,-34,-24,21,7,-29,-4,-9,-122,-9,-39,151
-9,-34,-24,21,7,-29,-4,-9,-112,-9,-39,151
-9,-34,-24,21,7,-29,-9,0,-112,-9,-39,151
0,-34,-34,17,17,-34,-14,-14,-136,-9,-39,151
0,-34,-34,17,17,-34,-14,-14,-136,-9,-39,151
0,-34,-34,17,17,-34,-14,4,-112,-9,-39,151
0,-34,-34,17,17,-34,-14,14,-122,-9,-39,156
-4,-43,-39,24,17,-41,-14,-14,-136,-19,-39,146
-4,-43,-39,24,17,-41,-9,-14,-136,-19,-39,146
-4,-43,-39,24,17,-41,-9,4,-117,-19,-39,151
-9,-39,-29,24,9,-34,-9,4,-126,-19,-39,151
0,-39,-39,19,19,-39,-4,-19,-141,-19,-39,146
0,-39,-39,19,19,-39,-4,-19,-141,-19,-34,146
0,-39,-39,19,19,-39,-4,14,-112,-19,-34,146
4,-43,-48,19,26,-46,-9,4,-126,-19,-43,146
-4,-53,-48,29,21,-51,-9,-19,-156,-19,-43,146
-4,-53,-48,29,21,-51,-9,-19,-146,-19,-43,146
-4,-53,-48,29,21,-51,-4,-4,-131,-24,-43,146
-4,-53,-48,29,21,-51,-4,-4,-141,-24,-39,146
4,-48,-53,21,29,-51,-4,-9,-146,-14,-39,146
4,-43,-48,19,26,-46,-4,-9,-146,-24,-39,146
4,-39,-43,17,24,-41,-4,0,-126,-24,-43,141
4,-34,-39,14,21,-36,-14,-9,-146,-24,-43,131
-4,-48,-43,26,19,-46,-14,-19,-146,-24,-43,131
-4,-48,-43,26,19,-46,-4,-14,-141,-24,-43,141
-9,-48,-39,29,14,-43,-4,4,-126,-24,-43,141
-9,-48,-39,29,14,-43,-4,-19,-141,-24,-43,141
-4,-43,-39,24,17,-41,-14,-9,-141,-24,-39,131
-4,-43,-39,24,17,-41,-14,-4,-131,-24,-39,131
-4,-43,-39,24,17,-41,-19,-4,-131,-24,-43,131
-4,-43,-39,24,17,-41,-24,-19,-146,-24,-43,126
-4,-34,-29,19,12,-31,-24,-34,-165,-34,-43,117
-4,-43,-39,24,17,-41,-19,-4,-131,-34,-48,117
-9,-43,-34,26,12,-39,-19,-9,-146,-29,-58,117
-9,-43,-34,26,12,-39,-19,-43,-165,-29,-48,112
-9,-43,-34,26,12,-39,-9,43,-102,-29,-48,122
-9,-63,-53,36,21,-58,-29,-19,-146,-19,-39,107
-4,-53,-48,29,21,-51,-24,-39,-156,-19,-48,107
0,-29,-29,14,14,-29,-19,0,-126,-29,-58,117
-9,-39,-29,24,9,-34,-29,-9,-141,-39,-48,107
-9,-39,-29,24,9,-34,-29,-19,-146,-39,-48,107
