I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-9,39,29,-43,14,29,-107,-48,-107,-146,-224
-48,-9,39,29,-43,14,29,-107,-48,-102,-146,-224
-48,-9,39,29,-43,14,29,-107,-48,-97,-146,-224
-48,-19,29,34,-39,4,29,-107,-48,-97,-146,-224
-48,-19,29,34,-39,4,29,-107,-48,-97,-146,-224
-48,-19,29,34,-39,4,29,-107,-48,-97,-146,-224
-48,-19,29,34,-39,4,29,-107,-48,-97,-146,-224
-43,-9,34,26,-39,12,39,-92,-43,-92,-141,-214
-39,0,39,19,-39,19,39,-87,-39,-87,-136,-214
-34,9,43,12,-39,26,39,-82,-34,-82,-131,-214
-29,19,48,4,-39,34,39,-78,-29,-78,-126,-214
-19,29,48,-4,-34,39,43,-78,-24,-73,-112,-209
-19,29,48,-4,-34,39,48,-78,-19,-68,-107,-204
-19,29,48,-4,-34,39,53,-78,-14,-63,-102,-200
-19,29,48,-4,-34,39,58,-78,-9,-58,-97,-195
-24,14,39,4,-31,26,53,-87,-14,-63,-102,-204
-29,9,39,9,-34,24,48,-87,-19,-68,-107,-204
-34,4,39,14,-36,21,43,-87,-24,-73,-112,-204
-39,0,39,19,-39,19,39,-87,-29,-78,-117,-204
-48,-4,43,26,-46,19,48,-73,-24,-73,-107,-204
-48,-9,39,29,-43,14,48,-68,-19,-68,-107,-204
-48,-14,34,31,-41,9,48,-63,-14,-63,-107,-204
-48,-19,29,34,-39,4,48,-58,-9,-58,-107,-204
-34,-4,29,19,-31,12,39,-48,0,-53,-102,-195
-19,0,19,9,-19,9,39,-48,0,-48,-97,-195
-4,4,9,0,-7,7,39,-48,0,-43,-92,-195
9,9,0,-9,4,4,39,-48,0,-39,-87,-195
19,9,-9,-14,14,0,39,-48,0,-34,-78,-185
19,9,-9,-14,14,0,39,-48,0,-29,-78,-185
19,9,-9,-14,14,0,39,-48,0,-24,-78,-185
19,9,-9,-14,14,0,39,-48,0,-19,-78,-185
9,0,-9,-4,9,-4,39,-34,4,-9,-68,-175
9,0,-9,-4,9,-4,39,-29,9,-9,-68,-175
9,0,-9,-4,9,-4,39,-24,14,-9,-68,-175
9,0,-9,-4,9,-4,39,-19,19,-9,-68,-175
14,14,0,-14,7,7,53,-14,29,0,-53,-170
19,19,0,-19,9,9,58,-9,39,9,-48,-165
24,24,0,-24,12,12,63,-4,48,19,-43,-161
29,29,0,-29,14,14,68,0,58,29,-39,-156
29,14,-14,-21,21,0,68,9,68,43,-24,-151
29,9,-19,-19,24,-4,68,19,68,48,-19,-146
29,4,-24,-17,26,-9,68,29,68,53,-14,-141
29,0,-29,-14,29,-14,68,39,68,58,-9,-136
43,9,-34,-26,39,-12,68,48,78,68,0,-122
58,19,-39,-39,48,-9,68,58,87,78,9,-117
73,29,-43,-51,58,-7,68,68,97,87,19,-112
87,39,-48,-63,68,-4,68,78,107,97,29,-107
97,48,-48,-73,73,0,73,97,117,117,39,-92
97,48,-48,-73,73,0,78,107,126,126,48,-87
97,48,-48,-73,73,0,82,117,136,136,58,-82
97,48,-48,-73,73,0,87,126,146,146,68,-78
117,53,-63,-85,90,-4,87,141,165,161,78,-63
126,58,-68,-92,97,-4,87,146,175,175,87,-58
136,63,-73,-100,104,-4,87,151,185,190,97,-53
146,68,-78,-107,112,-4,87,156,195,204,107,-48
136,68,-68,-102,102,0,97,175,204,219,131,-29
136,68,-68,-102,102,0,97,185,214,234,146,-19
136,68,-68,-102,102,0,97,195,224,248,161,-9
136,68,-68,-102,102,0,97,204,234,263,175,0
156,82,-73,-119,114,4,97,214,253,287,200,9
175,87,-87,-131,131,0,97,224,263,302,214,19
195,92,-102,-143,148,-4,97,234,273,317,229,29
214,97,-117,-156,165,-9,97,244,283,331,244,39
239,117,-122,-178,180,-2,87,258,302,351,268,63
253,126,-126,-190,190,0,87,273,312,370,283,78
268,136,-131,-202,200,2,87,287,322,390,297,92
283,146,-136,-214,209,4,87,302,331,409,312,107
273,146,-126,-209,200,9,87,312,336,429,326,117
273,146,-126,-209,200,9,87,312,341,439,341,126
273,146,-126,-209,200,9,87,312,346,448,356,136
273,146,-126,-209,200,9,87,312,351,458,370,146
297,161,-136,-229,217,12,78,312,366,468,380,156
312,165,-146,-239,229,9,78,312,370,478,390,165
326,170,-156,-248,241,7,78,312,375,488,400,175
341,175,-165,-258,253,4,78,312,380,497,409,185
331,175,-156,-253,244,9,73,307,370,507,424,190
331,175,-156,-253,244,9,68,302,370,507,429,195
331,175,-156,-253,244,9,63,297,370,507,434,200
331,175,-156,-253,244,9,58,292,370,507,439,204
317,175,-141,-246,229,17,53,278,356,492,434,204
302,175,-126,-239,214,24,48,263,351,488,429,204
287,175,-112,-231,200,31,43,248,346,483,424,204
273,175,-97,-224,185,39,39,234,341,478,419,204
263,175,-87,-219,175,43,34,214,317,453,400,190
263,175,-87,-219,175,43,29,195,302,429,380,175
263,175,-87,-219,175,43,24,175,287,405,361,161
263,175,-87,-219,175,43,19,156,273,380,341,146
248,165,-82,-207,165,41,19,131,253,356,322,136
234,156,-78,-195,156,39,19,117,244,341,302,126
219,146,-73,-183,146,36,19,102,234,326,283,117
204,136,-68,-170,136,34,19,87,224,312,263,107
180,122,-58,-151,119,31,29,68,200,287,234,82
156,107,-48,-131,102,29,29,58,185,263,214,68
131,92,-39,-112,85,26,29,48,170,239,195,53
107,78,-29,-92,68,24,29,39,156,214,175,39
82,68,-14,-75,48,26,19,14,141,195,156,24
68,58,-9,-63,39,24,19,0,126,175,136,9
53,48,-4,-51,29,21,19,-14,112,156,117,-4
39,39,0,-39,19,19,19,-29,97,136,97,-19
19,14,-4,-17,12,4,19,-39,78,117,78,-34
0,0,0,0,0,0,19,-48,68,97,58,-48
-19,-14,4,17,-12,-4,19,-58,58,78,39,-63
-39,-29,9,34,-24,-9,19,-68,48,58,19,-78
-48,-29,19,39,-34,-4,24,-73,43,43,0,-92
-48,-29,19,39,-34,-4,29,-78,39,39,-9,-97
-48,-29,19,39,-34,-4,34,-82,34,34,-19,-102
-48,-29,19,39,-34,-4,39,-87,29,29,-29,-107
-58,-39,19,48,-39,-9,39,-97,24,19,-43,-117
-58,-48,9,53,-34,-19,39,-97,19,9,-48,-126
-58,-58,0,58,-29,-29,39,-97,14,0,-53,-136
-58,-68,-9,63,-24,-39,39,-97,9,-9,-58,-146
-63,-73,-9,68,-26,-41,29,-102,-4,-14,-68,-156
-68,-78,-9,73,-29,-43,29,-107,-9,-19,-68,-156
-73,-82,-9,78,-31,-46,29,-112,-14,-24,-68,-156
-78,-87,-9,82,-34,-48,29,-117,-19,-29,-68,-156
-82,-87,-4,85,-39,-46,29,-126,-19,-39,-73,-165
-87,-87,0,87,-43,-43,29,-126,-19,-39,-78,-165
-92,-87,4,90,-48,-41,29,-126,-19,-39,-82,-165
-97,-87,9,92,-53,-39,29,-126,-19,-39,-87,-165
-102,-87,14,95,-58,-36,39,-126,-19,-39,-87,-165
-107,-87,19,97,-63,-34,39,-126,-19,-39,-87,-165
-112,-87,24,100,-68,-31,39,-126,-19,-39,-87,-165
-117,-87,29,102,-73,-29,39,-126,-19,-39,-87,-165
-112,-87,24,100,-68,-31,39,-117,-19,-43,-92,-170
-107,-87,19,97,-63,-34,39,-117,-19,-48,-97,-175
-102,-87,14,95,-58,-36,39,-117,-19,-53,-102,-180
-97,-87,9,92,-53,-39,39,-117,-19,-58,-107,-185
-102,-92,9,97,-56,-41,39,-126,-29,-58,-107,-185
-107,-97,9,102,-58,-43,39,-126,-29,-58,-107,-185
-112,-102,9,107,-61,-46,39,-126,-29,-58,-107,-185
-117,-107,9,112,-63,-48,39,-126,-29,-58,-107,-185
-117,-107,9,112,-63,-48,48,-117,-19,-48,-97,-175
-117,-107,9,112,-63,-48,48,-117,-19,-48,-97,-175
-117,-107,9,112,-63,-48,48,-117,-19,-48,-97,-175
-117,-107,9,112,-63,-48,48,-117,-19,-48,-97,-175
-112,-97,14,104,-63,-41,48,-107,-19,-39,-87,-165
-107,-97,9,102,-58,-43,48,-107,-19,-39,-87,-165
-102,-97,4,100,-53,-46,48,-107,-19,-39,-87,-165
-97,-97,0,97,-48,-48,48,-107,-19,-39,-87,-165
-102,-92,9,97,-56,-41,48,-117,-19,-29,-78,-175
-107,-87,19,97,-63,-34,48,-117,-19,-29,-78,-175
-112,-82,29,97,-70,-26,48,-117,-19,-29,-78,-175
-117,-78,39,97,-78,-19,48,-117,-19,-29,-78,-175
-117,-82,34,100,-75,-24,39,-117,-19,-39,-82,-175
-117,-87,29,102,-73,-29,39,-117,-19,-39,-87,-175
-117,-92,24,104,-70,-34,39,-117,-19,-39,-92,-175
-117,-97,19,107,-68,-39,39,-117,-19,-39,-97,-175
-112,-87,24,100,-68,-31,48,-117,-19,-48,-97,-170
-107,-87,19,97,-63,-34,48,-117,-19,-48,-97,-165
-102,-87,14,95,-58,-36,48,-117,-19,-48,-97,-161
-97,-87,9,92,-53,-39,48,-117,-19,-48,-97,-156
-107,-97,9,102,-58,-43,58,-107,-9,-43,-87,-156
-117,-97,19,107,-68,-39,58,-107,-9,-39,-87,-156
-126,-97,29,112,-78,-34,58,-107,-9,-34,-87,-156
-136,-97,39,117,-87,-29,58,-107,-9,-29,-87,-156
-122,-107,14,114,-68,-46,58,-97,-9,-19,-78,-146
-117,-107,9,112,-63,-48,58,-97,-9,-19,-78,-146
-112,-107,4,109,-58,-51,58,-97,-9,-19,-78,-146
-107,-107,0,107,-53,-53,58,-97,-9,-19,-78,-146
-112,-117,-4,114,-53,-61,48,-107,-19,-29,-78,-146
-117,-117,0,117,-58,-58,48,-107,-19,-29,-78,-146
-122,-117,4,119,-63,-56,48,-107,-19,-29,-78,-146
-126,-117,9,122,-68,-53,48,-107,-19,-29,-78,-146
-131,-126,4,129,-68,-61,48,-107,-19,-29,-87,-156
-136,-126,9,131,-73,-58,48,-107,-19,-29,-87,-156
-141,-126,14,134,-78,-56,48,-107,-19,-29,-87,-156
-146,-126,19,136,-82,-53,48,-107,-19,-29,-87,-156
-122,-122,0,122,-61,-61,48,-97,-9,-29,-87,-146
-107,-117,-9,112,-48,-63,48,-97,-9,-29,-87,-146
-92,-112,-19,102,-36,-65,48,-97,-9,-29,-87,-146
-78,-107,-29,92,-24,-68,48,-97,-9,-29,-87,-146
-82,-97,-14,90,-34,-56,53,-97,-9,-29,-78,-146
-87,-97,-9,92,-39,-53,58,-97,-9,-29,-78,-146
-92,-97,-4,95,-43,-51,63,-97,-9,-29,-78,-146
-97,-97,0,97,-48,-48,68,-97,-9,-29,-78,-146
-107,-107,0,107,-53,-53,63,-102,-24,-34,-82,-156
-107,-117,-9,112,-48,-63,58,-107,-29,-39,-87,-156
-107,-126,-19,117,-43,-73,53,-112,-34,-43,-92,-156
-107,-136,-29,122,-39,-82,48,-117,-39,-48,-97,-156
-117,-146,-29,131,-43,-87,58,-107,-29,-39,-87,-156
-126,-146,-19,136,-53,-82,58,-107,-29,-39,-87,-156
-136,-146,-9,141,-63,-78,58,-107,-29,-39,-87,-156
-146,-146,0,146,-73,-73,58,-107,-29,-39,-87,-156
-131,-131,0,131,-65,-65,58,-97,-19,-29,-87,-146
-126,-126,0,126,-63,-63,58,-97,-19,-29,-87,-146
-122,-122,0,122,-61,-61,58,-97,-19,-29,-87,-146
-117,-117,0,117,-58,-58,58,-97,-19,-29,-87,-146
-107,-122,-14,114,-46,-68,48,-107,-24,-34,-97,-156
-107,-126,-19,117,-43,-73,48,-107,-29,-39,-97,-156
-107,-131,-24,119,-41,-78,48,-107,-34,-43,-97,-156
-107,-136,-29,122,-39,-82,48,-107,-39,-48,-97,-156
-122,-141,-19,131,-51,-80,48,-117,-39,-48,-97,-165
-126,-146,-19,136,-53,-82,48,-117,-39,-48,-97,-165
-131,-151,-19,141,-56,-85,48,-117,-39,-48,-97,-165
-136,-156,-19,146,-58,-87,48,-117,-39,-48,-97,-165
-126,-156,-29,141,-48,-92,48,-107,-39,-58,-107,-165
-126,-156,-29,141,-48,-92,48,-107,-39,-58,-107,-165
-126,-156,-29,141,-48,-92,48,-107,-39,-58,-107,-165
-126,-156,-29,141,-48,-92,48,-107,-39,-58,-107,-165
-112,-151,-39,131,-36,-95,58,-107,-29,-53,-102,-151
-107,-146,-39,126,-34,-92,58,-107,-29,-48,-97,-146
-102,-141,-39,122,-31,-90,58,-107,-29,-43,-92,-141
-97,-136,-39,117,-29,-87,58,-107,-29,-39,-87,-136
-87,-126,-39,107,-24,-82,58,-107,-19,-29,-87,-146
-87,-126,-39,107,-24,-82,58,-107,-19,-29,-87,-146
-87,-126,-39,107,-24,-82,58,-107,-19,-29,-87,-146
-87,-126,-39,107,-24,-82,58,-107,-19,-29,-87,-146
-102,-151,-48,126,-26,-100,58,-117,-34,-43,-102,-151
-117,-165,-48,141,-34,-107,58,-117,-39,-48,-107,-156
-131,-180,-48,156,-41,-114,58,-117,-43,-53,-112,-161
-146,-195,-48,170,-48,-122,58,-117,-48,-58,-117,-165
-141,-180,-39,161,-51,-109,68,-107,-43,-53,-102,-151
-136,-175,-39,156,-48,-107,68,-107,-39,-48,-97,-146
-131,-170,-39,151,-46,-104,68,-107,-34,-43,-92,-141
-126,-165,-39,146,-43,-102,68,-107,-29,-39,-87,-136
-112,-165,-53,139,-29,-109,58,-107,-34,-43,-92,-141
-107,-165,-58,136,-24,-112,58,-107,-39,-48,-97,-146
-102,-165,-63,134,-19,-114,58,-107,-43,-53,-102,-151
-97,-165,-68,131,-14,-117,58,-107,-48,-58,-107,-156
-107,-165,-58,136,-24,-112,68,-107,-39,-48,-97,-146
-117,-165,-48,141,-34,-107,68,-107,-39,-48,-97,-146
-126,-165,-39,146,-43,-102,68,-107,-39,-48,-97,-146
-136,-165,-29,151,-53,-97,68,-107,-39,-48,-97,-146
-146,-175,-29,161,-58,-102,58,-107,-39,-48,-97,-156
-146,-175,-29,161,-58,-102,58,-107,-39,-48,-97,-156
-146,-175,-29,161,-58,-102,58,-107,-39,-48,-97,-156
-146,-175,-29,161,-58,-102,58,-107,-39,-48,-97,-156
-136,-190,-53,163,-41,-122,58,-117,-48,-53,-107,-161
-126,-195,-68,161,-29,-131,58,-117,-48,-58,-117,-165
-117,-200,-82,158,-17,-141,58,-117,-48,-63,-126,-170
-107,-204,-97,156,-4,-151,58,-117,-48,-68,-136,-175
-117,-190,-73,153,-21,-131,68,-112,-43,-58,-117,-165
-126,-185,-58,156,-34,-122,68,-107,-39,-48,-107,-156
-136,-180,-43,158,-46,-112,68,-102,-34,-39,-97,-146
-146,-175,-29,161,-58,-102,68,-97,-29,-29,-87,-136
-146,-165,-19,156,-63,-92,58,-107,-39,-34,-92,-141
-146,-165,-19,156,-63,-92,58,-107,-39,-39,-97,-146
-146,-165,-19,156,-63,-92,58,-107,-39,-43,-102,-151
-146,-165,-19,156,-63,-92,58,-107,-39,-48,-107,-156
-141,-185,-43,163,-48,-114,58,-107,-48,-63,-112,-165
-136,-195,-58,165,-39,-126,58,-107,-48,-68,-117,-165
-131,-204,-73,168,-29,-139,58,-107,-48,-73,-122,-165
-126,-214,-87,170,-19,-151,58,-107,-48,-78,-126,-165
-126,-209,-82,168,-21,-146,68,-97,-39,-63,-112,-156
-126,-204,-78,165,-24,-141,68,-97,-39,-58,-107,-156
-126,-200,-73,163,-26,-136,68,-97,-39,-53,-102,-156
-126,-195,-68,161,-29,-131,68,-97,-39,-48,-97,-156
-136,-185,-48,161,-43,-117,68,-97,-34,-43,-92,-151
-136,-175,-39,156,-48,-107,68,-97,-29,-39,-87,-146
-136,-165,-29,151,-53,-97,68,-97,-24,-34,-82,-141
-136,-156,-19,146,-58,-87,68,-97,-19,-29,-78,-136
-141,-175,-34,158,-53,-104,68,-97,-24,-39,-97,-151
-146,-185,-39,165,-53,-112,68,-97,-29,-48,-107,-156
-151,-195,-43,173,-53,-119,68,-97,-34,-58,-117,-161
-156,-204,-48,180,-53,-126,68,-97,-39,-68,-126,-165
-146,-214,-68,180,-39,-141,58,-102,-48,-58,-122,-156
-146,-214,-68,180,-39,-141,58,-107,-48,-58,-117,-156
-146,-214,-68,180,-39,-141,58,-112,-48,-58,-112,-156
-146,-214,-68,180,-39,-141,58,-117,-48,-58,-107,-156
-141,-204,-63,173,-39,-134,68,-107,-43,-53,-102,-146
-136,-195,-58,165,-39,-126,68,-107,-39,-48,-97,-146
-131,-185,-53,158,-39,-119,68,-107,-34,-43,-92,-146
-126,-175,-48,151,-39,-112,68,-107,-29,-39,-87,-146
-126,-185,-58,156,-34,-122,78,-97,-39,-43,-102,-156
-126,-185,-58,156,-34,-122,78,-97,-39,-48,-107,-156
-126,-185,-58,156,-34,-122,78,-97,-39,-53,-112,-156
-126,-185,-58,156,-34,-122,78,-97,-39,-58,-117,-156
-136,-185,-48,161,-43,-117,87,-87,-29,-39,-97,-151
-136,-185,-48,161,-43,-117,87,-87,-19,-29,-87,-146
-136,-185,-48,161,-43,-117,87,-87,-9,-19,-78,-141
-136,-185,-48,161,-43,-117,87,-87,0,-9,-68,-136
-136,-175,-39,156,-48,-107,78,-97,-4,-19,-82,-146
-136,-175,-39,156,-48,-107,78,-97,-9,-29,-87,-146
-136,-175,-39,156,-48,-107,78,-97,-14,-39,-92,-146
-122,-170,-48,146,-36,-109,78,-92,-9,-48,-92,-146
-117,-165,-48,141,-34,-107,68,-102,-9,-43,-82,-136
-117,-165,-48,141,-34,-107,68,-107,-9,-39,-82,-136
-112,-165,-53,139,-29,-109,73,-107,-14,-34,-82,-131
-107,-161,-53,134,-26,-107,78,-107,-14,-24,-78,-131
-112,-146,-34,129,-39,-90,82,-97,-9,-4,-63,-122
-117,-136,-19,126,-48,-78,82,-92,4,4,-53,-122
-126,-131,-4,129,-61,-68,82,-82,9,9,-43,-122
-136,-126,9,131,-73,-58,87,-78,19,14,-34,-117
-126,-126,0,126,-63,-63,97,-82,24,0,-39,-126
-126,-126,0,126,-63,-63,97,-78,29,0,-48,-126
-117,-126,-9,122,-53,-68,97,-78,34,-4,-58,-126
-107,-117,-9,112,-48,-63,97,-73,34,0,-58,-112
-97,-117,-19,107,-39,-68,82,-63,48,9,-43,-107
-82,-102,-19,92,-31,-61,68,-68,53,19,-39,-107
-68,-87,-19,78,-24,-53,48,-78,53,29,-34,-92
-53,-73,-19,63,-17,-46,34,-82,53,39,-29,-92
-63,-78,-14,70,-24,-46,29,-102,43,24,-39,-87
-63,-87,-24,75,-19,-56,24,-107,34,14,-43,-87
-68,-102,-34,85,-17,-68,19,-112,19,4,-48,-92
-68,-107,-39,87,-14,-73,9,-122,4,-9,-48,-92
-78,-102,-24,90,-26,-63,4,-126,0,0,-43,-87
-82,-107,-24,95,-29,-65,4,-126,-4,0,-43,-87
-87,-107,-19,97,-34,-63,4,-131,-4,0,-39,-87
-82,-112,-29,97,-26,-70,0,-131,-9,0,-39,-87
-68,-117,-48,92,-9,-82,9,-122,-14,-14,-53,-78
-43,-102,-58,73,7,-80,9,-122,-9,-14,-53,-78
-34,-97,-63,65,14,-80,9,-126,-4,-14,-53,-78
-29,-97,-68,63,19,-82,9,-126,0,-14,-53,-78
-34,-102,-68,68,17,-85,14,-117,-9,-14,-43,-82
-43,-107,-63,75,9,-85,24,-117,-4,-4,-43,-82
-58,-117,-58,87,0,-87,34,-117,0,-4,-48,-82
-82,-131,-48,107,-17,-90,39,-117,0,-14,-53,-92
-82,-136,-53,109,-14,-95,39,-117,4,-19,-48,-112
-82,-141,-58,112,-12,-100,39,-117,-4,-24,-58,-117
-92,-146,-53,119,-19,-100,48,-117,-4,-34,-63,-122
-92,-151,-58,122,-17,-104,53,-117,-4,-34,-73,-126
-112,-175,-63,143,-24,-119,53,-117,-14,-48,-78,-136
-122,-195,-73,158,-24,-134,58,-117,-19,-48,-82,-141
-136,-209,-73,173,-31,-141,63,-107,-24,-48,-87,-151
-146,-229,-82,187,-31,-156,68,-107,-29,-48,-92,-156
-151,-229,-78,190,-36,-153,63,-117,-29,-48,-92,-151
-165,-239,-73,202,-46,-156,68,-117,-29,-48,-87,-156
-170,-239,-68,204,-51,-153,73,-112,-29,-48,-82,-156
-185,-244,-58,214,-63,-151,73,-112,-29,-48,-78,-156
-161,-224,-63,192,-48,-143,63,-107,-29,-48,-73,-151
-136,-214,-78,175,-29,-146,58,-107,-39,-53,-78,-156
-122,-214,-92,168,-14,-153,53,-112,-43,-53,-87,-151
-107,-209,-102,158,-2,-156,53,-112,-43,-48,-87,-146
-126,-219,-92,173,-17,-156,63,-102,-39,-43,-82,-141
-136,-219,-82,178,-26,-151,63,-102,-34,-43,-82,-141
-161,-219,-58,190,-51,-139,68,-102,-29,-43,-82,-136
-170,-224,-53,197,-58,-139,73,-97,-24,-43,-82,-136
-175,-239,-63,207,-56,-151,73,-87,-24,-53,-97,-146
-175,-244,-68,209,-53,-156,73,-87,-24,-53,-97,-146
-165,-248,-82,207,-41,-165,73,-87,-24,-53,-97,-146
-161,-253,-92,207,-34,-173,73,-87,-24,-53,-97,-146
-146,-244,-97,195,-24,-170,78,-92,-34,-43,-87,-146
-141,-234,-92,187,-24,-163,78,-97,-34,-43,-87,-151
-146,-229,-82,187,-31,-156,78,-102,-29,-43,-87,-151
-146,-224,-78,185,-34,-151,73,-107,-29,-48,-87,-151
-136,-234,-97,185,-19,-165,73,-97,-29,-39,-78,-151
-136,-234,-97,185,-19,-165,73,-97,-29,-34,-78,-151
-136,-234,-97,185,-19,-165,73,-97,-29,-34,-78,-151
-136,-234,-97,185,-19,-165,73,-97,-29,-39,-78,-156
-146,-244,-97,195,-24,-170,73,-107,-43,-48,-87,-161
-151,-253,-102,202,-24,-178,73,-107,-43,-58,-97,-165
-161,-258,-97,209,-31,-178,78,-107,-43,-68,-107,-170
-165,-268,-102,217,-31,-185,78,-107,-43,-78,-117,-175
-161,-258,-97,209,-31,-178,78,-97,-34,-68,-102,-170
-156,-258,-102,207,-26,-180,78,-97,-34,-63,-102,-165
-151,-258,-107,204,-21,-183,78,-97,-34,-58,-97,-165
-146,-258,-112,202,-17,-185,78,-97,-34,-53,-92,-161
-131,-248,-117,190,-7,-183,78,-97,-24,-43,-92,-161
-136,-239,-102,187,-17,-170,78,-97,-24,-43,-92,-161
-131,-229,-97,180,-17,-163,78,-92,-24,-43,-92,-161
-126,-219,-92,173,-17,-156,78,-92,-19,-39,-92,-161
-156,-229,-73,192,-41,-151,73,-102,-29,-48,-102,-170
