I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,9,-19,-19,24,-4,4,9,156,78,43,53
4,-9,-14,2,9,-12,-4,0,141,78,39,43
-14,-29,-14,21,0,-21,-9,0,131,73,34,34
-39,-43,-4,41,-17,-24,-19,-9,117,68,29,24
-24,-29,-4,26,-9,-17,-24,-4,107,73,29,29
-24,-14,9,19,-17,-2,-24,-9,107,68,29,29
-29,-19,9,24,-19,-4,-24,-19,107,63,24,29
-34,-29,4,31,-19,-12,-29,-29,112,58,24,29
-14,-14,0,14,-7,-7,-29,-29,107,63,29,34
0,19,19,-9,-9,19,-29,-24,107,63,29,39
9,24,14,-17,-2,19,-29,-24,107,63,29,39
4,24,19,-14,-7,21,-29,-24,112,63,29,39
0,14,14,-7,-7,14,-39,-39,97,39,24,24
29,43,14,-36,7,29,-24,-29,97,43,19,34
19,34,14,-26,2,24,-24,-39,97,34,19,34
-4,9,14,-2,-9,12,-34,-39,82,34,9,29
4,19,14,-12,-4,17,-24,-39,73,34,9,29
-4,9,14,-2,-9,12,-14,-29,78,24,9,24
0,-9,-9,4,4,-9,0,-9,87,24,0,9
34,4,-29,-19,31,-12,29,34,112,39,-14,-14
9,-24,-34,7,21,-29,43,63,141,39,-24,-39
-58,-87,-29,73,-14,-58,48,82,170,43,-43,-78
-68,-87,-19,78,-24,-53,73,112,200,73,-9,-63
-29,-39,-9,34,-9,-24,82,141,248,131,53,-4
-9,0,9,4,-9,4,73,156,292,224,151,82
0,58,58,-29,-29,58,53,170,380,385,326,248
29,112,82,-70,-26,97,53,224,522,619,561,453
73,165,92,-119,-9,129,53,317,688,863,814,673
156,234,78,-195,39,156,48,375,810,1063,1058,912
258,317,58,-287,100,187,4,341,805,1180,1268,1156
326,409,82,-368,122,246,-82,209,683,1210,1468,1415
366,497,131,-431,117,314,-180,53,531,1190,1629,1644
400,566,165,-483,117,366,-278,-136,307,1039,1634,1766
414,644,229,-529,92,436,-380,-375,-19,761,1468,1732
419,775,356,-597,31,566,-492,-629,-341,448,1244,1625
405,902,497,-653,-46,700,-585,-858,-614,112,941,1434
341,941,600,-641,-129,771,-610,-1039,-878,-322,507,1088
229,873,644,-551,-207,758,-624,-1176,-1151,-780,9,639
117,707,590,-412,-236,649,-663,-1317,-1420,-1171,-463,170
19,468,448,-244,-214,458,-692,-1424,-1668,-1503,-883,-297
-53,234,287,-90,-170,261,-658,-1420,-1820,-1737,-1229,-702
-117,92,209,12,-163,151,-595,-1342,-1859,-1869,-1434,-922
-156,19,175,68,-165,97,-561,-1244,-1869,-1883,-1473,-980
-156,-4,151,80,-153,73,-512,-1132,-1820,-1839,-1459,-980
-141,4,146,68,-143,75,-473,-1000,-1717,-1737,-1390,-956
-122,63,185,29,-153,124,-439,-868,-1556,-1576,-1259,-873
-92,97,190,-2,-141,143,-414,-746,-1405,-1390,-1107,-766
-112,58,170,26,-141,114,-395,-668,-1278,-1268,-1015,-712
-151,19,170,65,-161,95,-366,-590,-1151,-1146,-932,-658
-146,24,170,61,-158,97,-336,-488,-961,-971,-805,-585
-122,19,141,51,-131,80,-287,-395,-771,-795,-673,-502
-122,14,136,53,-129,75,-258,-361,-619,-644,-566,-434
-112,29,141,41,-126,85,-234,-322,-478,-522,-453,-361
-97,14,112,41,-104,63,-190,-263,-346,-409,-356,-287
-92,9,102,41,-97,56,-141,-214,-248,-341,-302,-244
-87,39,126,24,-107,82,-102,-195,-195,-302,-263,-204
-87,34,122,26,-104,78,-73,-165,-151,-268,-244,-175
-97,4,102,46,-100,53,-39,-141,-117,-239,-224,-170
-87,-9,78,48,-82,34,-29,-131,-92,-214,-204,-156
-82,-9,73,46,-78,31,-19,-117,-63,-175,-175,-146
-82,-14,68,48,-75,26,-19,-102,-34,-156,-161,-136
-78,-19,58,48,-68,19,-24,-92,-14,-146,-146,-136
-63,-19,43,41,-53,12,0,-78,4,-146,-146,-122
-53,-4,48,29,-51,21,0,-58,19,-146,-131,-122
-63,-14,48,39,-56,17,9,-48,24,-141,-131,-117
-63,-14,48,39,-56,17,14,-29,39,-136,-131,-112
-58,-24,34,41,-46,4,19,-34,29,-126,-136,-107
-58,-29,29,43,-43,0,19,-39,39,-112,-126,-102
-73,-39,34,56,-53,-2,19,-53,39,-117,-122,-102
-73,-43,29,58,-51,-7,19,-58,39,-122,-122,-102
-73,-34,39,53,-56,2,14,-53,39,-122,-112,-92
-73,-34,39,53,-56,2,14,-48,43,-122,-117,-97
-68,-34,34,51,-51,0,14,-39,43,-122,-117,-97
-63,-19,43,41,-53,12,24,-19,43,-112,-117,-92
-58,-9,48,34,-53,19,39,-14,53,-107,-117,-92
-58,-19,39,39,-48,9,39,-14,53,-102,-117,-92
-53,-24,29,39,-41,2,39,-14,53,-102,-117,-92
-48,-24,24,36,-36,0,39,-19,53,-102,-112,-87
-58,-39,19,48,-39,-9,24,-14,53,-102,-102,-97
-68,-53,14,61,-41,-19,19,-14,48,-102,-102,-102
-78,-63,14,70,-46,-24,19,-14,48,-102,-107,-102
-87,-58,29,73,-58,-14,19,-4,58,-102,-107,-102
-68,-48,19,58,-43,-14,34,4,68,-97,-97,-97
-58,-39,19,48,-39,-9,34,9,73,-92,-97,-92
-43,-29,14,36,-29,-7,39,14,78,-82,-92,-87
-34,-19,14,26,-24,-2,43,14,82,-78,-92,-82
-48,-24,24,36,-36,0,29,0,82,-68,-92,-87
-53,-34,19,43,-36,-7,19,0,82,-68,-87,-87
-48,-39,9,43,-29,-14,14,0,92,-63,-78,-87
-43,-34,9,39,-26,-12,19,14,97,-58,-78,-87
-53,-34,19,43,-36,-7,19,4,102,-68,-78,-97
-53,-39,14,46,-34,-12,19,4,102,-78,-78,-97
-48,-39,9,43,-29,-14,24,9,102,-63,-78,-97
-43,-39,4,41,-24,-17,24,14,112,-48,-82,-87
-48,-43,4,46,-26,-19,9,9,112,-48,-82,-97
-58,-53,4,56,-31,-24,9,4,117,-43,-73,-97
-48,-53,-4,51,-21,-29,9,9,126,-34,-68,-92
-48,-53,-4,51,-21,-29,14,9,136,-34,-58,-92
-58,-68,-9,63,-24,-39,14,9,141,-39,-58,-87
-58,-63,-4,61,-26,-34,19,24,151,-29,-58,-78
-48,-68,-19,58,-14,-43,24,39,165,-14,-58,-78
-48,-78,-29,63,-9,-53,24,48,175,-9,-58,-73
-43,-68,-24,56,-9,-46,34,48,195,0,-43,-82
-39,-58,-19,48,-9,-39,34,63,204,14,-34,-78
-34,-48,-14,41,-9,-31,39,73,224,29,-29,-63
-29,-29,0,29,-14,-14,43,87,234,48,-14,-63
-29,-48,-19,39,-4,-34,43,102,248,48,-24,-68
-39,-58,-19,48,-9,-39,43,117,258,58,-14,-58
-48,-68,-19,58,-14,-43,48,131,278,73,-4,-53
-53,-68,-14,61,-19,-41,48,146,297,87,9,-43
-34,-53,-19,43,-7,-36,48,156,307,97,24,-34
-34,-48,-14,41,-9,-31,53,165,326,122,39,-24
-34,-48,-14,41,-9,-31,53,175,336,141,53,-14
-43,-48,-4,46,-19,-26,63,190,356,161,73,-4
-34,-43,-9,39,-12,-26,63,204,380,175,87,9
-29,-29,0,29,-14,-14,78,219,414,200,107,24
-19,-19,0,19,-9,-9,82,244,439,229,122,34
-19,-34,-14,26,-2,-24,82,248,453,248,136,43
-29,-24,4,26,-17,-9,73,248,473,278,156,58
-14,-14,0,14,-7,-7,78,263,492,307,175,78
-4,0,4,2,-4,2,78,278,512,317,190,102
0,4,4,-2,-2,4,78,283,527,331,209,112
9,14,4,-12,2,9,87,302,536,361,234,131
9,24,14,-17,-2,19,87,312,556,370,244,146
19,34,14,-26,2,24,87,317,570,380,268,161
29,48,19,-39,4,34,87,322,580,395,297,170
19,58,39,-39,-9,48,92,331,585,414,312,195
29,68,39,-48,-4,53,87,331,590,424,312,209
24,58,34,-41,-4,46,82,326,595,429,317,224
19,58,39,-39,-9,48,78,326,590,429,317,229
29,78,48,-53,-9,63,82,317,600,429,331,248
43,102,58,-73,-7,80,78,322,605,434,351,258
58,112,53,-85,2,82,82,326,600,434,356,263
63,122,58,-92,2,90,78,317,590,429,356,268
53,122,68,-87,-7,95,73,297,580,439,356,278
53,131,78,-92,-12,104,68,292,570,424,346,278
53,136,82,-95,-14,109,68,287,556,409,346,278
53,136,82,-95,-14,109,63,268,541,390,341,278
73,146,73,-109,0,109,63,268,531,375,346,283
73,151,78,-112,-2,114,58,258,517,366,336,283
82,156,73,-119,4,114,53,239,502,346,326,278
68,156,87,-112,-9,122,48,224,483,336,317,268
53,131,78,-92,-12,104,48,204,453,307,297,263
48,117,68,-82,-9,92,39,190,424,292,287,258
43,107,63,-75,-9,85,34,170,400,278,273,248
39,97,58,-68,-9,78,29,156,380,258,258,239
29,102,73,-65,-21,87,14,136,361,248,253,239
29,107,78,-68,-24,92,14,126,346,229,244,234
29,112,82,-70,-26,97,14,117,331,214,234,229
29,117,87,-73,-29,102,9,107,312,200,219,219
19,112,92,-65,-36,102,4,82,307,180,214,214
24,117,92,-70,-34,104,0,78,287,165,195,204
24,122,97,-73,-36,109,0,63,268,151,180,190
24,126,102,-75,-39,114,0,53,253,136,161,180
29,126,97,-78,-34,112,0,48,234,131,151,185
29,126,97,-78,-34,112,4,43,229,122,156,175
29,126,97,-78,-34,112,4,43,219,117,156,170
24,117,92,-70,-34,104,4,34,209,107,151,165
4,102,97,-53,-46,100,0,24,195,92,131,141
0,97,97,-48,-48,97,0,14,185,78,126,136
-14,92,107,-39,-61,100,-4,9,170,68,107,126
-19,82,102,-31,-61,92,-14,9,165,53,97,122
0,92,92,-46,-46,92,4,0,156,48,92,112
9,102,92,-56,-41,97,4,4,156,43,92,122
19,107,87,-63,-34,97,0,9,165,48,97,126
14,102,87,-58,-36,95,-9,4,151,34,92,122
9,97,87,-53,-39,92,-9,0,146,29,87,117
4,92,87,-48,-41,90,-9,-4,141,24,82,112
0,87,87,-43,-43,87,-9,-9,136,19,78,107
0,87,87,-43,-43,87,-4,-9,117,19,63,97
-4,78,82,-36,-43,80,-14,-14,102,0,58,92
-4,73,78,-34,-41,75,-19,-34,97,-14,53,82
-9,73,82,-31,-46,78,-24,-43,97,-24,53,78
0,68,68,-34,-34,68,-24,-34,87,-19,53,73
0,68,68,-34,-34,68,-29,-43,82,-24,53,73
0,58,58,-29,-29,58,-39,-53,82,-29,48,73
0,68,68,-34,-34,68,-39,-53,82,-29,43,73
0,78,78,-39,-39,78,-43,-58,78,-39,29,68
0,78,78,-39,-39,78,-43,-63,68,-39,29,63
4,82,78,-43,-36,80,-43,-68,58,-39,29,63
9,82,73,-46,-31,78,-43,-68,53,-39,34,58
0,58,58,-29,-29,58,-63,-78,43,-58,24,43
-19,43,63,-12,-41,53,-78,-82,34,-68,4,34
-29,34,63,-2,-46,48,-87,-92,24,-82,9,29
-39,24,63,7,-51,43,-97,-97,14,-92,0,29
-24,39,63,-7,-43,51,-92,-97,0,-92,0,29
-4,43,48,-19,-26,46,-87,-97,-4,-92,-14,29
-14,39,53,-12,-34,46,-82,-97,-4,-102,-19,19
-24,43,68,-9,-46,56,-92,-102,-9,-102,-24,14
-24,24,48,0,-36,36,-97,-112,-9,-102,-24,0
-24,14,39,4,-31,26,-97,-112,-9,-107,-34,-4
-19,24,43,-2,-31,34,-97,-112,-9,-117,-43,-4
-19,24,43,-2,-31,34,-92,-112,-9,-117,-43,0
-9,34,43,-12,-26,39,-92,-102,-19,-112,-34,0
-4,34,39,-14,-21,36,-87,-102,-9,-112,-29,0
0,34,34,-17,-17,34,-82,-102,-24,-122,-29,0
4,29,24,-17,-9,26,-82,-107,-24,-126,-34,-4
-14,9,24,2,-19,17,-97,-112,-29,-146,-43,-19
-34,-4,29,19,-31,12,-102,-117,-34,-146,-48,-29
-48,-19,29,34,-39,4,-102,-122,-39,-146,-53,-29
-63,-39,24,51,-43,-7,-107,-126,-48,-146,-63,-34
-63,-43,19,53,-41,-12,-97,-126,-43,-146,-58,-24
-58,-39,19,48,-39,-9,-97,-126,-43,-136,-58,-24
-48,-29,19,39,-34,-4,-87,-122,-43,-131,-53,-19
-39,-19,19,29,-29,0,-87,-122,-48,-131,-53,-14
-29,-14,14,21,-21,0,-82,-117,-39,-122,-53,-14
-19,-14,4,17,-12,-4,-78,-112,-29,-117,-53,-14
-9,-9,0,9,-4,-4,-78,-107,-19,-112,-58,-24
-4,-9,-4,7,0,-7,-73,-102,-9,-112,-63,-24
-24,-19,4,21,-14,-7,-58,-92,0,-107,-58,-24
-34,-24,9,29,-21,-7,-58,-92,0,-102,-53,-24
-39,-24,14,31,-26,-4,-63,-87,0,-97,-48,-24
-39,-24,14,31,-26,-4,-63,-87,4,-92,-39,-24
-43,-19,24,31,-34,2,-63,-73,19,-87,-39,-24
-39,-19,19,29,-29,0,-48,-73,29,-73,-39,-24
-39,-24,14,31,-26,-4,-48,-63,34,-63,-39,-24
-43,-29,14,36,-29,-7,-53,-63,34,-58,-39,-19
-43,-24,19,34,-31,-2,-48,-48,43,-48,-34,-9
-39,-19,19,29,-29,0,-43,-43,53,-48,-24,-9
-29,-14,14,21,-21,0,-29,-39,63,-48,-19,-9
-19,-4,14,12,-17,4,-24,-29,73,-43,-14,-4
-14,-9,4,12,-9,-2,-14,-19,92,-39,-9,-4
-19,-4,14,12,-17,4,-14,-19,92,-29,-9,-4
-29,-4,24,17,-26,9,-14,-19,92,-24,-4,-4
-34,-9,24,21,-29,7,-14,-19,92,-19,-4,-4
-29,-4,24,17,-26,9,-4,-14,107,-14,4,4
-24,4,29,9,-26,17,0,-9,112,-9,9,4
-19,9,29,4,-24,19,0,-4,117,-9,14,4
-14,19,34,-2,-24,26,-4,0,122,-4,19,4
-9,24,34,-7,-21,29,0,4,136,9,34,14
0,29,29,-14,-14,29,9,19,146,19,39,24
4,39,34,-21,-14,36,14,24,151,29,43,34
14,53,39,-34,-12,46,24,39,156,48,58,48
0,58,58,-29,-29,58,14,29,165,48,58,39
-9,43,53,-17,-31,48,14,24,165,48,53,39
-19,24,43,-2,-31,34,9,19,170,48,53,39
-24,19,43,2,-34,31,9,19,175,53,58,43
9,58,48,-34,-19,53,29,43,185,63,58,58
-29,19,48,4,-39,34,19,34,175,53,48,48
-34,24,58,4,-46,41,29,43,190,63,68,48
-9,43,53,-17,-31,48,39,48,204,78,82,63
9,63,53,-36,-21,58,43,58,214,92,87,73
19,73,53,-46,-17,63,43,58,214,102,97,82
-4,58,63,-26,-34,61,34,48,209,92,97,78
-14,58,73,-21,-43,65,34,39,209,92,97,78
4,78,73,-41,-34,75,34,39,214,102,107,92
19,97,78,-58,-29,87,58,58,224,112,117,107
34,102,68,-68,-17,85,87,102,248,126,112,102
29,73,43,-51,-7,58,112,151,287,146,112,87
-9,29,39,-9,-24,34,126,190,336,170,122,68
-48,9,58,19,-53,34,141,219,375,209,146,73
-39,29,68,4,-53,48,161,248,424,268,200,112
-9,68,78,-29,-43,73,161,263,468,361,307,200
29,136,107,-82,-39,122,141,278,556,522,483,366
68,219,151,-143,-41,185,131,331,707,766,736,610
102,283,180,-192,-39,231,131,424,873,1029,1019,868
156,312,156,-234,0,234,126,483,995,1239,1273,1088
219,346,126,-283,46,236,82,448,990,1346,1454,1283
278,409,131,-344,73,270,4,356,897,1376,1605,1483
356,488,131,-422,112,309,-73,229,775,1327,1698,1644
439,575,136,-507,151,356,-151,78,561,1127,1615,1678
483,653,170,-568,156,412,-244,-141,244,780,1381,1576
468,775,307,-622,80,541,-366,-405,-78,429,1098,1429
395,863,468,-629,-36,666,-458,-644,-351,82,785,1210
253,834,580,-544,-163,707,-512,-844,-644,-341,361,863
112,736,624,-424,-256,680,-546,-1029,-936,-780,-126,414
39,649,610,-344,-285,629,-585,-1220,-1224,-1151,-561,-34
9,488,478,-248,-234,483,-614,-1346,-1473,-1454,-932,-444
-43,283,326,-119,-185,305,-610,-1361,-1634,-1698,-1239,-771
-78,180,258,-51,-168,219,-575,-1312,-1693,-1800,-1395,-941
-78,146,224,-34,-151,185,-541,-1215,-1703,-1815,-1424,-971
-107,112,219,-2,-163,165,-512,-1112,-1673,-1771,-1400,-961
-141,122,263,9,-202,192,-483,-1000,-1571,-1649,-1312,-907
-122,151,273,-14,-197,212,-478,-907,-1439,-1488,-1171,-805
-112,136,248,-12,-180,192,-473,-814,-1337,-1342,-1049,-727
-141,87,229,26,-185,158,-463,-746,-1229,-1220,-956,-683
-131,97,229,17,-180,163,-414,-639,-1054,-1058,-834,-610
-39,151,190,-56,-114,170,-346,-488,-834,-854,-688,-507
-24,126,151,-51,-87,139,-297,-405,-653,-688,-566,-434
-92,73,165,9,-129,119,-297,-380,-531,-575,-468,-366
-82,68,151,7,-117,109,-263,-331,-409,-453,-366,-283
-68,63,131,2,-100,97,-219,-273,-287,-361,-287,-229
-82,58,141,12,-112,100,-200,-263,-239,-312,-253,-204
-58,68,126,-4,-92,97,-170,-253,-195,-273,-224,-175
-48,63,112,-7,-80,87,-122,-214,-141,-229,-204,-156
-58,43,102,7,-80,73,-97,-180,-97,-200,-185,-151
-58,29,87,14,-73,58,-87,-161,-63,-175,-165,-136
-53,29,82,12,-68,56,-78,-146,-43,-156,-146,-126
-24,53,78,-14,-51,65,-68,-122,-14,-136,-131,-107
-9,48,58,-19,-34,53,-73,-122,-14,-126,-117,-107
-19,29,48,-4,-34,39,-63,-136,-19,-136,-122,-117
-24,24,48,0,-36,36,-68,-126,-9,-136,-112,-122
-48,-4,43,26,-46,19,-63,-126,-9,-131,-117,-122
-63,-24,39,43,-51,7,-63,-117,0,-126,-122,-122
-53,-9,43,31,-48,17,-58,-112,0,-117,-122,-117
-48,-9,39,29,-43,14,-58,-117,9,-102,-117,-112
-58,-14,43,36,-51,14,-58,-131,9,-107,-117,-112
-53,-14,39,34,-46,12,-58,-136,9,-112,-122,-112
-53,-14,39,34,-46,12,-53,-136,0,-122,-122,-112
-53,-14,39,34,-46,12,-53,-136,4,-122,-126,-117
-48,-14,34,31,-41,9,-53,-131,4,-122,-126,-117
-43,0,43,21,-43,21,-43,-117,4,-112,-126,-112
-48,-9,39,29,-43,14,-34,-112,9,-107,-117,-122
-58,-19,39,39,-48,9,-29,-112,14,-102,-117,-122
-63,-24,39,43,-51,7,-24,-112,19,-102,-117,-122
-68,-24,43,46,-56,9,-19,-117,24,-102,-112,-117
-73,-43,29,58,-51,-7,-19,-117,24,-112,-117,-126
-78,-53,24,65,-51,-14,-19,-112,19,-112,-122,-131
-82,-58,24,70,-53,-17,-14,-107,19,-112,-131,-131
-87,-48,39,68,-63,-4,-9,-92,29,-112,-136,-131
-78,-58,19,68,-48,-19,0,-73,48,-107,-126,-131
-78,-58,19,68,-48,-19,4,-68,53,-102,-126,-131
-73,-58,14,65,-43,-21,14,-63,58,-92,-122,-131
-73,-58,14,65,-43,-21,24,-63,63,-87,-122,-131
-63,-48,14,56,-39,-17,34,-63,63,-87,-122,-126
-63,-53,9,58,-36,-21,29,-58,63,-87,-117,-126
-53,-53,0,53,-26,-26,29,-53,73,-82,-107,-126
-43,-43,0,43,-21,-21,39,-34,78,-78,-107,-126
-58,-43,14,51,-36,-14,48,-34,97,-73,-112,-126
-63,-48,14,56,-39,-17,48,-34,102,-78,-107,-126
-63,-48,14,56,-39,-17,53,-29,107,-58,-102,-126
-63,-48,14,56,-39,-17,53,-24,122,-39,-102,-117
-82,-73,9,78,-46,-31,39,-29,107,-53,-117,-131
-97,-92,4,95,-51,-43,39,-34,107,-53,-112,-136
-92,-102,-9,97,-41,-56,39,-29,112,-48,-112,-136
-97,-112,-14,104,-41,-63,43,-29,117,-53,-107,-141
-82,-97,-14,90,-34,-56,58,-14,146,-39,-87,-131
-68,-73,-4,70,-31,-39,68,4,161,-19,-78,-117
-43,-58,-14,51,-14,-36,78,24,180,4,-68,-112
-29,-48,-19,39,-4,-34,82,39,195,19,-58,-102
-43,-58,-14,51,-14,-36,82,39,204,24,-63,-112
-48,-68,-19,58,-14,-43,82,53,214,34,-53,-107
-53,-78,-24,65,-14,-51,87,63,234,43,-48,-92
-58,-78,-19,68,-19,-48,92,78,244,58,-34,-92
-39,-73,-34,56,-2,-53,107,107,268,78,-29,-87
-39,-68,-29,53,-4,-48,112,126,287,97,-14,-78
-39,-63,-24,51,-7,-43,122,146,317,122,0,-73
-34,-48,-14,41,-9,-31,126,165,346,146,19,-63
-14,-34,-19,24,2,-26,141,185,380,170,53,-39
-14,-29,-14,21,0,-21,151,204,405,200,68,-24
-14,-29,-14,21,0,-21,156,224,419,224,82,-9
-24,-29,-4,26,-9,-17,170,248,444,248,102,4
-14,-9,4,12,-9,-2,180,283,478,273,131,34
-9,0,9,4,-9,4,185,297,522,307,165,53
0,24,24,-12,-12,24,190,322,546,346,195,78
0,39,39,-19,-19,39,204,341,585,370,224,107
4,48,43,-26,-19,46,204,356,595,385,244,117
9,58,48,-34,-19,53,204,361,605,400,253,126
14,68,53,-41,-19,61,204,366,614,414,263,136
19,78,58,-48,-19,68,204,370,624,429,273,146
29,87,58,-58,-14,73,190,385,629,444,283,161
24,78,53,-51,-14,65,180,385,629,439,292,170
24,73,48,-48,-12,61,175,370,639,439,302,175
19,73,53,-46,-17,63,170,366,653,444,317,185
29,82,53,-56,-12,68,161,370,653,463,336,204
29,87,58,-58,-14,73,156,366,649,473,346,219
29,82,53,-56,-12,68,146,361,649,483,351,234
29,97,68,-63,-19,82,146,366,649,497,356,248
43,112,68,-78,-12,90,126,356,644,492,356,263
48,117,68,-82,-9,92,122,346,634,488,361,268
58,126,68,-92,-4,97,117,336,624,483,366,278
68,131,63,-100,2,97,112,331,619,478,375,283
78,141,63,-109,7,102,97,317,600,458,370,278
68,141,73,-104,-2,107,78,297,580,448,356,278
68,146,78,-107,-4,112,63,273,561,434,366,283
68,151,82,-109,-7,117,48,253,541,424,361,292
82,156,73,-119,4,114,43,239,512,405,351,283
102,161,58,-131,21,109,39,224,492,395,336,283
92,156,63,-124,14,109,34,209,478,375,331,273
82,161,78,-122,2,119,14,190,458,366,326,268
92,156,63,-124,14,109,0,161,424,346,307,258
92,151,58,-122,17,104,-9,141,400,322,287,248
97,165,68,-131,14,117,-19,122,375,292,268,244
97,170,73,-134,12,122,-24,102,351,273,258,244
97,175,78,-136,9,126,-29,82,331,263,248,234
92,170,78,-131,7,124,-29,73,322,248,244,224
87,165,78,-126,4,122,-29,63,287,224,234,214
82,156,73,-119,4,114,-34,48,268,204,219,200
68,141,73,-104,-2,107,-48,19,244,175,190,185
53,131,78,-92,-12,104,-53,0,219,156,175,165
43,122,78,-82,-17,100,-53,-19,195,136,161,156
34,107,73,-70,-19,90,-58,-39,165,117,141,141
29,107,78,-68,-24,92,-58,-53,146,97,126,126
29,107,78,-68,-24,92,-58,-58,141,97,117,122
34,112,78,-73,-21,95,-48,-58,136,92,112,122
39,117,78,-78,-19,97,-48,-63,126,82,102,122
48,122,73,-85,-12,97,-39,-78,117,68,102,117
48,122,73,-85,-12,97,-39,-82,107,58,92,112
48,126,78,-87,-14,102,-43,-87,97,48,78,97
43,126,82,-85,-19,104,-43,-92,87,34,63,92
24,102,78,-63,-26,90,-43,-107,68,24,48,73
14,92,78,-53,-31,85,-48,-112,58,14,43,63
9,87,78,-48,-34,82,-58,-112,48,4,39,53
9,82,73,-46,-31,78,-63,-117,43,-4,39,43
14,82,68,-48,-26,75,-53,-122,34,-19,34,43
19,87,68,-53,-24,78,-39,-122,39,-14,29,43
19,87,68,-53,-24,78,-39,-112,39,-14,24,43
14,87,73,-51,-29,80,-43,-112,34,-19,19,48
4,73,68,-39,-31,70,-43,-112,29,-34,4,39
0,68,68,-34,-34,68,-43,-112,24,-39,4,29
0,63,63,-31,-31,63,-34,-112,19,-43,0,19
0,63,63,-31,-31,63,-34,-107,14,-43,-4,14
19,78,58,-48,-19,68,-29,-97,24,-43,-9,14
19,82,63,-51,-21,73,-24,-97,24,-39,-9,14
14,82,68,-48,-26,75,-19,-97,24,-39,-4,14
14,78,63,-46,-24,70,-14,-97,24,-39,-4,14
-4,63,68,-29,-36,65,-24,-107,19,-53,-24,0
-14,53,68,-19,-41,61,-19,-107,14,-58,-29,-4
-24,39,63,-7,-43,51,-19,-107,9,-68,-34,-9
-34,29,63,2,-48,46,-24,-107,4,-73,-39,-14
-34,19,53,7,-43,36,-9,-97,14,-68,-29,-24
-29,19,48,4,-39,34,0,-87,19,-68,-29,-24
-29,24,53,2,-41,39,4,-87,19,-68,-29,-24
-24,34,58,-4,-41,46,14,-78,19,-58,-19,-19
-14,43,58,-14,-36,51,24,-68,19,-58,-29,-19
-19,34,53,-7,-36,43,24,-73,19,-58,-34,-19
-24,19,43,2,-34,31,19,-78,24,-58,-34,-19
-24,19,43,2,-34,31,19,-78,29,-53,-29,-14
-39,9,48,14,-43,29,39,-43,48,-43,-19,-19
-9,39,48,-14,-29,43,48,-34,58,-34,-9,0
4,43,39,-24,-17,41,58,-24,73,-34,-9,0
0,43,43,-21,-21,43,58,-29,58,-39,-14,-4
-9,34,43,-12,-26,39,63,-29,58,-43,-19,-14
0,34,34,-17,-17,34,63,-29,58,-34,-19,-4
24,68,43,-46,-9,56,73,-9,82,-4,0,9
24,78,53,-51,-14,65,73,0,92,4,9,19
-24,19,43,2,-34,31,63,-9,87,-14,-9,-4
-58,-39,19,48,-39,-9,48,-19,78,-24,-19,-19
-73,-82,-9,78,-31,-46,58,-4,82,-29,-24,-34
-48,-73,-24,61,-12,-48,82,24,92,-29,-34,-58
-9,-48,-39,29,14,-43,117,73,131,-14,-43,-68
-29,-58,-29,43,0,-43,131,102,170,14,-39,-73
-39,-68,-29,53,-4,-48,151,141,209,63,-4,-53
-19,-48,-29,34,4,-39,161,165,263,136,63,-4
