I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,29,19,-19,-4,24,-9,19,19,29,48,29
9,29,19,-19,-4,24,-9,19,19,29,48,29
9,29,19,-19,-4,24,-9,19,19,29,48,29
9,29,19,-19,-4,24,-9,19,19,29,48,29
0,24,24,-12,-12,24,-9,9,14,24,43,24
0,19,19,-9,-9,19,-9,9,9,19,39,19
0,14,14,-7,-7,14,-9,9,4,14,34,14
0,9,9,-4,-4,9,-9,9,0,9,29,9
-9,0,9,4,-9,4,-4,0,-9,4,24,0
-9,0,9,4,-9,4,0,0,-9,0,19,0
-9,0,9,4,-9,4,4,0,-9,-4,14,0
-9,0,9,4,-9,4,9,0,-9,-9,9,0
0,0,0,0,0,0,0,-4,-9,-19,0,-9
0,0,0,0,0,0,0,-9,-9,-19,0,-9
0,0,0,0,0,0,0,-14,-9,-19,0,-9
0,0,0,0,0,0,0,-19,-9,-19,0,-9
-4,9,14,-2,-9,12,0,-19,-14,-29,-9,-19
-9,9,19,0,-14,14,0,-19,-19,-29,-9,-19
-14,9,24,2,-19,17,0,-19,-24,-29,-9,-19
-19,9,29,4,-24,19,0,-19,-29,-29,-9,-19
-9,4,14,2,-12,9,9,-9,-24,-19,0,-9
-9,0,9,4,-9,4,9,-9,-19,-19,0,-9
-9,-4,4,7,-7,0,9,-9,-14,-19,0,-9
-9,-9,0,9,-4,-4,9,-9,-9,-19,0,-9
-19,-9,9,14,-14,0,0,-9,-19,-19,0,-19
-19,-9,9,14,-14,0,0,-9,-19,-19,0,-19
-19,-9,9,14,-14,0,0,-9,-19,-19,0,-19
-19,-9,9,14,-14,0,0,-9,-19,-19,0,-19
-19,-9,9,14,-14,0,0,-19,-29,-29,-9,-29
-19,-9,9,14,-14,0,0,-19,-29,-29,-9,-29
-19,-9,9,14,-14,0,0,-19,-29,-29,-9,-29
-19,-9,9,14,-14,0,0,-19,-29,-29,-9,-29
-9,-9,0,9,-4,-4,0,-19,-29,-24,-4,-24
-9,-9,0,9,-4,-4,0,-19,-29,-19,0,-19
-9,-9,0,9,-4,-4,0,-19,-29,-14,4,-14
-9,-9,0,9,-4,-4,0,-19,-29,-9,9,-9
-19,-19,0,19,-9,-9,9,-19,-29,-19,4,-19
-19,-19,0,19,-9,-9,9,-19,-29,-19,0,-19
-19,-19,0,19,-9,-9,9,-19,-29,-19,-4,-19
-19,-19,0,19,-9,-9,9,-19,-29,-19,-9,-19
-19,-9,9,14,-14,0,19,-9,-29,-19,-9,-29
-19,-9,9,14,-14,0,19,-9,-29,-19,-9,-29
-19,-9,9,14,-14,0,19,-9,-29,-19,-9,-29
-19,-9,9,14,-14,0,19,-9,-29,-19,-9,-29
-19,-9,9,14,-14,0,9,-19,-29,-9,-4,-24
-19,-9,9,14,-14,0,9,-19,-29,-9,0,-19
-19,-9,9,14,-14,0,9,-19,-29,-9,4,-14
-19,-9,9,14,-14,0,9,-19,-29,-9,9,-9
-29,0,29,14,-29,14,9,-19,-29,-14,4,-14
-29,0,29,14,-29,14,9,-19,-29,-19,0,-19
-29,0,29,14,-29,14,9,-19,-29,-24,-4,-24
-29,0,29,14,-29,14,9,-19,-29,-29,-9,-29
-39,-9,29,24,-34,9,14,-9,-29,-29,-19,-29
-39,-9,29,24,-34,9,19,-9,-29,-29,-19,-29
-39,-9,29,24,-34,9,24,-9,-29,-29,-19,-29
-39,-9,29,24,-34,9,29,-9,-29,-29,-19,-29
-29,-19,9,24,-19,-4,19,-9,-19,-19,-14,-19
-29,-19,9,24,-19,-4,19,-9,-19,-19,-9,-19
-29,-19,9,24,-19,-4,19,-9,-19,-19,-4,-19
-29,-19,9,24,-19,-4,19,-9,-19,-19,0,-19
-39,-19,19,29,-29,0,9,-9,-29,-19,-9,-29
-39,-19,19,29,-29,0,9,-9,-29,-19,-9,-29
-39,-19,19,29,-29,0,9,-9,-29,-19,-9,-29
-39,-19,19,29,-29,0,9,-9,-29,-19,-9,-29
