I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-9,68,43,-73,29,58,19,19,9,-19,-9
-78,-9,68,43,-73,29,58,19,19,9,-19,-9
-78,-9,68,43,-73,29,58,19,19,9,-19,-9
-78,-9,68,43,-73,29,58,19,19,9,-19,-9
-87,-19,68,53,-78,24,58,19,19,0,-19,-19
-87,-19,68,53,-78,24,58,19,19,0,-19,-19
-87,-19,68,53,-78,24,58,19,19,0,-19,-19
-87,-19,68,53,-78,24,58,19,19,0,-19,-19
-97,-29,68,63,-82,19,48,9,19,0,-19,-19
-97,-29,68,63,-82,19,48,9,19,0,-19,-19
-97,-29,68,63,-82,19,48,9,19,0,-19,-19
-97,-29,68,63,-82,19,48,9,19,0,-19,-19
-92,-19,73,56,-82,26,48,19,19,0,-19,-19
-87,-19,68,53,-78,24,48,19,19,0,-19,-19
-82,-19,63,51,-73,21,48,19,19,0,-19,-19
-78,-19,58,48,-68,19,48,19,19,0,-19,-19
-78,-9,68,43,-73,29,58,19,19,0,-19,-19
-78,-9,68,43,-73,29,58,19,19,0,-19,-19
-78,-9,68,43,-73,29,58,19,19,0,-19,-19
-78,-9,68,43,-73,29,58,19,19,0,-19,-19
-87,-14,73,51,-80,29,53,9,9,-9,-29,-29
-87,-19,68,53,-78,24,48,9,9,-9,-29,-29
-87,-24,63,56,-75,19,43,9,9,-9,-29,-29
-87,-29,58,58,-73,14,39,9,9,-9,-29,-29
-92,-39,53,65,-73,7,39,0,0,-9,-29,-29
-97,-39,58,68,-78,9,39,0,0,-9,-29,-29
-102,-39,63,70,-82,12,39,0,0,-9,-29,-29
-107,-39,68,73,-87,14,39,0,0,-9,-29,-29
-92,-34,58,63,-75,12,48,9,9,-9,-29,-19
-87,-29,58,58,-73,14,48,9,9,-9,-29,-19
-82,-24,58,53,-70,17,48,9,9,-9,-29,-19
-78,-19,58,48,-68,19,48,9,9,-9,-29,-19
-87,-29,58,58,-73,14,39,9,0,-9,-29,-29
-87,-29,58,58,-73,14,39,9,0,-9,-29,-29
-87,-29,58,58,-73,14,39,9,0,-9,-29,-29
-87,-29,58,58,-73,14,39,9,0,-9,-29,-29
-87,-29,58,58,-73,14,48,9,0,-9,-29,-19
-87,-29,58,58,-73,14,48,9,0,-9,-29,-19
-87,-29,58,58,-73,14,48,9,0,-9,-29,-19
-87,-29,58,58,-73,14,48,9,0,-9,-29,-19
-87,-39,48,63,-68,4,39,9,0,-9,-29,-29
-87,-39,48,63,-68,4,39,9,0,-9,-29,-29
-87,-39,48,63,-68,4,39,9,0,-9,-29,-29
