I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,58,68,-24,-39,63,117,43,19,43,78,-4
-9,58,68,-24,-39,63,112,43,19,43,78,0
0,58,58,-29,-29,58,102,39,19,43,78,4
0,68,68,-34,-34,68,102,29,14,43,82,9
-9,63,73,-26,-41,68,78,14,14,34,78,0
-14,68,82,-26,-48,75,78,9,14,34,78,4
-14,68,82,-26,-48,75,73,9,14,34,78,9
-19,63,82,-21,-51,73,73,4,4,34,78,9
-19,58,78,-19,-48,68,53,4,4,29,73,4
-19,58,78,-19,-48,68,43,0,-4,19,73,0
-9,53,63,-21,-36,58,39,-9,-9,14,68,0
0,53,53,-26,-26,53,39,-9,-9,14,68,0
19,63,43,-41,-12,53,39,0,-9,14,68,0
34,63,29,-48,2,46,34,4,-9,19,68,0
43,63,19,-53,12,41,34,4,-9,19,68,0
48,58,9,-53,19,34,34,9,-9,14,68,0
43,53,9,-48,17,31,43,9,-9,9,68,-4
39,48,9,-43,14,29,53,4,-14,4,58,-4
39,39,0,-39,19,19,53,4,-19,4,58,-4
39,34,-4,-36,21,14,58,4,-19,0,58,-14
24,24,0,-24,12,12,48,4,-14,4,48,-14
19,9,-9,-14,14,0,43,-9,-19,0,48,-14
-4,0,4,2,-4,2,39,-9,-29,-4,43,-24
-9,-14,-4,12,-2,-9,39,-14,-43,-9,39,-29
-24,-29,-4,26,-9,-17,39,-24,-53,-29,19,-43
-39,-43,-4,41,-17,-24,39,-24,-48,-29,19,-43
-58,-53,4,56,-31,-24,43,-14,-39,-24,19,-48
-68,-63,4,65,-36,-29,39,-14,-39,-19,19,-48
-73,-58,14,65,-43,-21,39,-14,-39,-9,19,-43
-68,-68,0,68,-34,-34,43,-14,-39,-14,19,-48
-58,-63,-4,61,-26,-34,48,-14,-43,-19,19,-53
-48,-58,-9,53,-19,-34,53,-14,-43,-19,24,-53
-63,-58,4,61,-34,-26,53,-14,-43,-34,14,-68
-63,-63,0,63,-31,-31,53,-19,-43,-34,9,-73
-63,-68,-4,65,-29,-36,53,-19,-53,-39,4,-73
-68,-68,0,68,-34,-34,58,-19,-53,-43,0,-78
-82,-68,14,75,-48,-26,73,-19,-58,-48,-9,-82
-82,-68,14,75,-48,-26,78,-24,-58,-48,-14,-82
-78,-73,4,75,-41,-34,82,-24,-58,-48,-14,-82
-78,-73,4,75,-41,-34,92,-24,-58,-48,-14,-82
-78,-73,4,75,-41,-34,87,-24,-68,-48,-4,-73
-78,-68,9,73,-43,-29,78,-24,-68,-48,-4,-78
-73,-63,9,68,-41,-26,73,-24,-68,-53,-4,-78
-73,-63,9,68,-41,-26,68,-29,-68,-53,-4,-73
-82,-73,9,78,-46,-31,78,-19,-63,-39,-4,-73
-82,-73,9,78,-46,-31,78,-19,-58,-39,-4,-73
-87,-73,14,80,-51,-29,78,-19,-58,-43,-4,-78
-92,-73,19,82,-56,-26,82,-19,-53,-43,-9,-78
-87,-73,14,80,-51,-29,87,-24,-63,-48,-9,-78
-82,-73,9,78,-46,-31,92,-24,-63,-48,-9,-78
-78,-73,4,75,-41,-34,92,-19,-63,-48,-9,-73
-73,-73,0,73,-36,-36,97,-19,-63,-48,-9,-73
-82,-87,-4,85,-39,-46,92,-34,-73,-58,-19,-82
-97,-92,4,95,-51,-43,87,-34,-73,-63,-19,-87
-107,-97,9,102,-58,-43,82,-34,-73,-63,-19,-87
-117,-107,9,112,-63,-48,78,-34,-68,-58,-19,-87
-102,-102,0,102,-51,-51,78,-34,-68,-58,-9,-87
-102,-97,4,100,-53,-46,78,-34,-68,-63,-9,-92
-102,-92,9,97,-56,-41,78,-34,-73,-63,-9,-97
-107,-87,19,97,-63,-34,78,-34,-73,-63,-9,-97
-97,-82,14,90,-56,-34,78,-14,-53,-63,-14,-97
-102,-82,19,92,-61,-31,87,-4,-53,-63,-19,-97
-97,-92,4,95,-51,-43,107,0,-48,-63,-29,-102
-102,-97,4,100,-53,-46,117,9,-39,-63,-29,-107
-136,-117,19,126,-78,-48,117,14,-39,-58,-29,-107
-136,-107,29,122,-82,-39,117,24,-19,-39,-9,-97
-122,-73,48,97,-85,-12,122,34,4,-9,24,-73
-92,-53,39,73,-65,-7,131,53,34,29,48,-58
-63,-43,19,53,-41,-12,141,87,53,63,63,-48
-34,-34,0,34,-17,-17,151,117,97,107,92,-29
14,-4,-19,-4,17,-12,146,131,151,175,136,4
73,43,-29,-58,51,7,136,156,214,248,209,53
136,92,-43,-114,90,24,126,190,292,356,297,117
170,126,-43,-148,107,41,112,219,356,444,385,180
161,136,-24,-148,92,56,87,209,390,502,444,219
165,165,0,-165,82,82,48,175,424,580,517,268
224,244,19,-234,102,131,-39,141,448,668,610,346
307,331,24,-319,141,178,-131,82,468,756,707,424
395,419,24,-407,185,222,-224,39,492,839,790,497
507,517,9,-512,248,263,-297,4,531,917,893,600
605,590,-14,-597,309,287,-370,-53,512,941,932,649
634,585,-48,-610,341,268,-439,-131,405,829,863,624
610,517,-92,-563,351,212,-453,-244,214,595,692,527
551,409,-141,-480,346,134,-444,-361,-34,287,444,390
478,268,-209,-373,344,29,-429,-497,-287,-58,165,204
390,161,-229,-275,309,-34,-434,-639,-502,-317,-43,78
297,126,-170,-212,234,-21,-478,-785,-673,-463,-146,14
204,97,-107,-151,156,-4,-512,-927,-824,-580,-224,-24
112,53,-58,-82,85,-2,-551,-1054,-985,-727,-326,-78
48,4,-43,-26,46,-19,-575,-1132,-1117,-844,-400,-122
24,-19,-43,-2,34,-31,-585,-1127,-1146,-878,-419,-141
24,0,-24,-12,24,-12,-566,-1049,-1102,-854,-405,-141
4,14,9,-9,-2,12,-536,-966,-1015,-780,-380,-141
-9,19,29,-4,-19,24,-488,-893,-932,-702,-346,-136
-9,39,48,-14,-29,43,-419,-800,-829,-619,-302,-122
-24,34,58,-4,-41,46,-341,-688,-722,-527,-253,-112
-53,4,58,24,-56,31,-263,-590,-614,-463,-229,-112
