I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,112,92,-65,-36,102,-48,-19,58,126,97,73
24,112,87,-68,-31,100,-48,-19,53,126,97,68
24,112,87,-68,-31,100,-48,-19,48,122,92,68
29,107,78,-68,-24,92,-48,-24,39,117,87,68
29,102,73,-65,-21,87,-53,-24,39,112,92,68
29,102,73,-65,-21,87,-53,-24,34,107,92,68
24,97,73,-61,-24,85,-53,-29,29,102,87,68
24,92,68,-58,-21,80,-53,-29,29,97,87,68
24,92,68,-58,-21,80,-53,-29,24,87,82,68
24,87,63,-56,-19,75,-53,-29,19,87,82,68
24,87,63,-56,-19,75,-58,-29,19,82,78,63
19,82,63,-51,-21,73,-58,-29,19,78,78,63
19,82,63,-51,-21,73,-58,-29,19,78,73,58
14,78,63,-46,-24,70,-58,-29,19,73,68,53
14,73,58,-43,-21,65,-58,-29,19,73,63,53
14,73,58,-43,-21,65,-58,-24,19,73,63,53
14,73,58,-43,-21,65,-58,-24,19,73,63,53
14,73,58,-43,-21,65,-53,-14,24,73,63,53
19,73,53,-46,-17,63,-53,-9,24,73,63,53
19,68,48,-43,-14,58,-53,-9,29,78,68,53
19,68,48,-43,-14,58,-48,0,29,78,68,53
19,68,48,-43,-14,58,-48,0,29,78,68,53
19,68,48,-43,-14,58,-48,0,34,82,73,53
19,63,43,-41,-12,53,-48,4,34,82,73,53
19,63,43,-41,-12,53,-48,4,39,87,73,53
14,58,43,-36,-14,51,-43,9,39,87,78,53
14,58,43,-36,-14,51,-43,9,39,87,78,48
9,53,43,-31,-17,48,-43,9,43,87,78,48
9,43,34,-26,-12,39,-39,14,43,92,78,48
9,43,34,-26,-12,39,-39,14,43,92,78,43
9,39,29,-24,-9,34,-39,14,43,97,73,43
9,34,24,-21,-7,29,-39,19,48,97,73,43
9,34,24,-21,-7,29,-34,19,48,97,73,43
9,29,19,-19,-4,24,-34,24,53,92,68,39
9,29,19,-19,-4,24,-34,24,53,92,68,39
9,24,14,-17,-2,19,-29,24,53,92,68,39
9,24,14,-17,-2,19,-29,29,53,92,68,39
14,24,9,-19,2,17,-29,29,58,92,73,39
14,24,9,-19,2,17,-29,29,58,92,73,39
14,24,9,-19,2,17,-29,29,58,87,78,39
19,29,9,-24,4,19,-24,29,58,87,73,39
19,24,4,-21,7,14,-24,29,63,87,73,34
14,24,9,-19,2,17,-24,29,63,87,73,34
14,19,4,-17,4,12,-24,34,63,87,73,29
14,19,4,-17,4,12,-24,34,63,87,73,29
14,14,0,-14,7,7,-19,29,63,87,73,29
14,14,0,-14,7,7,-19,34,68,87,78,29
14,14,0,-14,7,7,-19,34,68,87,78,29
14,19,4,-17,4,12,-19,34,68,87,78,34
14,19,4,-17,4,12,-19,39,73,87,73,34
14,19,4,-17,4,12,-19,39,73,87,73,29
14,19,4,-17,4,12,-19,39,73,87,63,29
14,19,4,-17,4,12,-19,43,73,87,63,29
14,19,4,-17,4,12,-19,43,78,87,63,29
14,24,9,-19,2,17,-14,43,78,87,68,34
14,24,9,-19,2,17,-9,43,78,87,68,34
19,24,4,-21,7,14,-9,43,78,82,63,34
19,24,4,-21,7,14,0,43,78,78,63,29
14,24,9,-19,2,17,0,39,78,78,58,24
14,24,9,-19,2,17,4,43,73,78,53,24
9,19,9,-14,0,14,4,39,73,73,48,14
4,14,9,-9,-2,12,9,39,73,73,48,9
4,9,4,-7,0,7,14,34,68,73,48,9
0,9,9,-4,-4,9,19,34,68,73,43,9
0,0,0,0,0,0,19,29,68,73,43,4
-9,0,9,4,-9,4,24,29,63,68,39,4
