I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-19,29,34,-39,4,9,-58,-146,-78,-58,-58
-48,-19,29,34,-39,4,9,-58,-146,-78,-58,-58
-48,-19,29,34,-39,4,9,-58,-146,-78,-58,-58
-48,-19,29,34,-39,4,9,-58,-146,-78,-58,-58
-39,-29,9,34,-24,-9,19,-43,-141,-78,-58,-58
-39,-29,9,34,-24,-9,29,-29,-136,-78,-58,-58
-39,-29,9,34,-24,-9,39,-14,-131,-78,-58,-58
-39,-29,9,34,-24,-9,48,0,-126,-78,-58,-58
-43,-34,9,39,-26,-12,48,0,-117,-68,-58,-68
-48,-39,9,43,-29,-14,48,0,-117,-68,-58,-68
-53,-43,9,48,-31,-17,48,0,-117,-68,-58,-68
-58,-48,9,53,-34,-19,48,0,-117,-68,-58,-68
-58,-39,19,48,-39,-9,58,4,-107,-58,-48,-58
-58,-39,19,48,-39,-9,58,9,-107,-58,-48,-58
-58,-39,19,48,-39,-9,58,14,-107,-58,-48,-58
-58,-39,19,48,-39,-9,58,19,-107,-58,-48,-58
-58,-39,19,48,-39,-9,68,19,-107,-58,-48,-58
-58,-39,19,48,-39,-9,68,19,-107,-58,-48,-58
-58,-39,19,48,-39,-9,68,19,-107,-58,-48,-58
-58,-39,19,48,-39,-9,68,19,-107,-58,-48,-58
-58,-43,14,51,-36,-14,58,19,-107,-58,-48,-58
-58,-48,9,53,-34,-19,58,19,-107,-58,-48,-58
-58,-53,4,56,-31,-24,58,19,-107,-58,-48,-58
-58,-58,0,58,-29,-29,58,19,-107,-58,-48,-58
-58,-58,0,58,-29,-29,63,29,-97,-48,-48,-58
-58,-58,0,58,-29,-29,68,29,-97,-48,-48,-58
-58,-58,0,58,-29,-29,73,29,-97,-48,-48,-58
-58,-58,0,58,-29,-29,78,29,-97,-48,-48,-58
-58,-58,0,58,-29,-29,73,19,-97,-48,-39,-58
-58,-58,0,58,-29,-29,68,19,-97,-48,-39,-58
-58,-58,0,58,-29,-29,63,19,-97,-48,-39,-58
-58,-58,0,58,-29,-29,58,19,-97,-48,-39,-58
-58,-68,-9,63,-24,-39,68,19,-107,-58,-48,-58
-58,-68,-9,63,-24,-39,68,19,-107,-58,-48,-58
-58,-68,-9,63,-24,-39,68,19,-107,-58,-48,-58
-58,-68,-9,63,-24,-39,68,19,-107,-58,-48,-58
-48,-58,-9,53,-19,-34,68,29,-97,-48,-48,-68
-48,-58,-9,53,-19,-34,68,29,-97,-48,-48,-68
-48,-58,-9,53,-19,-34,68,29,-97,-48,-48,-68
-48,-58,-9,53,-19,-34,68,29,-97,-48,-48,-68
-48,-58,-9,53,-19,-34,68,29,-97,-48,-39,-63
-48,-58,-9,53,-19,-34,68,29,-97,-48,-39,-58
-48,-58,-9,53,-19,-34,68,29,-97,-48,-39,-53
-48,-58,-9,53,-19,-34,68,29,-97,-48,-39,-48
-58,-63,-4,61,-26,-34,68,29,-107,-58,-43,-53
-58,-68,-9,63,-24,-39,68,29,-107,-58,-48,-58
-58,-73,-14,65,-21,-43,68,29,-107,-58,-53,-63
-58,-78,-19,68,-19,-48,68,29,-107,-58,-58,-68
-58,-68,-9,63,-24,-39,58,19,-107,-58,-58,-68
-58,-68,-9,63,-24,-39,58,19,-107,-58,-58,-68
-58,-68,-9,63,-24,-39,58,19,-107,-58,-58,-68
-58,-68,-9,63,-24,-39,58,19,-107,-58,-58,-68
-58,-58,0,58,-29,-29,58,29,-102,-53,-53,-58
-58,-58,0,58,-29,-29,58,29,-97,-48,-48,-58
-58,-58,0,58,-29,-29,58,29,-92,-43,-43,-58
-58,-58,0,58,-29,-29,58,29,-87,-39,-39,-58
-58,-68,-9,63,-24,-39,58,29,-97,-43,-48,-58
-58,-68,-9,63,-24,-39,58,29,-97,-48,-48,-58
-58,-68,-9,63,-24,-39,58,29,-97,-53,-48,-58
-58,-68,-9,63,-24,-39,58,29,-97,-58,-48,-58
-58,-68,-9,63,-24,-39,68,29,-97,-48,-48,-68
-58,-68,-9,63,-24,-39,68,29,-97,-48,-48,-68
-58,-68,-9,63,-24,-39,68,29,-97,-48,-48,-68
-58,-68,-9,63,-24,-39,68,29,-97,-48,-48,-68
-48,-58,-9,53,-19,-34,58,39,-97,-48,-48,-68
-48,-58,-9,53,-19,-34,58,39,-97,-48,-48,-68
-48,-58,-9,53,-19,-34,58,39,-97,-48,-48,-68
-48,-58,-9,53,-19,-34,58,39,-97,-48,-48,-68
-48,-68,-19,58,-14,-43,58,29,-97,-48,-48,-68
-48,-68,-19,58,-14,-43,58,29,-97,-48,-48,-68
-48,-68,-19,58,-14,-43,58,29,-97,-48,-48,-68
-48,-68,-19,58,-14,-43,58,29,-97,-48,-48,-68
-39,-63,-24,51,-7,-43,58,29,-87,-39,-48,-58
-39,-58,-19,48,-9,-39,58,29,-87,-39,-48,-58
-39,-53,-14,46,-12,-34,58,29,-87,-39,-48,-58
-39,-48,-9,43,-14,-29,58,29,-87,-39,-48,-58
-48,-53,-4,51,-21,-29,58,29,-97,-48,-58,-68
-48,-58,-9,53,-19,-34,58,29,-97,-48,-58,-68
-48,-63,-14,56,-17,-39,58,29,-97,-48,-58,-68
-48,-68,-19,58,-14,-43,58,29,-97,-48,-58,-68
-39,-63,-24,51,-7,-43,48,29,-87,-48,-48,-58
-39,-58,-19,48,-9,-39,48,29,-87,-48,-48,-58
-39,-53,-14,46,-12,-34,48,29,-87,-48,-48,-58
-39,-48,-9,43,-14,-29,48,29,-87,-48,-48,-58
-39,-58,-19,48,-9,-39,48,39,-87,-48,-58,-68
-39,-58,-19,48,-9,-39,48,39,-87,-48,-58,-68
-39,-58,-19,48,-9,-39,48,39,-87,-48,-58,-68
-39,-58,-19,48,-9,-39,48,39,-87,-48,-58,-68
-39,-48,-9,43,-14,-29,48,39,-87,-48,-58,-68
-39,-48,-9,43,-14,-29,48,39,-87,-48,-58,-68
-39,-48,-9,43,-14,-29,48,39,-87,-48,-58,-68
-39,-48,-9,43,-14,-29,48,39,-87,-48,-58,-68
-39,-48,-9,43,-14,-29,39,29,-87,-48,-48,-68
-39,-48,-9,43,-14,-29,39,29,-87,-48,-48,-68
-39,-48,-9,43,-14,-29,39,29,-87,-48,-48,-68
-39,-48,-9,43,-14,-29,39,29,-87,-48,-48,-68
-48,-53,-4,51,-21,-29,39,19,-92,-53,-63,-82
-48,-58,-9,53,-19,-34,39,19,-97,-58,-68,-87
-48,-63,-14,56,-17,-39,39,19,-102,-63,-73,-92
-48,-68,-19,58,-14,-43,39,19,-107,-68,-78,-97
-43,-63,-19,53,-12,-41,48,29,-97,-63,-68,-97
-39,-58,-19,48,-9,-39,48,29,-97,-58,-68,-97
-34,-53,-19,43,-7,-36,48,29,-97,-53,-68,-97
-29,-48,-19,39,-4,-34,48,29,-97,-48,-68,-97
