I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
165,-292,-458,63,312,-375,-336,-395,-463,-302,-151,-19
87,-366,-453,139,270,-409,-307,-341,-458,-322,-204,-78
53,-356,-409,151,231,-383,-273,-302,-419,-317,-209,-102
78,-297,-375,109,226,-336,-224,-253,-361,-278,-190,-102
97,-244,-341,73,219,-292,-161,-185,-283,-239,-156,-92
73,-219,-292,73,183,-256,-107,-136,-234,-200,-126,-73
29,-195,-224,82,126,-209,-68,-92,-180,-170,-107,-68
24,-131,-156,53,90,-143,-14,-24,-131,-122,-78,-53
-24,-122,-97,73,36,-109,19,19,-82,-92,-73,-48
-92,-151,-58,122,-17,-104,39,43,-73,-87,-82,-68
-102,-141,-39,122,-31,-90,63,63,-48,-73,-82,-78
-97,-117,-19,107,-39,-68,87,82,-34,-63,-78,-78
-112,-107,4,109,-58,-51,102,107,-14,-48,-63,-73
-131,-107,24,119,-78,-41,117,131,0,-43,-53,-68
-107,-87,19,97,-63,-34,122,151,19,-34,-48,-63
-82,-82,0,82,-41,-41,136,170,24,-24,-43,-63
-68,-78,-9,73,-29,-43,136,180,24,-34,-48,-63
-63,-73,-9,68,-26,-41,136,180,14,-39,-53,-78
-53,-73,-19,63,-17,-46,141,185,4,-48,-78,-87
-58,-82,-24,70,-17,-53,141,185,4,-63,-97,-97
-58,-82,-24,70,-17,-53,146,190,0,-73,-107,-117
-63,-78,-14,70,-24,-46,161,200,0,-73,-112,-117
-87,-102,-14,95,-36,-58,165,204,-4,-92,-122,-131
-102,-122,-19,112,-41,-70,170,209,-9,-102,-141,-151
-107,-131,-24,119,-41,-78,180,219,-14,-107,-156,-156
-102,-122,-19,112,-41,-70,185,229,-14,-107,-151,-156
-97,-117,-19,107,-39,-68,195,239,-4,-102,-141,-156
-107,-117,-9,112,-48,-63,195,239,-4,-102,-146,-165
-102,-122,-19,112,-41,-70,200,253,9,-97,-151,-165
-97,-126,-29,112,-34,-78,204,268,9,-97,-151,-180
-102,-141,-39,122,-31,-90,204,273,14,-102,-151,-175
-102,-141,-39,122,-31,-90,214,287,19,-107,-151,-175
-87,-136,-48,112,-19,-92,224,297,24,-112,-151,-180
-97,-131,-34,114,-31,-82,224,307,24,-112,-151,-180
-97,-122,-24,109,-36,-73,229,326,24,-102,-151,-170
-102,-122,-19,112,-41,-70,229,331,24,-102,-151,-170
-112,-126,-14,119,-48,-70,234,341,34,-102,-146,-170
-112,-126,-14,119,-48,-70,244,361,43,-102,-146,-175
-107,-136,-29,122,-39,-82,253,375,53,-112,-165,-175
-102,-141,-39,122,-31,-90,268,385,58,-112,-165,-180
-102,-141,-39,122,-31,-90,273,405,58,-112,-170,-185
-107,-146,-39,126,-34,-92,273,409,58,-117,-175,-190
-107,-131,-24,119,-41,-78,278,434,73,-112,-165,-195
-102,-117,-14,109,-43,-65,292,448,78,-102,-165,-195
-102,-112,-9,107,-46,-61,307,463,82,-97,-165,-195
-107,-117,-9,112,-48,-63,317,478,97,-92,-170,-200
-107,-131,-24,119,-41,-78,322,488,102,-102,-170,-204
-112,-151,-39,131,-36,-95,326,512,112,-102,-180,-214
-112,-161,-48,136,-31,-104,331,531,117,-102,-180,-214
-117,-165,-48,141,-34,-107,341,556,126,-102,-180,-219
-126,-175,-48,151,-39,-112,361,575,136,-102,-190,-229
-141,-170,-29,156,-56,-100,366,590,131,-102,-190,-234
-146,-170,-24,158,-61,-97,375,610,141,-102,-195,-239
-151,-165,-14,158,-68,-90,390,634,146,-102,-195,-239
-136,-151,-14,143,-61,-82,405,658,156,-107,-200,-244
-131,-151,-19,141,-56,-85,419,683,165,-107,-204,-253
-126,-156,-29,141,-48,-92,429,712,180,-107,-204,-258
-141,-170,-29,156,-56,-100,448,727,185,-107,-209,-258
-151,-161,-9,156,-70,-85,468,751,204,-97,-204,-253
-151,-161,-9,156,-70,-85,483,780,209,-92,-204,-263
-151,-151,0,151,-75,-75,488,805,224,-92,-204,-263
-170,-161,9,165,-90,-75,502,829,234,-97,-219,-273
-170,-170,0,170,-85,-85,507,844,239,-97,-219,-287
-170,-175,-4,173,-82,-90,522,873,258,-97,-219,-287
-180,-190,-9,185,-85,-100,536,893,268,-97,-224,-302
-195,-214,-19,204,-87,-117,546,912,268,-102,-234,-317
-200,-209,-9,204,-95,-109,556,951,283,-102,-234,-307
-200,-200,0,200,-100,-100,575,976,292,-97,-239,-307
-190,-185,4,187,-97,-90,585,1000,302,-87,-239,-312
-185,-170,14,178,-100,-78,605,1024,322,-82,-239,-317
-180,-161,19,170,-100,-70,624,1058,346,-73,-229,-317
-190,-161,29,175,-109,-65,629,1078,361,-68,-239,-326
-200,-180,19,190,-109,-80,649,1102,370,-63,-239,-336
-195,-190,4,192,-100,-92,663,1122,380,-58,-244,-336
-200,-190,9,195,-104,-90,658,1132,380,-63,-248,-346
-190,-175,14,183,-102,-80,658,1141,380,-63,-253,-351
-185,-165,19,175,-102,-73,663,1156,390,-68,-253,-351
-185,-161,24,173,-104,-68,668,1166,400,-73,-258,-356
-195,-175,19,185,-107,-78,683,1190,414,-63,-248,-356
-204,-175,29,190,-117,-73,697,1205,424,-53,-248,-356
-204,-180,24,192,-114,-78,707,1224,448,-48,-244,-356
-200,-170,29,185,-114,-70,707,1229,458,-39,-244,-356
-190,-161,29,175,-109,-65,697,1229,463,-34,-244,-346
-195,-161,34,178,-114,-63,697,1229,463,-29,-244,-346
-195,-161,34,178,-114,-63,692,1234,463,-24,-244,-346
-190,-156,34,173,-112,-61,692,1244,478,-19,-234,-341
-195,-151,43,173,-119,-53,697,1254,497,-14,-244,-341
-209,-151,58,180,-134,-46,712,1254,497,-4,-244,-341
-214,-151,63,183,-139,-43,707,1254,502,-4,-239,-341
-204,-141,63,173,-134,-39,712,1259,502,0,-234,-336
-200,-126,73,163,-136,-26,702,1249,502,0,-214,-326
-195,-102,92,148,-143,-4,702,1244,502,0,-214,-312
-195,-92,102,143,-148,4,697,1244,507,9,-204,-307
-195,-87,107,141,-151,9,692,1244,507,19,-195,-302
-185,-92,92,139,-139,0,673,1229,502,9,-195,-302
-165,-87,78,126,-122,-4,668,1210,497,9,-195,-302
-156,-82,73,119,-114,-4,663,1190,488,9,-195,-302
-175,-87,87,131,-131,0,649,1161,478,4,-200,-307
-175,-78,97,126,-136,9,644,1151,483,14,-185,-297
-165,-73,92,119,-129,9,629,1132,478,24,-185,-287
-151,-63,87,107,-119,12,614,1112,473,34,-175,-287
-146,-48,97,97,-122,24,610,1078,453,34,-175,-278
-146,-48,97,97,-122,24,600,1058,444,34,-175,-278
-146,-58,87,102,-117,14,580,1024,429,34,-175,-268
-141,-43,97,92,-119,26,566,995,424,34,-165,-268
-141,-39,102,90,-122,31,551,966,414,34,-161,-258
-161,-48,112,104,-136,31,531,917,390,24,-156,-253
-151,-48,102,100,-126,26,512,878,366,19,-151,-253
-141,-48,92,95,-117,21,488,839,341,9,-151,-244
-141,-48,92,95,-117,21,468,805,322,4,-146,-234
-131,-39,92,85,-112,26,453,780,317,4,-151,-234
-112,-39,73,75,-92,17,439,736,307,4,-141,-229
-107,-43,63,75,-85,9,414,692,292,0,-141,-224
-102,-43,58,73,-80,7,390,653,273,0,-136,-214
-107,-34,73,70,-90,19,370,624,263,9,-126,-200
-107,-39,68,73,-87,14,351,580,239,9,-126,-190
-131,-63,68,97,-100,2,326,536,219,14,-122,-190
-141,-68,73,104,-107,2,312,502,204,14,-112,-180
-102,-19,82,61,-92,31,297,483,204,19,-97,-170
-43,29,73,7,-58,51,283,458,200,19,-82,-161
-48,29,78,9,-63,53,263,419,190,19,-78,-151
-58,24,82,17,-70,53,239,380,165,4,-78,-151
-58,19,78,19,-68,48,229,341,136,4,-78,-136
-43,29,73,7,-58,51,214,322,131,19,-63,-122
-53,24,78,14,-65,51,200,283,122,19,-63,-112
-73,14,87,29,-80,51,180,253,102,14,-63,-107
-63,4,68,29,-65,36,156,229,92,9,-68,-112
-53,4,58,24,-56,31,151,204,87,-4,-63,-107
-48,4,53,21,-51,29,141,185,68,-9,-58,-112
-43,14,58,14,-51,36,131,161,63,-14,-53,-112
-43,24,68,9,-56,46,117,141,53,-4,-48,-102
-43,24,68,9,-56,46,102,122,39,-4,-43,-92
-39,9,48,14,-43,29,92,92,19,-9,-43,-92
-39,9,48,14,-43,29,78,73,9,-9,-48,-92
-43,9,53,17,-48,31,82,78,9,-19,-39,-78
-39,4,43,17,-41,24,78,63,0,-24,-39,-73
-34,-4,29,19,-31,12,68,43,-9,-29,-39,-73
-39,-9,29,24,-34,9,58,34,-19,-34,-39,-68
-39,4,43,17,-41,24,43,9,-34,-34,-48,-68
-39,4,43,17,-41,24,39,4,-43,-34,-39,-63
-34,4,39,14,-36,21,39,-9,-43,-29,-39,-58
-34,0,34,17,-34,17,29,-14,-48,-29,-39,-58
-24,9,34,7,-29,21,14,-19,-48,-34,-39,-58
-9,19,29,-4,-19,24,9,-24,-48,-34,-39,-58
4,29,24,-17,-9,26,4,-34,-58,-39,-34,-58
19,39,19,-29,0,29,4,-39,-63,-39,-34,-58
9,19,9,-14,0,14,14,-43,-63,-39,-24,-53
0,9,9,-4,-4,9,9,-53,-68,-39,-24,-53
-4,4,9,0,-7,7,4,-53,-68,-34,-24,-48
9,0,-9,-4,9,-4,0,-58,-68,-29,-24,-34
-4,-14,-9,9,2,-12,-14,-73,-73,-43,-29,-39
-29,-19,9,24,-19,-4,-14,-82,-87,-53,-39,-43
-48,-29,19,39,-34,-4,-9,-82,-97,-58,-43,-48
-73,-48,24,61,-48,-12,-9,-82,-102,-68,-58,-53
-48,-34,14,41,-31,-9,-4,-73,-102,-63,-43,-39
-39,-29,9,34,-24,-9,0,-78,-97,-58,-39,-39
-29,-24,4,26,-17,-9,4,-82,-92,-53,-34,-43
-19,-9,9,14,-14,0,9,-82,-87,-48,-29,-43
-14,-4,9,9,-12,2,0,-92,-97,-58,-34,-34
-14,0,14,7,-14,7,0,-97,-102,-58,-43,-48
-39,-4,34,21,-36,14,-9,-102,-112,-73,-58,-63
-29,0,29,14,-29,14,0,-102,-112,-73,-63,-68
-19,-4,14,12,-17,4,9,-92,-97,-53,-43,-53
-29,-14,14,21,-21,0,9,-92,-97,-53,-43,-53
-29,-34,-4,31,-12,-19,14,-97,-97,-53,-43,-53
-24,-24,0,24,-12,-12,14,-97,-97,-58,-43,-53
-9,-19,-9,14,0,-14,14,-87,-107,-68,-43,-53
-9,-14,-4,12,-2,-9,14,-87,-107,-73,-48,-53
-19,-24,-4,21,-7,-14,14,-87,-107,-73,-53,-58
0,-4,-4,2,2,-4,14,-82,-102,-73,-53,-58
-14,-24,-9,19,-2,-17,14,-82,-112,-73,-53,-53
-29,-24,4,26,-17,-9,14,-78,-112,-73,-53,-53
-19,-14,4,17,-12,-4,24,-78,-112,-73,-53,-53
-24,-14,9,19,-17,-2,24,-73,-112,-68,-53,-53
-24,-14,9,19,-17,-2,24,-73,-102,-58,-53,-53
-39,-29,9,34,-24,-9,24,-73,-102,-63,-58,-58
-53,-29,24,41,-39,-2,24,-73,-102,-73,-73,-58
-58,-9,48,34,-53,19,29,-63,-92,-58,-63,-58
-39,14,53,12,-46,34,39,-58,-82,-48,-48,-68
-34,-4,29,19,-31,12,43,-53,-82,-48,-48,-68
-34,-9,24,21,-29,7,43,-53,-87,-48,-48,-68
-29,-24,4,26,-17,-9,43,-53,-87,-48,-48,-68
-19,-34,-14,26,-2,-24,34,-53,-92,-53,-58,-68
-19,-24,-4,21,-7,-14,34,-53,-92,-58,-58,-68
-19,-24,-4,21,-7,-14,39,-53,-92,-68,-63,-73
-19,-24,-4,21,-7,-14,43,-39,-92,-73,-63,-73
-34,-24,9,29,-21,-7,39,-48,-92,-73,-73,-82
-39,-29,9,34,-24,-9,43,-43,-82,-68,-73,-78
-43,-29,14,36,-29,-7,53,-34,-82,-63,-73,-78
-48,-29,19,39,-34,-4,53,-19,-78,-63,-68,-78
-43,-24,19,34,-31,-2,53,-19,-73,-63,-63,-73
-53,-29,24,41,-39,-2,53,-24,-73,-63,-63,-73
-53,-24,29,39,-41,2,58,-24,-68,-58,-63,-73
-48,-9,39,29,-43,14,63,-14,-53,-53,-48,-63
-34,4,39,14,-36,21,68,-14,-53,-43,-48,-68
-34,9,43,12,-39,26,73,-9,-48,-48,-48,-68
-39,9,48,14,-43,29,82,-9,-53,-48,-48,-63
-53,19,73,17,-63,46,82,0,-53,-48,-43,-63
-24,58,82,-17,-53,70,107,24,-24,-24,-24,-39
4,68,63,-36,-29,65,117,39,-19,-19,-19,-34
0,73,73,-36,-36,73,126,48,-14,-14,-14,-29
-4,78,82,-36,-43,80,131,58,-9,-4,-9,-19
0,82,82,-41,-41,82,117,53,-4,-14,-19,-24
-4,68,73,-31,-39,70,112,58,0,-4,-14,-29
-14,63,78,-24,-46,70,112,53,0,-4,-14,-29
-19,48,68,-14,-43,58,97,43,0,-4,-9,-34
-4,82,87,-39,-46,85,107,53,14,0,-9,-24
-4,73,78,-34,-41,75,107,58,14,0,-9,-24
-4,63,68,-29,-36,65,112,53,9,4,-9,-29
4,78,73,-41,-34,75,102,53,9,9,-14,-29
34,107,73,-70,-19,90,97,68,0,9,-4,-19
48,117,68,-82,-9,92,92,78,24,19,14,0
19,87,68,-53,-24,78,78,68,19,19,19,-9
14,97,82,-56,-34,90,73,53,14,14,14,-9
9,97,87,-53,-39,92,68,48,9,9,9,-9
4,97,92,-51,-43,95,63,43,4,4,4,-9
0,97,97,-48,-48,97,58,39,0,0,0,-9
-4,82,87,-39,-46,85,48,9,-14,0,-4,-14
-19,58,78,-19,-48,68,24,-4,-29,-14,-14,-19
-19,53,73,-17,-46,63,14,-24,-39,-19,-14,-34
-14,58,73,-21,-43,65,4,-29,-39,-19,-9,-29
14,78,63,-46,-24,70,0,-34,-29,-14,0,-19
19,87,68,-53,-24,78,-4,-43,-34,-9,0,-19
14,97,82,-56,-34,90,-14,-48,-39,-9,0,-19
19,102,82,-61,-31,92,-19,-53,-43,-4,-4,-19
9,82,73,-46,-31,78,-39,-68,-58,-19,-14,-19
0,58,58,-29,-29,58,-48,-73,-73,-19,-14,-19
-9,24,34,-7,-21,29,-53,-73,-78,-29,-24,-19
-4,9,14,-2,-9,12,-53,-73,-82,-29,-24,-19
19,39,19,-29,0,29,-43,-68,-82,-19,-14,-14
19,34,14,-26,2,24,-43,-78,-92,-34,-24,-24
24,43,19,-34,2,31,-43,-82,-97,-43,-29,-29
48,63,14,-56,17,39,-29,-82,-92,-43,-29,-29
43,48,4,-46,19,26,-34,-87,-92,-53,-34,-19
24,24,0,-24,12,12,-34,-87,-102,-58,-39,-19
4,4,0,-4,2,2,-34,-97,-102,-58,-39,-24
0,0,0,0,0,0,-24,-87,-102,-53,-39,-24
0,-4,-4,2,2,-4,-24,-87,-102,-63,-48,-39
-4,-19,-14,12,4,-17,-29,-92,-102,-68,-48,-39
-29,-39,-9,34,-9,-24,-29,-102,-112,-73,-58,-43
-34,-48,-14,41,-9,-31,-34,-102,-112,-78,-58,-48
-19,-58,-39,39,9,-48,-34,-97,-117,-73,-48,-48
-9,-58,-48,34,19,-53,-34,-97,-122,-73,-58,-48
-9,-68,-58,39,24,-63,-39,-102,-126,-78,-58,-48
-9,-78,-68,43,29,-73,-43,-122,-136,-87,-68,-58
-19,-87,-68,53,24,-78,-53,-136,-151,-102,-82,-73
-19,-82,-63,51,21,-73,-53,-136,-156,-107,-82,-78
-9,-78,-68,43,29,-73,-58,-136,-165,-107,-87,-82
-29,-92,-63,61,17,-78,-58,-141,-170,-122,-97,-92
-43,-107,-63,75,9,-85,-43,-131,-161,-117,-92,-82
-43,-92,-48,68,2,-70,-39,-131,-156,-117,-92,-82
-43,-92,-48,68,2,-70,-29,-131,-151,-107,-87,-78
-53,-92,-39,73,-7,-65,-29,-131,-151,-107,-87,-78
-43,-107,-63,75,9,-85,-34,-136,-146,-102,-82,-87
-29,-87,-58,58,14,-73,-34,-136,-141,-97,-78,-82
-48,-102,-53,75,2,-78,-34,-141,-141,-97,-78,-82
-68,-126,-58,97,-4,-92,-43,-146,-151,-102,-82,-87
-63,-126,-63,95,0,-95,-43,-146,-161,-122,-87,-87
-48,-117,-68,82,9,-92,-43,-136,-165,-126,-92,-87
-43,-117,-73,80,14,-95,-39,-136,-170,-131,-97,-87
-68,-126,-58,97,-4,-92,-39,-146,-175,-141,-112,-87
-73,-126,-53,100,-9,-90,-29,-146,-170,-136,-107,-82
-48,-102,-53,75,2,-78,-29,-136,-165,-126,-92,-73
-29,-87,-58,58,14,-73,-29,-136,-161,-122,-87,-68
-34,-78,-43,56,4,-61,-29,-141,-156,-117,-82,-63
-53,-87,-34,70,-9,-61,-39,-141,-156,-107,-82,-63
-68,-97,-29,82,-19,-63,-39,-136,-156,-107,-82,-63
-78,-107,-29,92,-24,-68,-39,-136,-156,-107,-82,-63
-102,-131,-29,117,-36,-80,-43,-141,-161,-112,-82,-63
-97,-131,-34,114,-31,-82,-48,-156,-170,-122,-92,-73
-87,-117,-29,102,-29,-73,-48,-156,-170,-122,-92,-78
-68,-107,-39,87,-14,-73,-39,-156,-165,-117,-92,-78
