I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,29,53,-2,-39,41,-68,-68,-34,-4,-4,0
-34,24,58,4,-46,41,-68,-63,-43,-9,-14,-9
-34,19,53,7,-43,36,-63,-63,-43,-19,-14,-9
-34,14,48,9,-41,31,-58,-58,-43,-24,-14,-9
-29,9,39,9,-34,24,-58,-53,-43,-29,-14,-14
-29,0,29,14,-29,14,-58,-58,-48,-24,-14,-24
-29,0,29,14,-29,14,-58,-58,-48,-24,-19,-24
-29,-4,24,17,-26,9,-53,-58,-48,-24,-24,-24
-29,-4,24,17,-26,9,-53,-58,-53,-24,-24,-19
-19,-4,14,12,-17,4,-43,-53,-53,-34,-34,-19
-14,-4,9,9,-12,2,-48,-48,-53,-34,-34,-24
-14,-4,9,9,-12,2,-48,-48,-53,-39,-34,-24
-19,-4,14,12,-17,4,-48,-43,-53,-39,-34,-24
-29,-4,24,17,-26,9,-43,-34,-43,-29,-24,-14
-29,-4,24,17,-26,9,-39,-34,-48,-29,-24,-14
-29,-4,24,17,-26,9,-34,-34,-48,-29,-19,-14
-29,-4,24,17,-26,9,-29,-29,-48,-29,-19,-14
-29,-14,14,21,-21,0,-29,-29,-53,-29,-24,-14
-29,-14,14,21,-21,0,-24,-29,-53,-29,-24,-14
-29,-14,14,21,-21,0,-24,-29,-53,-29,-24,-14
-24,-14,9,19,-17,-2,-24,-24,-53,-29,-24,-14
-14,-9,4,12,-9,-2,-19,-24,-53,-34,-34,-24
-14,-9,4,12,-9,-2,-19,-24,-53,-34,-34,-24
-14,-9,4,12,-9,-2,-19,-19,-53,-39,-34,-29
-14,-9,4,12,-9,-2,-14,-19,-48,-39,-34,-29
-19,-9,9,14,-14,0,-14,-9,-48,-34,-29,-24
-19,-9,9,14,-14,0,-9,-9,-48,-34,-29,-24
-19,-9,9,14,-14,0,-9,-4,-48,-34,-29,-24
-19,-9,9,14,-14,0,-9,-4,-48,-39,-29,-24
-9,-4,4,7,-7,0,0,-4,-34,-29,-19,-14
-9,0,9,4,-9,4,4,0,-29,-24,-19,-14
-9,0,9,4,-9,4,4,0,-29,-24,-19,-14
-9,0,9,4,-9,4,9,0,-29,-24,-19,-14
-19,0,19,9,-19,9,24,4,-29,-19,-19,-19
-19,-4,14,12,-17,4,29,9,-29,-19,-19,-19
-14,-4,9,9,-12,2,34,14,-29,-19,-19,-19
-14,-4,9,9,-12,2,39,19,-29,-19,-19,-19
-24,-14,9,19,-17,-2,58,34,-19,-29,-19,-24
-24,-14,9,19,-17,-2,68,39,-19,-29,-24,-24
-24,-14,9,19,-17,-2,78,48,-19,-29,-24,-24
-24,-19,4,21,-14,-7,92,53,-19,-29,-24,-24
-29,-19,9,24,-19,-4,107,63,-9,-19,-24,-24
-34,-19,14,26,-24,-2,122,68,-9,-19,-24,-24
-39,-14,24,26,-31,4,126,68,-9,-19,-24,-24
-43,-14,29,29,-36,7,131,68,-9,-19,-24,-24
-43,-9,34,26,-39,12,112,58,0,-9,-19,-14
-43,-4,39,24,-41,17,107,53,0,-9,-19,-14
-43,0,43,21,-43,21,97,48,0,-9,-19,-14
-43,4,48,19,-46,26,87,39,0,-9,-19,-9
-39,14,53,12,-46,34,73,19,0,-19,-19,-9
-39,14,53,12,-46,34,53,9,-4,-19,-19,-14
-39,14,53,12,-46,34,34,0,0,-14,-19,-14
-39,19,58,9,-48,39,14,-4,-4,-14,-14,-9
-24,9,34,7,-29,21,-9,-24,-19,-19,-24,-9
-24,9,34,7,-29,21,-19,-29,-24,-19,-24,-9
-29,9,39,9,-34,24,-29,-29,-24,-24,-24,-9
-29,9,39,9,-34,24,-39,-48,-29,-29,-24,-9
-19,0,19,9,-19,9,-48,-53,-39,-29,-19,-9
-19,0,19,9,-19,9,-53,-53,-43,-34,-29,-9
-9,-9,0,9,-4,-4,-53,-58,-53,-34,-29,-19
-14,-14,0,14,-7,-7,-48,-53,-48,-39,-24,-24
-14,-24,-9,19,-2,-17,-48,-53,-48,-39,-34,-24
-14,-14,0,14,-7,-7,-48,-48,-48,-39,-29,-29
-9,-9,0,9,-4,-4,-48,-43,-29,-19,-19,-14
-9,19,29,-4,-19,24,-43,-19,9,19,9,14
-14,43,58,-14,-36,51,-34,14,58,63,48,48
4,73,68,-39,-31,70,-24,43,102,97,82,87
14,102,87,-58,-36,95,0,73,136,131,122,126
29,141,112,-85,-41,126,4,87,165,165,161,161
48,170,122,-109,-36,146,-4,97,185,195,200,195
82,200,117,-141,-17,158,-24,97,185,214,214,214
112,204,92,-158,9,148,-34,92,170,204,209,219
146,195,48,-170,48,122,-43,78,146,170,185,200
185,180,-4,-183,95,87,-68,73,97,136,156,185
258,170,-87,-214,173,41,-107,48,39,87,117,165
341,151,-190,-246,265,-19,-161,24,-48,24,68,136
414,117,-297,-265,356,-90,-209,-14,-117,-39,29,107
463,87,-375,-275,419,-143,-253,-63,-185,-97,-19,78
512,58,-453,-285,483,-197,-292,-107,-248,-156,-68,29
541,48,-492,-295,517,-222,-331,-170,-302,-209,-131,-24
517,39,-478,-278,497,-219,-366,-268,-356,-248,-161,-58
405,19,-385,-212,395,-183,-356,-370,-395,-297,-200,-92
244,-73,-317,-85,280,-195,-287,-414,-439,-356,-263,-170
92,-156,-248,31,170,-202,-219,-434,-478,-409,-326,-253
-4,-190,-185,97,90,-187,-185,-444,-507,-434,-361,-287
-82,-209,-126,146,21,-168,-151,-439,-517,-439,-361,-287
-165,-244,-78,204,-43,-161,-107,-414,-527,-448,-370,-302
-204,-273,-68,239,-68,-170,-78,-390,-536,-458,-385,-326
-234,-283,-48,258,-92,-165,-48,-361,-536,-463,-395,-341
-244,-307,-63,275,-90,-185,-24,-336,-551,-473,-400,-341
-224,-322,-97,273,-63,-209,-9,-312,-575,-492,-419,-356
-214,-326,-112,270,-51,-219,9,-292,-580,-497,-429,-361
-224,-341,-117,283,-53,-229,29,-268,-600,-522,-439,-385
-229,-395,-165,312,-31,-280,58,-248,-634,-561,-488,-414
-239,-434,-195,336,-21,-314,82,-219,-663,-600,-517,-448
-244,-444,-200,344,-21,-322,102,-195,-634,-580,-512,-444
-239,-424,-185,331,-26,-305,122,-165,-585,-536,-478,-414
-224,-400,-175,312,-24,-287,131,-161,-531,-502,-444,-395
-204,-370,-165,287,-19,-268,126,-156,-492,-458,-409,-361
-175,-322,-146,248,-14,-234,126,-117,-434,-395,-356,-317
-141,-278,-136,209,-2,-207,131,-68,-361,-336,-297,-258
-107,-229,-122,168,7,-175,136,0,-287,-268,-244,-214
-82,-180,-97,131,7,-139,136,34,-224,-209,-190,-161
-53,-151,-97,102,21,-124,117,53,-165,-156,-146,-136
-43,-126,-82,85,19,-104,102,58,-117,-117,-122,-122
-34,-112,-78,73,21,-95,112,63,-82,-97,-102,-102
-24,-102,-78,63,26,-90,117,68,-58,-73,-87,-82
-29,-87,-58,58,14,-73,131,82,-34,-53,-73,-68
-43,-68,-24,56,-9,-46,141,97,-14,-39,-53,-53
-43,-43,0,43,-21,-21,141,102,0,-24,-39,-39
-43,-29,14,36,-29,-7,146,112,19,-4,-19,-19
-43,-19,24,31,-34,2,141,107,29,4,-14,-9
-43,-14,29,29,-36,7,136,97,34,9,-9,-9
-43,-9,34,26,-39,12,131,92,39,14,4,-4
-43,0,43,21,-43,21,126,87,43,19,9,-4
-53,9,63,21,-58,36,112,73,39,34,19,14
-53,14,68,19,-61,41,97,63,48,39,19,14
-53,14,68,19,-61,41,82,48,48,43,19,19
-53,19,73,17,-63,46,68,39,53,48,24,24
-53,29,82,12,-68,56,58,34,43,39,19,29
-53,29,82,12,-68,56,48,29,48,43,19,29
-48,34,82,7,-65,58,39,29,48,43,24,29
-48,34,82,7,-65,58,39,24,53,43,24,34
-39,34,73,2,-56,53,29,9,53,43,14,29
-39,34,73,2,-56,53,24,9,53,43,24,24
-39,29,68,4,-53,48,14,4,53,39,24,24
-43,29,73,7,-58,51,0,4,48,39,24,19
-39,29,68,4,-53,48,-4,-4,43,29,14,9
-34,24,58,4,-46,41,-9,-4,39,29,14,9
-24,19,43,2,-34,31,-14,-4,34,29,14,9
-19,14,34,2,-26,24,-14,-4,34,29,14,9
-24,4,29,9,-26,17,-24,-14,24,19,14,9
-29,4,34,12,-31,19,-29,-14,24,24,19,9
-34,4,39,14,-36,21,-29,-14,24,29,19,14
-39,4,43,17,-41,24,-29,-9,29,29,19,14
-29,4,34,12,-31,19,-39,-9,29,19,9,14
-29,4,34,12,-31,19,-39,-14,24,24,14,14
-29,9,39,9,-34,24,-39,-19,24,24,14,19
-34,9,43,12,-39,26,-43,-29,24,29,24,24
-24,9,34,7,-29,21,-34,-19,24,29,24,24
-24,14,39,4,-31,26,-39,-19,24,34,24,24
-24,19,43,2,-34,31,-48,-24,29,34,29,29
-24,19,43,2,-34,31,-48,-24,29,34,29,34
-24,19,43,2,-34,31,-39,-19,19,34,19,24
-24,14,39,4,-31,26,-34,-24,19,39,19,24
-24,9,34,7,-29,21,-48,-24,19,39,19,24
-24,4,29,9,-26,17,-53,-19,14,34,19,24
-34,-4,29,19,-31,12,-43,-19,14,24,9,14
-24,-4,19,14,-21,7,-34,-19,14,24,14,14
-24,-4,19,14,-21,7,-29,-14,14,29,14,14
-29,-4,24,17,-26,9,-24,-9,14,29,14,14
-39,-14,24,26,-31,4,-14,-4,14,29,14,14
-39,-14,24,26,-31,4,-14,0,14,24,14,14
-39,-14,24,26,-31,4,-19,4,14,24,14,14
-29,-14,14,21,-21,0,-19,9,14,29,14,14
-29,-14,14,21,-21,0,-14,9,19,29,14,29
-29,-14,14,21,-21,0,-9,9,24,29,14,29
-29,-9,19,19,-24,4,-14,9,24,29,24,29
-29,-9,19,19,-24,4,-9,9,24,34,24,29
-19,0,19,9,-19,9,-4,24,34,43,29,29
-19,0,19,9,-19,9,-4,24,34,43,29,29
-19,4,24,7,-21,14,0,24,34,43,34,34
-19,4,24,7,-21,14,0,29,34,53,34,34
