I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-97,0,97,-48,-48,126,97,224,-39,-117,-136
-97,-97,0,97,-48,-48,126,97,224,-39,-117,-136
-97,-97,0,97,-48,-48,126,97,224,-39,-117,-136
-97,-97,0,97,-48,-48,126,97,224,-39,-117,-136
-87,-97,-9,92,-39,-53,126,97,234,-39,-126,-146
-87,-97,-9,92,-39,-53,126,97,234,-39,-126,-146
-87,-97,-9,92,-39,-53,126,97,234,-39,-126,-146
-87,-97,-9,92,-39,-53,126,97,234,-39,-126,-146
-92,-107,-14,100,-39,-61,136,97,244,-39,-126,-136
-97,-107,-9,102,-43,-58,136,97,244,-39,-126,-136
-102,-107,-4,104,-48,-56,136,97,244,-39,-126,-136
-107,-107,0,107,-53,-53,136,97,244,-39,-126,-136
-117,-107,9,112,-63,-48,136,107,253,-29,-126,-136
-117,-107,9,112,-63,-48,136,107,253,-29,-126,-136
-117,-107,9,112,-63,-48,136,107,253,-29,-126,-136
-117,-107,9,112,-63,-48,136,107,253,-29,-126,-136
-107,-97,9,102,-58,-43,136,117,258,-19,-126,-136
-107,-97,9,102,-58,-43,136,117,263,-19,-126,-136
-107,-97,9,102,-58,-43,136,117,268,-19,-126,-136
-107,-97,9,102,-58,-43,136,117,273,-19,-126,-136
-117,-107,9,112,-63,-48,136,117,278,-29,-117,-136
-117,-107,9,112,-63,-48,136,117,283,-29,-117,-136
-117,-107,9,112,-63,-48,136,117,287,-29,-117,-136
-117,-107,9,112,-63,-48,136,117,292,-29,-117,-136
-107,-97,9,102,-58,-43,136,126,302,-14,-117,-136
-107,-97,9,102,-58,-43,136,126,312,-9,-117,-136
-107,-97,9,102,-58,-43,136,126,322,-4,-117,-136
-107,-97,9,102,-58,-43,136,126,331,0,-117,-136
-107,-97,9,102,-58,-43,146,136,346,-9,-117,-146
-107,-97,9,102,-58,-43,146,136,351,-9,-117,-146
-107,-97,9,102,-58,-43,146,136,356,-9,-117,-146
-107,-97,9,102,-58,-43,146,136,361,-9,-117,-146
-117,-97,19,107,-68,-39,156,146,370,-4,-107,-146
-117,-97,19,107,-68,-39,156,146,380,0,-107,-146
-117,-97,19,107,-68,-39,156,146,390,4,-107,-146
-117,-97,19,107,-68,-39,156,146,400,9,-107,-146
-126,-97,29,112,-78,-34,165,161,409,14,-107,-156
-126,-97,29,112,-78,-34,165,165,419,19,-107,-156
-126,-97,29,112,-78,-34,165,170,429,24,-107,-156
-126,-97,29,112,-78,-34,165,175,439,29,-107,-156
-122,-92,29,107,-75,-31,170,190,458,34,-102,-156
-117,-87,29,102,-73,-29,175,195,478,39,-97,-156
-112,-82,29,97,-70,-26,180,200,497,43,-92,-156
-107,-78,29,92,-68,-24,185,204,517,48,-87,-156
-117,-78,39,97,-78,-19,195,209,536,58,-97,-165
-117,-78,39,97,-78,-19,195,214,546,58,-97,-165
-117,-78,39,97,-78,-19,195,219,556,58,-97,-165
-117,-78,39,97,-78,-19,195,224,566,58,-97,-165
-122,-82,39,102,-80,-21,204,229,580,68,-97,-175
-126,-87,39,107,-82,-24,204,234,595,68,-97,-175
-131,-92,39,112,-85,-26,204,239,610,68,-97,-175
-136,-97,39,117,-87,-29,204,244,624,68,-97,-175
-151,-112,39,131,-95,-36,214,253,639,68,-107,-190
-156,-117,39,136,-97,-39,214,253,653,68,-107,-195
-161,-122,39,141,-100,-41,214,253,668,68,-107,-200
-165,-126,39,146,-102,-43,214,253,683,68,-107,-204
-156,-122,34,139,-95,-43,229,273,697,82,-107,-209
-156,-117,39,136,-97,-39,234,283,712,87,-107,-214
-156,-112,43,134,-100,-34,239,292,727,92,-107,-219
-156,-107,48,131,-102,-29,244,302,741,97,-107,-224
-170,-112,58,141,-114,-26,248,312,761,97,-112,-239
-175,-117,58,146,-117,-29,253,312,771,97,-117,-244
