I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-24,-4,21,-7,-14,29,-19,-87,-97,9,-9
-19,-29,-9,24,-4,-19,29,-19,-87,-97,9,-9
-19,-34,-14,26,-2,-24,29,-19,-87,-97,9,-9
-19,-39,-19,29,0,-29,29,-19,-87,-97,9,-9
-19,-34,-14,26,-2,-24,39,-9,-78,-97,19,0
-19,-29,-9,24,-4,-19,39,-9,-78,-97,19,0
-19,-24,-4,21,-7,-14,39,-9,-78,-97,19,0
-19,-19,0,19,-9,-9,39,-9,-78,-97,19,0
-24,-24,0,24,-12,-12,43,0,-78,-97,19,0
-24,-29,-4,26,-9,-17,43,0,-78,-97,19,0
-14,-34,-19,24,2,-26,48,0,-78,-97,19,0
-29,-34,-4,31,-12,-19,48,0,-78,-92,19,0
-34,-43,-9,39,-12,-26,39,-9,-82,-92,9,-9
-39,-43,-4,41,-17,-24,39,-9,-82,-92,9,-9
-34,-43,-9,39,-12,-26,39,-9,-82,-92,9,-9
-24,-48,-24,36,0,-36,39,-9,-87,-92,9,-9
-9,-39,-29,24,9,-34,39,-4,-87,-92,9,-9
-9,-34,-24,21,7,-29,34,-9,-87,-97,9,-9
-14,-34,-19,24,2,-26,34,-9,-87,-97,9,-9
-14,-34,-19,24,2,-26,34,-9,-87,-97,9,-14
-24,-34,-9,29,-7,-21,34,-9,-87,-97,9,-4
-19,-29,-9,24,-4,-19,29,-9,-87,-92,9,0
-19,-29,-9,24,-4,-19,29,-14,-78,-87,14,4
-19,-29,-9,24,-4,-19,29,-14,-78,-87,14,9
-9,-14,-4,12,-2,-9,39,-14,-73,-87,19,9
-9,-4,4,7,-7,0,39,-14,-73,-87,19,9
-9,-4,4,7,-7,0,34,-14,-73,-87,24,14
-9,0,9,4,-9,4,34,-19,-73,-87,24,14
-14,-9,4,12,-9,-2,29,-9,-68,-82,24,9
-9,0,9,4,-9,4,19,-14,-63,-73,29,9
-14,9,24,2,-19,17,14,-24,-63,-68,29,19
-14,19,34,-2,-24,26,4,-34,-53,-63,39,19
-9,43,53,-17,-31,48,0,-39,-39,-58,53,29
-4,58,63,-26,-34,61,-9,-53,-29,-48,58,39
0,58,58,-29,-29,58,-24,-63,-29,-48,63,48
4,68,63,-36,-29,65,-34,-68,-29,-43,68,58
-4,82,87,-39,-46,85,-34,-68,-29,-34,82,63
-4,87,92,-41,-48,90,-39,-82,-29,-34,87,68
-4,87,92,-41,-48,90,-43,-82,-29,-29,87,68
-4,92,97,-43,-51,95,-43,-82,-29,-29,87,68
-4,82,87,-39,-46,85,-58,-82,-34,-34,78,68
-4,82,87,-39,-46,85,-63,-82,-34,-34,78,68
-9,87,97,-39,-53,92,-63,-82,-29,-34,78,73
-19,92,112,-36,-65,102,-58,-82,-29,-34,78,73
-14,82,97,-34,-56,90,-48,-78,-39,-34,82,68
-4,87,92,-41,-48,90,-48,-78,-39,-29,82,73
4,87,82,-46,-39,85,-48,-73,-39,-24,87,73
14,92,78,-53,-31,85,-48,-73,-34,-14,92,82
29,97,68,-63,-19,82,-39,-63,-19,-14,97,87
29,102,73,-65,-21,87,-34,-63,-19,-14,102,87
24,97,73,-61,-24,85,-29,-58,-19,-14,102,73
19,92,73,-56,-26,82,-24,-53,-24,-19,92,68
14,68,53,-41,-19,61,-14,-43,-43,-43,68,58
4,63,58,-34,-26,61,-4,-39,-48,-43,63,53
4,39,34,-21,-14,36,4,-34,-53,-53,58,48
0,24,24,-12,-12,24,9,-34,-58,-58,48,39
-19,4,24,7,-21,14,14,-34,-68,-63,34,29
-29,-14,14,21,-21,0,19,-29,-78,-73,24,19
-29,-19,9,24,-19,-4,29,-24,-82,-78,24,19
-29,-19,9,24,-19,-4,29,-19,-82,-78,24,19
-39,-19,19,29,-29,0,29,-14,-82,-82,34,14
-39,-29,9,34,-24,-9,34,-9,-87,-82,29,14
-39,-34,4,36,-21,-14,39,-4,-92,-82,24,14
-39,-34,4,36,-21,-14,43,-4,-97,-87,24,14
-53,-48,4,51,-29,-21,48,-9,-102,-92,14,9
-43,-53,-9,48,-17,-31,48,-9,-107,-97,14,9
-39,-53,-14,46,-12,-34,48,-9,-112,-102,9,4
-39,-53,-14,46,-12,-34,48,-9,-112,-102,4,4
-29,-48,-19,39,-4,-34,48,-9,-112,-102,4,4
-19,-43,-24,31,2,-34,48,-9,-112,-102,4,0
-14,-39,-24,26,4,-31,48,-9,-112,-102,4,0
-14,-34,-19,24,2,-26,48,-4,-112,-102,4,0
-14,-48,-34,31,9,-41,39,4,-107,-102,14,14
-14,-48,-34,31,9,-41,43,4,-107,-102,14,14
-14,-58,-43,36,14,-51,48,4,-107,-107,14,14
-14,-58,-43,36,14,-51,48,4,-107,-107,14,9
0,-63,-63,31,31,-63,39,-4,-112,-112,0,0
4,-58,-63,26,34,-61,39,-4,-117,-117,-4,-4
9,-53,-63,21,36,-58,39,-4,-126,-122,-9,-9
4,-48,-53,21,29,-51,39,0,-131,-126,-19,-14
-9,-48,-39,29,14,-43,43,9,-126,-122,-4,-9
-19,-53,-34,36,7,-43,53,9,-117,-117,0,-4
-34,-53,-19,43,-7,-36,58,19,-112,-112,4,4
-48,-58,-9,53,-19,-34,63,19,-107,-107,9,9
-43,-63,-19,53,-12,-41,63,9,-112,-107,9,19
-43,-58,-14,51,-14,-36,63,4,-112,-107,4,4
-43,-53,-9,48,-17,-31,63,4,-112,-107,4,4
-43,-48,-4,46,-19,-26,68,9,-107,-107,9,9
-29,-48,-19,39,-4,-34,73,19,-107,-97,19,9
-9,-63,-53,36,21,-58,78,29,-117,-107,0,0
4,-68,-73,31,39,-70,87,58,-117,-117,-4,-9
14,-73,-87,29,51,-80,97,78,-117,-117,-14,-19
14,-92,-107,39,61,-100,102,82,-102,-122,-29,-24
-4,-92,-87,48,41,-90,92,82,-78,-97,-19,-24
0,-73,-73,36,36,-73,92,73,-53,-68,4,-9
24,-53,-78,14,51,-65,78,63,-9,-24,39,4
43,-48,-92,2,68,-70,63,53,39,43,63,14
53,-19,-73,-17,63,-46,43,53,117,146,112,48
102,34,-68,-68,85,-17,19,43,200,268,200,97
161,97,-63,-129,112,17,-19,19,302,419,302,170
209,151,-58,-180,134,46,-78,-24,395,566,395,234
234,209,-24,-222,129,92,-131,-87,458,678,483,292
248,302,53,-275,97,178,-214,-200,507,800,585,370
302,429,126,-366,87,278,-307,-317,570,951,717,468
375,546,170,-461,102,358,-414,-414,634,1107,849,566
453,653,200,-553,126,427,-527,-483,673,1244,966,663
541,741,200,-641,170,470,-624,-551,673,1342,1083,751
624,805,180,-714,222,492,-707,-605,595,1351,1156,814
644,829,185,-736,229,507,-766,-634,434,1239,1171,858
639,810,170,-724,234,490,-790,-653,224,1024,1127,854
629,785,156,-707,236,470,-800,-673,-19,761,1063,854
575,761,185,-668,195,473,-790,-702,-292,439,941,829
424,644,219,-534,102,431,-702,-727,-561,48,732,732
253,473,219,-363,17,346,-561,-692,-751,-292,483,580
146,307,161,-226,-7,234,-444,-619,-839,-448,317,463
63,219,156,-141,-46,187,-380,-570,-824,-448,258,409
-19,175,195,-78,-107,185,-326,-527,-775,-429,219,361
-58,117,175,-29,-117,146,-258,-458,-732,-419,165,302
-68,43,112,12,-90,78,-195,-375,-688,-409,117,244
-82,-4,78,43,-80,36,-136,-302,-629,-390,82,200
-107,-34,73,70,-90,19,-73,-234,-556,-385,24,141
-102,-78,24,90,-63,-26,-24,-175,-488,-375,-24,78
-92,-97,-4,95,-43,-51,9,-122,-424,-341,-53,43
-87,-102,-14,95,-36,-58,29,-82,-341,-292,-58,19
-87,-126,-39,107,-24,-82,43,-68,-263,-248,-58,4
-68,-126,-58,97,-4,-92,58,-43,-204,-204,-53,-14
-39,-107,-68,73,14,-87,63,-9,-170,-161,-43,-19
-43,-102,-58,73,7,-80,78,14,-131,-141,-39,-19
-58,-92,-34,75,-12,-63,97,48,-102,-112,-24,-14
-63,-73,-9,68,-26,-41,117,73,-73,-82,-4,0
-63,-87,-24,75,-19,-56,117,73,-78,-87,-9,-9
-68,-92,-24,80,-21,-58,122,68,-63,-87,-19,-9
-78,-97,-19,87,-29,-58,122,63,-58,-92,-24,-9
-92,-107,-14,100,-39,-61,117,63,-48,-92,-24,-9
-82,-97,-14,90,-34,-56,117,73,-53,-87,-24,-9
-68,-97,-29,82,-19,-63,122,73,-58,-87,-24,-9
-53,-97,-43,75,-4,-70,126,82,-63,-87,-24,-14
-43,-97,-53,70,4,-75,131,82,-68,-87,-19,-19
-43,-97,-53,70,4,-75,122,87,-58,-92,-24,-24
-39,-92,-53,65,7,-73,122,87,-48,-92,-29,-24
-34,-92,-58,63,12,-75,122,87,-43,-97,-34,-29
-29,-97,-68,63,19,-82,122,87,-39,-92,-39,-34
-34,-102,-68,68,17,-85,122,87,-43,-87,-39,-29
-39,-107,-68,73,14,-87,122,92,-43,-87,-34,-29
-43,-112,-68,78,12,-90,131,97,-48,-87,-34,-29
-53,-117,-63,85,4,-90,122,102,-53,-87,-34,-29
-48,-107,-58,78,4,-82,131,102,-48,-78,-29,-24
-48,-107,-58,78,4,-82,131,102,-43,-78,-29,-24
-48,-112,-63,80,7,-87,131,102,-39,-78,-29,-24
-53,-112,-58,82,2,-85,131,97,-29,-78,-29,-24
-53,-107,-53,80,0,-80,131,97,-29,-78,-19,-14
-53,-97,-43,75,-4,-70,131,97,-29,-68,-19,-14
-48,-92,-43,70,-2,-68,131,97,-29,-68,-19,-14
-48,-87,-39,68,-4,-63,131,102,-29,-68,-19,-14
-53,-97,-43,75,-4,-70,131,102,-29,-58,-19,-24
-58,-97,-39,78,-9,-68,131,102,-24,-58,-19,-24
-58,-97,-39,78,-9,-68,136,102,-24,-58,-24,-24
-63,-97,-34,80,-14,-65,136,102,-19,-58,-24,-24
-63,-102,-39,82,-12,-70,136,97,-14,-53,-19,-24
-63,-102,-39,82,-12,-70,136,97,-14,-53,-19,-24
-63,-102,-39,82,-12,-70,136,97,-14,-53,-19,-29
-58,-102,-43,80,-7,-73,136,97,-14,-58,-19,-29
-53,-92,-39,73,-7,-65,136,112,-4,-58,-19,-19
-53,-87,-34,70,-9,-61,136,122,4,-48,-19,-14
-48,-87,-39,68,-4,-63,136,126,4,-43,-19,-14
-43,-87,-43,65,0,-65,136,126,9,-43,-19,-14
-48,-78,-29,63,-9,-53,126,122,4,-39,-14,-14
-53,-73,-19,63,-17,-46,126,117,9,-39,-14,-14
-58,-73,-14,65,-21,-43,126,112,9,-39,-19,-14
-63,-73,-9,68,-26,-41,126,107,9,-39,-19,-14
-63,-82,-19,73,-21,-51,131,122,19,-39,-9,-14
-63,-78,-14,70,-24,-46,136,126,29,-34,-9,-14
-63,-78,-14,70,-24,-46,141,126,34,-34,-9,-14
-63,-87,-24,75,-19,-56,146,126,34,-34,-9,-19
-73,-102,-29,87,-21,-65,136,117,34,-29,-14,-29
-68,-102,-34,85,-17,-68,136,122,39,-24,-19,-24
-68,-92,-24,80,-21,-58,136,122,43,-24,-24,-24
-68,-87,-19,78,-24,-53,136,126,48,-14,-29,-24
-58,-78,-19,68,-19,-48,136,131,43,-24,-29,-24
-58,-87,-29,73,-14,-58,136,131,43,-24,-29,-29
-43,-87,-43,65,0,-65,136,131,43,-24,-29,-29
-39,-78,-39,58,0,-58,136,131,53,-19,-29,-34
-53,-78,-24,65,-14,-51,146,141,68,-4,-29,-24
-68,-78,-9,73,-29,-43,146,141,73,0,-29,-24
-73,-78,-4,75,-34,-41,146,146,78,0,-29,-24
-78,-78,0,78,-39,-39,146,146,82,4,-29,-24
-78,-73,4,75,-41,-34,161,156,92,19,-19,-24
-78,-68,9,73,-43,-29,161,161,107,24,-14,-19
-82,-63,19,73,-51,-21,161,165,122,24,-9,-9
-82,-53,29,68,-56,-12,161,165,136,29,0,-4
-82,-53,29,68,-56,-12,161,165,141,34,-4,-14
-78,-53,24,65,-51,-14,165,170,146,39,-4,-14
-78,-53,24,65,-51,-14,165,170,146,43,-4,-14
-78,-53,24,65,-51,-14,165,175,146,48,-9,-19
-78,-58,19,68,-48,-19,175,175,156,53,-9,-19
-73,-58,14,65,-43,-21,175,175,161,58,-9,-19
-87,-63,24,75,-56,-19,175,180,165,58,-9,-19
-97,-73,24,85,-61,-24,175,180,180,68,-9,-19
-87,-63,24,75,-56,-19,165,190,190,73,-9,-19
-87,-58,29,73,-58,-14,165,195,204,78,-9,-19
-97,-58,39,78,-68,-9,170,195,209,87,-4,-14
-97,-53,43,75,-70,-4,175,200,219,92,-4,-14
-102,-53,48,78,-75,-2,185,204,229,107,-4,-9
-102,-53,48,78,-75,-2,180,204,239,107,-4,-14
-102,-48,53,75,-78,2,180,209,248,112,-4,-14
-97,-48,48,73,-73,0,180,209,258,122,0,-14
-107,-53,53,80,-80,0,195,214,263,117,0,-14
-107,-53,53,80,-80,0,195,214,268,126,-4,-14
-107,-53,53,80,-80,0,195,214,278,126,-4,-19
-102,-53,48,78,-75,-2,195,214,287,136,-4,-19
-97,-53,43,75,-70,-4,195,214,302,151,-4,-19
-97,-43,53,70,-75,4,195,219,302,156,-4,-19
-97,-43,53,70,-75,4,195,219,317,161,-4,-14
-97,-43,53,70,-75,4,200,214,322,161,0,-14
-107,-43,63,75,-85,9,190,214,322,161,-4,-24
-107,-43,63,75,-85,9,190,219,322,161,-9,-24
-107,-43,63,75,-85,9,190,219,322,165,-14,-19
-112,-43,68,78,-90,12,190,219,326,165,-14,-19
-112,-48,63,80,-87,7,190,219,336,175,-9,-9
-112,-48,63,80,-87,7,185,219,346,185,-4,-9
-112,-48,63,80,-87,7,185,219,351,190,-4,-4
-112,-43,68,78,-90,12,185,214,356,200,0,-4
-102,-34,68,68,-85,17,175,204,346,190,-4,-4
-92,-24,68,58,-80,21,175,204,351,195,-4,-4
-82,-19,63,51,-73,21,175,200,356,195,-4,-4
-73,-14,58,43,-65,21,175,200,356,200,0,-4
-73,-24,48,48,-61,12,165,190,351,200,0,-14
-73,-24,48,48,-61,12,161,185,346,195,-4,-14
-73,-29,43,51,-58,7,161,175,336,195,-9,-14
-68,-34,34,51,-51,0,151,170,326,190,-9,-19
-68,-24,43,46,-56,9,161,165,326,190,0,-4
-73,-19,53,46,-63,17,156,156,322,190,14,0
-78,-9,68,43,-73,29,151,151,317,190,14,4
-78,-9,68,43,-73,29,151,141,317,190,19,9
-78,-4,73,41,-75,34,136,141,307,195,34,24
-73,0,73,36,-73,36,131,131,287,190,34,24
-68,4,73,31,-70,39,126,126,263,175,34,29
-63,14,78,24,-70,46,117,117,248,170,39,34
-63,9,73,26,-68,41,126,117,234,165,39,34
-58,14,73,21,-65,43,122,107,219,151,39,39
-48,9,58,19,-53,34,117,97,209,141,43,43
-63,-4,58,34,-61,26,117,97,195,126,43,48
-68,-9,58,39,-63,24,112,97,165,117,43,53
-73,-9,63,41,-68,26,107,92,151,112,43,53
-82,-9,73,46,-78,31,107,92,141,102,43,53
-82,-9,73,46,-78,31,107,92,122,92,43,58
-78,-19,58,48,-68,19,117,87,117,78,48,58
-73,-19,53,46,-63,17,117,82,102,73,48,58
-78,-24,53,51,-65,14,112,78,78,58,43,53
-73,-24,48,48,-61,12,112,78,63,43,43,53
-78,-34,43,56,-61,4,112,78,58,34,34,63
-78,-34,43,56,-61,4,112,73,34,29,34,63
-82,-48,34,65,-58,-7,107,68,14,14,29,63
-82,-48,34,65,-58,-7,107,68,0,9,29,63
-68,-39,29,53,-48,-4,97,63,4,4,24,53
-68,-34,34,51,-51,0,97,63,0,4,24,53
-78,-34,43,56,-61,4,97,63,-4,-9,24,53
-78,-29,48,53,-63,9,97,63,-14,-9,24,53
-78,-24,53,51,-65,14,97,58,-24,-14,24,63
-78,-39,39,58,-58,0,97,58,-34,-14,19,58
-78,-39,39,58,-58,0,97,58,-39,-24,24,58
-68,-29,39,48,-53,4,102,53,-39,-29,34,58
-63,-39,24,51,-43,-7,102,63,-43,-34,24,53
-58,-39,19,48,-39,-9,97,63,-48,-39,24,53
-58,-39,19,48,-39,-9,97,63,-53,-43,19,53
-53,-39,14,46,-34,-12,97,68,-58,-43,19,53
-58,-43,14,51,-36,-14,107,68,-63,-48,19,53
-63,-43,19,53,-41,-12,112,63,-63,-48,19,53
-68,-48,19,58,-43,-14,112,63,-63,-48,19,53
-68,-58,9,63,-39,-24,112,63,-68,-48,19,53
-78,-58,19,68,-48,-19,112,53,-68,-58,9,53
-78,-53,24,65,-51,-14,112,53,-73,-63,4,53
-82,-53,29,68,-56,-12,112,53,-78,-68,4,53
-82,-53,29,68,-56,-12,112,48,-78,-68,4,53
-78,-58,19,68,-48,-19,102,58,-78,-68,9,43
-78,-58,19,68,-48,-19,102,58,-78,-68,4,43
-78,-58,19,68,-48,-19,107,58,-78,-68,4,43
-78,-63,14,70,-46,-24,107,58,-78,-73,4,43
-92,-63,29,78,-61,-17,107,58,-78,-63,4,53
-92,-58,34,75,-63,-12,107,53,-78,-63,4,53
-92,-58,34,75,-63,-12,107,53,-78,-68,4,48
-87,-58,29,73,-58,-14,107,53,-82,-68,4,48
-82,-53,29,68,-56,-12,117,53,-87,-68,4,48
-78,-53,24,65,-51,-14,117,53,-87,-73,4,48
-78,-53,24,65,-51,-14,117,53,-92,-73,4,43
-78,-58,19,68,-48,-19,117,53,-92,-73,4,43
-92,-48,43,70,-68,-2,117,63,-82,-73,4,48
-97,-48,48,73,-73,0,117,63,-82,-73,4,53
-107,-43,63,75,-85,9,117,68,-82,-73,4,58
-112,-43,68,78,-90,12,117,68,-82,-73,4,63
-112,-63,48,87,-80,-7,126,63,-92,-82,-4,53
-112,-68,43,90,-78,-12,126,58,-97,-82,-4,53
-112,-73,39,92,-75,-17,126,53,-102,-92,-9,53
-117,-82,34,100,-75,-24,126,48,-102,-97,-9,53
-112,-73,39,92,-75,-17,126,48,-112,-97,-9,43
-107,-68,39,87,-73,-14,122,48,-107,-92,-9,43
-92,-53,39,73,-65,-7,117,48,-107,-92,-9,43
-87,-48,39,68,-63,-4,112,48,-112,-97,-14,39
-78,-48,29,63,-53,-9,122,58,-107,-92,-14,48
-78,-53,24,65,-51,-14,122,58,-102,-92,-14,48
-78,-53,24,65,-51,-14,126,58,-107,-92,-14,48
-78,-53,24,65,-51,-14,126,58,-102,-97,-19,48
-63,-63,0,63,-31,-31,117,48,-117,-102,-34,43
-63,-68,-4,65,-29,-36,117,48,-117,-107,-34,34
-68,-73,-4,70,-31,-39,117,48,-117,-117,-34,29
-63,-73,-9,68,-26,-41,117,48,-117,-122,-34,24
-68,-73,-4,70,-31,-39,107,58,-107,-107,-19,39
-73,-73,0,73,-36,-36,112,58,-107,-107,-19,39
-73,-78,-4,75,-34,-41,112,58,-107,-107,-24,34
-78,-78,0,78,-39,-39,112,58,-107,-107,-24,29
-78,-68,9,73,-43,-29,122,48,-117,-112,-34,29
-73,-63,9,68,-41,-26,122,53,-117,-112,-34,29
-68,-58,9,63,-39,-24,122,53,-117,-107,-29,29
-63,-58,4,61,-34,-26,122,53,-117,-107,-29,29
-63,-58,4,61,-34,-26,122,53,-117,-107,-29,29
-63,-58,4,61,-34,-26,122,53,-112,-107,-29,29
-63,-58,4,61,-34,-26,122,53,-112,-107,-29,29
