I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-39,43,61,-63,2,-185,-678,-551,-414,-278,-131
-82,-78,4,80,-43,-36,-131,-619,-497,-380,-263,-141
-68,-78,-9,73,-29,-43,-78,-561,-444,-351,-253,-141
-78,-78,0,78,-39,-39,-29,-502,-390,-312,-224,-136
-107,-92,14,100,-61,-39,14,-453,-331,-263,-190,-117
-126,-68,58,97,-92,-4,34,-380,-283,-214,-165,-97
-117,-39,78,78,-97,19,24,-297,-229,-180,-146,-92
-107,-39,68,73,-87,14,0,-239,-175,-136,-112,-78
-87,-9,78,48,-82,34,-14,-180,-117,-107,-92,-58
-53,29,82,12,-68,56,-14,-131,-82,-78,-63,-43
-48,19,68,14,-58,43,4,-102,-68,-73,-53,-29
-53,-24,29,39,-41,2,34,-78,-73,-73,-58,-24
-43,-24,19,34,-31,-2,39,-68,-73,-73,-48,-24
-43,-24,19,34,-31,-2,34,-58,-68,-58,-48,-34
-48,-29,19,39,-34,-4,43,-43,-53,-48,-39,-43
-39,-24,14,31,-26,-4,43,-43,-53,-48,-48,-53
-39,-9,29,24,-34,9,43,-34,-53,-48,-53,-58
-39,-4,34,21,-36,14,39,-34,-53,-48,-53,-73
-39,0,39,19,-39,19,39,-29,-43,-34,-48,-68
-34,-14,19,24,-26,2,48,-19,-29,-24,-39,-53
-34,-24,9,29,-21,-7,48,-24,-29,-24,-39,-43
-34,-34,0,34,-17,-17,48,-24,-29,-24,-39,-34
-34,-39,-4,36,-14,-21,53,-14,-24,-19,-29,-29
-48,-34,14,41,-31,-9,53,-4,-24,-29,-39,-34
-58,-29,29,43,-43,0,58,4,-24,-29,-43,-39
-58,-24,34,41,-46,4,58,4,-19,-24,-43,-43
-48,-14,34,31,-41,9,53,4,-19,-24,-39,-48
-43,-19,24,31,-34,2,43,4,-14,-19,-34,-43
-34,-24,9,29,-21,-7,43,4,-4,-14,-29,-39
-29,-29,0,29,-14,-14,43,4,0,-9,-29,-39
-24,-34,-9,29,-7,-21,43,9,0,-4,-24,-34
-19,-29,-9,24,-4,-19,34,4,-14,-19,-34,-39
-19,-24,-4,21,-7,-14,34,9,-19,-24,-34,-39
-19,-19,0,19,-9,-9,34,4,-19,-19,-34,-43
-19,-14,4,17,-12,-4,34,0,-19,-24,-39,-53
-34,-14,19,24,-26,2,43,9,-19,-14,-29,-43
-39,-14,24,26,-31,4,43,9,-19,-14,-29,-43
-43,-14,29,29,-36,7,43,9,-19,-14,-29,-43
-48,-9,39,29,-43,14,43,14,-14,-14,-29,-43
-63,-9,53,36,-58,21,53,19,4,4,-24,-39
-63,-9,53,36,-58,21,53,19,9,4,-19,-39
-58,-9,48,34,-53,19,53,24,14,0,-14,-39
-58,-9,48,34,-53,19,53,29,14,0,-9,-43
-48,-14,34,31,-41,9,43,19,9,0,-14,-43
-39,-19,19,29,-29,0,43,14,4,0,-19,-39
-34,-19,14,26,-24,-2,43,9,0,-4,-24,-39
-34,-24,9,29,-21,-7,39,9,-4,-4,-29,-39
-24,-34,-9,29,-7,-21,48,19,0,0,-19,-34
-24,-29,-4,26,-9,-17,48,19,0,0,-19,-34
-19,-29,-9,24,-4,-19,48,19,-4,0,-19,-34
-19,-34,-14,26,-2,-24,48,24,-4,4,-14,-29
-29,-24,4,26,-17,-9,43,24,-14,9,-9,-29
-29,-9,19,19,-24,4,39,19,-14,4,-14,-39
-24,4,29,9,-26,17,29,19,-14,-4,-19,-39
-24,14,39,4,-31,26,24,19,-9,-9,-24,-39
-39,14,53,12,-46,34,39,19,0,0,-19,-29
-39,14,53,12,-46,34,39,24,0,4,-14,-29
-34,14,48,9,-41,31,39,24,4,4,-9,-24
-29,14,43,7,-36,29,39,24,14,9,-4,-19
-29,4,34,12,-31,19,48,34,24,19,0,-14
-29,9,39,9,-34,24,48,34,24,19,0,-14
-29,4,34,12,-31,19,43,39,24,29,9,-4
-24,-4,19,14,-21,7,43,39,24,29,14,-4
-19,0,19,9,-19,9,34,43,29,24,4,-9
-14,0,14,7,-14,7,29,43,34,34,4,-9
-14,9,24,2,-19,17,29,48,39,39,14,-9
-9,9,19,0,-14,14,34,53,43,39,14,0
-9,9,19,0,-14,14,24,43,43,39,19,-4
-9,9,19,0,-14,14,24,48,43,39,24,-4
-9,14,24,-2,-17,19,24,48,48,48,24,-4
-9,24,34,-7,-21,29,19,58,53,48,24,-4
-14,34,48,-9,-31,41,29,63,48,39,34,14
-4,34,39,-14,-21,36,29,63,53,43,34,14
0,34,34,-17,-17,34,29,63,48,48,39,19
4,34,29,-19,-12,31,29,68,43,48,48,19
-4,24,29,-9,-17,26,29,87,63,63,58,34
-4,29,34,-12,-19,31,29,87,68,68,63,34
-4,34,39,-14,-21,36,29,92,73,78,63,34
-9,34,43,-12,-26,39,29,92,78,87,63,39
0,48,48,-24,-24,48,19,97,82,82,68,34
0,53,53,-26,-26,53,19,102,82,78,68,39
0,58,58,-29,-29,58,14,102,87,78,63,43
4,73,68,-39,-31,70,14,102,87,73,58,48
9,78,68,-43,-29,73,19,107,97,82,68,58
19,82,63,-51,-21,73,9,107,97,87,68,63
24,87,63,-56,-19,75,9,117,97,97,78,68
24,87,63,-56,-19,75,9,122,107,102,82,68
29,82,53,-56,-12,68,-4,112,107,112,87,63
34,87,53,-61,-9,70,-4,112,107,112,92,63
34,87,53,-61,-9,70,-4,112,117,117,97,68
34,87,53,-61,-9,70,-4,122,126,136,107,73
43,87,43,-65,0,65,4,126,126,136,107,68
34,82,48,-58,-7,65,4,131,122,136,112,73
34,82,48,-58,-7,65,4,136,126,141,107,78
39,78,39,-58,0,58,4,141,122,136,107,78
48,92,43,-70,2,68,-4,146,141,146,112,82
48,97,48,-73,0,73,-4,146,141,151,122,92
53,97,43,-75,4,70,-9,146,136,156,131,102
68,102,34,-85,17,68,-14,146,136,156,141,122
82,97,14,-90,34,56,-29,146,136,146,141,112
87,102,14,-95,36,58,-34,146,141,151,146,112
92,107,14,-100,39,61,-34,151,141,156,146,117
97,107,9,-102,43,58,-34,161,151,156,151,126
107,112,4,-109,51,58,-43,161,141,161,151,122
107,117,9,-112,48,63,-43,161,146,165,151,122
112,122,9,-117,51,65,-43,156,146,165,156,122
112,131,19,-122,46,75,-48,151,146,165,151,122
112,141,29,-126,41,85,-58,156,156,165,156,117
112,146,34,-129,39,90,-58,156,156,170,156,117
112,146,34,-129,39,90,-48,161,161,175,156,126
112,151,39,-131,36,95,-58,161,161,175,161,131
122,141,19,-131,51,80,-58,156,146,170,161,136
122,146,24,-134,48,85,-63,156,146,165,161,141
131,141,9,-136,61,75,-63,151,146,165,161,146
131,126,-4,-129,68,61,-63,151,146,175,165,151
117,126,9,-122,53,68,-63,156,156,185,175,151
112,126,14,-119,48,70,-58,161,156,180,175,141
112,131,19,-122,46,75,-53,165,156,180,170,136
107,141,34,-124,36,87,-48,170,156,180,170,136
122,136,14,-129,53,75,-58,165,156,170,161,126
122,141,19,-131,51,80,-63,170,156,175,161,126
122,141,19,-131,51,80,-63,165,161,175,161,122
117,146,29,-131,43,87,-68,161,161,175,161,122
126,136,9,-131,58,73,-82,151,161,175,161,126
131,136,4,-134,63,70,-87,151,156,175,161,126
131,141,9,-136,61,75,-87,151,156,175,161,126
141,141,0,-141,70,70,-92,151,156,175,161,126
136,136,0,-136,68,68,-87,156,165,185,175,136
126,126,0,-126,63,63,-82,161,165,185,180,136
107,126,19,-117,43,73,-78,165,165,185,185,141
97,126,29,-112,34,78,-73,165,161,185,185,141
97,117,19,-107,39,68,-73,165,151,185,175,131
97,107,9,-102,43,58,-68,156,146,180,170,131
97,102,4,-100,46,53,-68,151,146,180,170,131
97,102,4,-100,46,53,-68,146,146,170,165,131
112,92,-19,-102,65,36,-68,146,151,170,151,112
117,92,-24,-104,70,34,-68,136,146,165,141,102
122,82,-39,-102,80,21,-68,131,141,161,136,97
126,73,-53,-100,90,9,-63,131,136,156,126,82
117,68,-48,-92,82,9,-53,122,117,141,112,78
107,68,-39,-87,73,14,-48,122,117,131,107,78
102,68,-34,-85,68,17,-43,122,112,122,107,73
92,63,-29,-78,61,17,-34,117,107,117,97,68
82,58,-24,-70,53,17,-29,122,112,122,102,78
68,53,-14,-61,41,19,-24,122,112,117,97,68
68,48,-19,-58,43,14,-19,117,112,112,92,58
68,39,-29,-53,48,4,-19,117,107,102,92,43
58,43,-14,-51,36,14,-19,112,92,97,87,48
53,43,-9,-48,31,17,-9,102,87,92,78,48
43,39,-4,-41,24,17,-4,97,87,92,78,48
39,34,-4,-36,21,14,0,92,78,92,78,43
48,24,-24,-36,36,0,-4,82,68,78,48,34
48,19,-29,-34,39,-4,-4,73,63,63,43,24
43,9,-34,-26,39,-12,-4,73,63,58,43,14
43,0,-43,-21,43,-21,0,73,63,53,43,4
53,9,-43,-31,48,-17,-9,68,43,43,29,0
48,14,-34,-31,41,-9,-9,53,39,34,19,-4
48,14,-34,-31,41,-9,0,43,29,24,9,-9
43,9,-34,-26,39,-12,0,34,24,19,4,-14
39,9,-29,-24,34,-9,9,39,14,9,0,-14
24,4,-19,-14,21,-7,9,34,14,4,-14,-14
9,4,-4,-7,7,0,9,34,9,-4,-19,-14
4,4,0,-4,2,2,9,24,9,-19,-29,-19
-4,-4,0,4,-2,-2,14,34,19,-9,-19,-14
-19,-4,14,12,-17,4,19,39,19,0,-9,-14
-29,-19,9,24,-19,-4,34,43,24,4,-4,-14
-43,-19,24,31,-34,2,39,48,29,14,4,-14
-39,-29,9,34,-24,-9,29,39,34,14,-9,-24
-39,-29,9,34,-24,-9,34,39,34,14,-9,-24
-34,-34,0,34,-17,-17,39,39,29,14,-9,-24
-29,-34,-4,31,-12,-19,39,34,29,9,-14,-29
-24,-19,4,21,-14,-7,19,29,14,4,-24,-29
-14,-19,-4,17,-4,-12,19,19,4,-4,-29,-29
-9,-24,-14,17,2,-19,19,14,0,-9,-29,-34
-4,-24,-19,14,7,-21,24,9,0,-9,-24,-34
-9,-14,-4,12,-2,-9,34,29,0,-9,-14,-29
-14,-14,0,14,-7,-7,34,19,0,-14,-14,-29
-19,-14,4,17,-12,-4,29,14,-4,-19,-24,-24
-24,-14,9,19,-17,-2,29,14,-9,-19,-24,-24
-19,-19,0,19,-9,-9,29,24,-9,-9,-29,-34
-14,-19,-4,17,-4,-12,29,19,-9,-14,-29,-34
-9,-19,-9,14,0,-14,29,14,-4,-14,-29,-34
-9,-24,-14,17,2,-19,29,14,4,-14,-29,-34
-24,-14,9,19,-17,-2,39,29,9,0,-24,-39
-34,-14,19,24,-26,2,39,29,9,0,-24,-43
-39,-14,24,26,-31,4,39,29,9,0,-24,-53
-43,-14,29,29,-36,7,39,34,9,0,-24,-58
-48,-24,24,36,-36,0,43,24,0,-9,-24,-43
-48,-24,24,36,-36,0,43,24,-4,-9,-24,-43
-53,-24,29,39,-41,2,43,24,-4,-9,-29,-39
-53,-29,24,41,-39,-2,43,24,0,-9,-29,-34
-43,-29,14,36,-29,-7,39,19,0,-14,-29,-39
-34,-29,4,31,-19,-12,39,19,0,-19,-34,-39
-19,-29,-9,24,-4,-19,34,14,-4,-24,-43,-39
-9,-29,-19,19,4,-24,24,14,-4,-34,-48,-39
-9,-19,-9,14,0,-14,19,14,-4,-24,-48,-48
-9,-14,-4,12,-2,-9,19,9,-9,-29,-53,-48
-4,-9,-4,7,0,-7,19,4,-9,-29,-53,-48
-4,-4,0,4,-2,-2,19,4,-4,-29,-48,-48
-9,-14,-4,12,-2,-9,19,9,-9,-24,-39,-48
-9,-14,-4,12,-2,-9,24,9,-9,-24,-39,-48
-9,-14,-4,12,-2,-9,24,9,-14,-24,-39,-48
-4,-9,-4,7,0,-7,24,9,-19,-29,-48,-53
-4,-19,-14,12,4,-17,24,19,-9,-19,-39,-43
-4,-19,-14,12,4,-17,24,19,-4,-9,-29,-39
-4,-19,-14,12,4,-17,24,19,14,-9,-29,-39
-4,-19,-14,12,4,-17,24,19,0,-9,-29,-29
-14,-19,-4,17,-4,-12,34,24,9,-4,-14,-34
-24,-19,4,21,-14,-7,34,24,9,0,-14,-29
-29,-19,9,24,-19,-4,34,24,9,0,-19,-24
-34,-19,14,26,-24,-2,34,24,9,4,-19,-19
-14,-9,4,12,-9,-2,34,14,9,0,-29,-24
-9,-9,0,9,-4,-4,39,14,9,-4,-29,-29
-9,-14,-4,12,-2,-9,39,14,9,-9,-29,-34
-9,-14,-4,12,-2,-9,34,14,4,-14,-29,-39
4,-4,-9,0,7,-7,24,19,-4,-14,-29,-48
4,-9,-14,2,9,-12,24,19,-4,-14,-29,-48
0,-9,-9,4,4,-9,24,19,-4,-14,-29,-48
0,-9,-9,4,4,-9,24,19,-4,-14,-29,-48
0,-19,-19,9,9,-19,24,14,0,-14,-29,-43
0,-14,-14,7,7,-14,24,9,0,-9,-29,-43
0,-9,-9,4,4,-9,24,4,-4,-4,-29,-39
0,-9,-9,4,4,-9,24,0,-4,-4,-24,-39
-9,-9,0,9,-4,-4,29,9,-4,-14,-24,-29
-9,-9,0,9,-4,-4,29,9,-4,-14,-24,-24
-9,-14,-4,12,-2,-9,34,9,-4,-14,-24,-19
-9,-19,-9,14,0,-14,34,14,-4,-14,-24,-14
-9,-29,-19,19,4,-24,34,24,4,-19,-34,-19
-9,-19,-9,14,0,-14,34,24,4,-19,-34,-24
-9,-19,-9,14,0,-14,34,19,0,-19,-34,-29
-9,-19,-9,14,0,-14,34,19,0,-19,-34,-34
-14,-14,0,14,-7,-7,24,9,-4,-19,-34,-34
-14,-14,0,14,-7,-7,24,9,-4,-19,-34,-34
-14,-9,4,12,-9,-2,24,9,-4,-19,-34,-34
-14,-4,9,9,-12,2,24,9,-9,-24,-34,-39
-14,-14,0,14,-7,-7,34,9,-9,-24,-24,-29
-14,-14,0,14,-7,-7,29,4,-9,-24,-29,-29
-14,-14,0,14,-7,-7,29,0,-9,-24,-29,-24
-9,-14,-4,12,-2,-9,29,0,-9,-24,-29,-24
0,-19,-19,9,9,-19,39,9,0,-19,-24,-14
0,-24,-24,12,12,-24,34,9,0,-14,-24,-19
0,-29,-29,14,14,-29,34,9,0,-9,-24,-19
0,-39,-39,19,19,-39,39,9,0,0,-19,-24
0,-29,-29,14,14,-29,34,0,-9,-4,-24,-29
0,-24,-24,12,12,-24,24,-4,-19,-14,-34,-34
0,-24,-24,12,12,-24,19,-4,-19,-24,-39,-39
0,-24,-24,12,12,-24,14,-4,-9,-29,-39,-39
-4,-14,-9,9,2,-12,19,-4,-19,-24,-39,-39
-14,-19,-4,17,-4,-12,24,-4,-19,-24,-39,-39
-14,-19,-4,17,-4,-12,24,-4,-19,-24,-39,-39
-14,-9,4,12,-9,-2,19,-4,-19,-29,-43,-43
-4,-9,-4,7,0,-7,19,0,-24,-29,-39,-53
-4,-14,-9,9,2,-12,19,0,-24,-34,-39,-53
-4,-14,-9,9,2,-12,19,-4,-19,-34,-39,-53
-4,-14,-9,9,2,-12,14,-4,-19,-34,-43,-58
-14,-29,-14,21,0,-21,19,4,-14,-24,-34,-48
-19,-29,-9,24,-4,-19,24,9,-14,-24,-34,-48
-19,-29,-9,24,-4,-19,29,9,-14,-24,-34,-48
-19,-29,-9,24,-4,-19,39,4,-19,-24,-34,-48
-19,-34,-14,26,-2,-24,29,0,-24,-34,-43,-43
-19,-34,-14,26,-2,-24,29,-9,-24,-39,-43,-43
-19,-29,-9,24,-4,-19,24,-14,-24,-39,-48,-53
-19,-29,-9,24,-4,-19,24,-19,-24,-39,-48,-53
-29,-43,-14,36,-7,-29,24,-9,-14,-29,-34,-39
-29,-43,-14,36,-7,-29,24,-9,-14,-29,-34,-39
-29,-39,-9,34,-9,-24,24,-9,-14,-34,-34,-39
-34,-39,-4,36,-14,-21,24,-14,-14,-34,-34,-39
-29,-34,-4,31,-12,-19,24,-14,-14,-24,-34,-48
-29,-29,0,29,-14,-14,24,-14,-14,-24,-34,-48
-29,-19,9,24,-19,-4,24,-14,-14,-24,-34,-53
-24,-9,14,17,-19,2,24,-14,-19,-29,-39,-58
-9,-9,0,9,-4,-4,9,-24,-24,-34,-53,-68
-4,-9,-4,7,0,-7,14,-29,-29,-39,-53,-58
4,-9,-14,2,9,-12,9,-29,-34,-43,-53,-48
9,-14,-24,2,17,-19,4,-29,-39,-39,-53,-48
0,-29,-29,14,14,-29,14,-29,-29,-39,-39,-43
-4,-29,-24,17,9,-26,14,-29,-29,-39,-39,-39
-9,-29,-19,19,4,-24,14,-29,-29,-39,-39,-34
-14,-24,-9,19,-2,-17,14,-29,-29,-39,-39,-29
-24,-14,9,19,-17,-2,24,-29,-29,-48,-48,-34
-29,-14,14,21,-21,0,24,-29,-24,-53,-48,-39
-29,-14,14,21,-21,0,24,-29,-24,-53,-48,-43
-29,-14,14,21,-21,0,24,-29,-34,-53,-53,-48
-19,-29,-9,24,-4,-19,24,-19,-34,-43,-53,-43
-9,-34,-24,21,7,-29,24,-24,-43,-48,-58,-48
-9,-39,-29,24,9,-34,24,-24,-43,-48,-58,-48
-14,-43,-29,29,7,-36,24,-19,-39,-43,-53,-48
-29,-29,0,29,-14,-14,14,-29,-34,-43,-48,-58
-29,-24,4,26,-17,-9,14,-34,-34,-43,-48,-58
-29,-19,9,24,-19,-4,14,-34,-39,-48,-48,-58
-29,-14,14,21,-21,0,14,-34,-48,-48,-48,-58
-14,-29,-14,21,0,-21,24,-24,-48,-48,-48,-58
-14,-34,-19,24,2,-26,24,-24,-43,-48,-48,-53
-14,-39,-24,26,4,-31,24,-24,-43,-48,-53,-53
-9,-43,-34,26,12,-39,19,-29,-43,-48,-53,-58
0,-43,-43,21,21,-43,19,-39,-39,-53,-63,-58
-4,-43,-39,24,17,-41,19,-39,-39,-53,-63,-58
-4,-43,-39,24,17,-41,19,-39,-39,-53,-58,-63
-4,-43,-39,24,17,-41,14,-43,-43,-53,-58,-63
-14,-39,-24,26,4,-31,4,-43,-53,-58,-73,-68
-14,-34,-19,24,2,-26,4,-43,-53,-63,-73,-68
-19,-24,-4,21,-7,-14,4,-43,-53,-73,-73,-68
-19,-19,0,19,-9,-9,4,-43,-53,-78,-78,-68
-4,-29,-24,17,9,-26,9,-29,-48,-73,-73,-68
-4,-34,-29,19,12,-31,9,-29,-48,-68,-68,-68
-4,-39,-34,21,14,-36,9,-34,-48,-63,-63,-63
-9,-43,-34,26,12,-39,9,-34,-48,-58,-58,-53
-14,-39,-24,26,4,-31,9,-34,-48,-63,-63,-58
-14,-34,-19,24,2,-26,9,-39,-53,-63,-63,-63
-9,-24,-14,17,2,-19,9,-43,-58,-63,-63,-78
0,-19,-19,9,9,-19,9,-48,-58,-63,-68,-82
-9,-29,-19,19,4,-24,14,-43,-48,-58,-68,-68
-24,-29,-4,26,-9,-17,19,-39,-43,-58,-63,-68
-34,-29,4,31,-19,-12,24,-34,-39,-53,-58,-63
-43,-29,14,36,-29,-7,29,-29,-34,-43,-53,-63
-39,-29,9,34,-24,-9,19,-29,-43,-43,-53,-53
-39,-29,9,34,-24,-9,19,-29,-43,-48,-53,-48
-34,-29,4,31,-19,-12,19,-29,-43,-48,-53,-48
-29,-34,-4,31,-12,-19,19,-29,-43,-48,-53,-48
-19,-34,-14,26,-2,-24,19,-34,-53,-58,-58,-58
-19,-34,-14,26,-2,-24,19,-34,-53,-58,-63,-63
-19,-34,-14,26,-2,-24,19,-34,-53,-58,-58,-63
-19,-34,-14,26,-2,-24,14,-34,-53,-58,-63,-63
-29,-34,-4,31,-12,-19,24,-34,-43,-48,-68,-73
-29,-34,-4,31,-12,-19,24,-29,-43,-48,-68,-73
-29,-34,-4,31,-12,-19,29,-29,-43,-39,-68,-73
-34,-39,-4,36,-14,-21,29,-29,-43,-48,-78,-73
-43,-39,4,41,-24,-17,29,-24,-39,-48,-68,-63
-43,-39,4,41,-24,-17,29,-29,-39,-48,-63,-63
-39,-39,0,39,-19,-19,29,-29,-43,-48,-63,-63
-39,-39,0,39,-19,-19,29,-29,-43,-48,-63,-63
-39,-39,0,39,-19,-19,24,-34,-39,-58,-63,-53
-34,-39,-4,36,-14,-21,19,-34,-39,-58,-63,-53
-29,-39,-9,34,-9,-24,14,-39,-39,-58,-63,-53
-24,-39,-14,31,-4,-26,9,-43,-39,-58,-63,-53
-19,-48,-29,34,4,-39,19,-43,-43,-58,-63,-58
-19,-53,-34,36,7,-43,19,-43,-43,-58,-63,-63
-14,-53,-39,34,12,-46,14,-43,-43,-58,-63,-68
-14,-43,-29,29,7,-36,9,-48,-53,-58,-63,-73
-24,-34,-9,29,-7,-21,19,-39,-39,-48,-63,-68
-24,-43,-19,34,-2,-31,24,-39,-29,-48,-63,-63
-24,-43,-19,34,-2,-31,24,-39,-24,-48,-63,-58
-24,-43,-19,34,-2,-31,24,-34,-19,-48,-63,-53
-14,-39,-24,26,4,-31,14,-34,-24,-48,-63,-63
-9,-39,-29,24,9,-34,14,-34,-29,-48,-63,-63
-9,-39,-29,24,9,-34,14,-34,-34,-48,-63,-63
-9,-43,-34,26,12,-39,14,-34,-43,-48,-63,-63
-9,-29,-19,19,4,-24,4,-53,-48,-73,-73,-68
0,-19,-19,9,9,-19,0,-48,-48,-68,-78,-68
-9,-19,-9,14,0,-14,0,-58,-58,-78,-78,-68
-9,-19,-9,14,0,-14,0,-58,-58,-78,-78,-68
-9,-19,-9,14,0,-14,0,-58,-58,-78,-78,-68
-9,-19,-9,14,0,-14,0,-58,-58,-78,-78,-68
-19,-29,-9,24,-4,-19,9,-53,-48,-73,-68,-68
-19,-29,-9,24,-4,-19,9,-48,-48,-68,-68,-68
-19,-29,-9,24,-4,-19,9,-43,-48,-63,-68,-68
-19,-29,-9,24,-4,-19,9,-39,-48,-58,-68,-68
-29,-39,-9,34,-9,-24,19,-29,-39,-48,-58,-58
-29,-39,-9,34,-9,-24,19,-29,-39,-48,-58,-58
-29,-39,-9,34,-9,-24,19,-29,-39,-48,-58,-58
-29,-39,-9,34,-9,-24,19,-29,-39,-48,-58,-58
-19,-48,-29,34,4,-39,19,-29,-39,-58,-58,-48
-19,-48,-29,34,4,-39,19,-29,-39,-58,-58,-48
-19,-48,-29,34,4,-39,19,-29,-39,-58,-58,-48
-19,-48,-29,34,4,-39,19,-29,-39,-58,-58,-48
-24,-39,-14,31,-4,-26,9,-39,-39,-58,-68,-58
-29,-39,-9,34,-9,-24,9,-39,-39,-58,-68,-58
-34,-39,-4,36,-14,-21,9,-39,-39,-58,-68,-58
-39,-39,0,39,-19,-19,9,-39,-39,-58,-68,-58
-34,-29,4,31,-19,-12,9,-39,-48,-58,-68,-68
-29,-29,0,29,-14,-14,9,-39,-48,-58,-68,-68
-24,-29,-4,26,-9,-17,9,-39,-48,-58,-68,-68
-19,-29,-9,24,-4,-19,9,-39,-48,-58,-68,-68
-19,-29,-9,24,-4,-19,14,-34,-39,-48,-58,-58
-19,-29,-9,24,-4,-19,19,-29,-39,-48,-58,-58
-19,-29,-9,24,-4,-19,24,-24,-39,-48,-58,-58
-19,-29,-9,24,-4,-19,29,-19,-39,-48,-58,-58
-29,-14,14,21,-21,0,34,-14,-34,-48,-58,-48
-29,-9,19,19,-24,4,39,-9,-29,-48,-58,-48
-29,-4,24,17,-26,9,43,-4,-24,-48,-58,-48
-29,0,29,14,-29,14,48,0,-19,-48,-58,-48
-29,0,29,14,-29,14,63,4,-4,-34,-53,-34
-29,0,29,14,-29,14,68,9,0,-29,-48,-29
-29,0,29,14,-29,14,73,14,4,-24,-43,-24
