I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146,312,165,-229,-9,239,-263,-244,322,439,351,68
146,312,165,-229,-9,239,-263,-244,322,439,351,68
146,312,165,-229,-9,239,-263,-244,322,439,351,68
146,312,165,-229,-9,239,-263,-244,322,439,351,68
131,297,165,-214,-17,231,-248,-248,307,419,336,68
126,292,165,-209,-19,229,-244,-253,302,409,322,68
122,287,165,-204,-21,226,-239,-258,297,400,307,68
117,283,165,-200,-24,224,-234,-263,292,390,292,68
112,273,161,-192,-24,217,-219,-268,268,361,263,63
107,263,156,-185,-24,209,-214,-273,253,341,244,58
102,253,151,-178,-24,202,-209,-278,239,322,224,53
97,244,146,-170,-24,195,-204,-283,224,302,204,48
87,219,131,-153,-21,175,-185,-292,204,273,180,39
78,204,126,-141,-24,165,-175,-292,195,253,156,29
68,190,122,-129,-26,156,-165,-292,185,234,131,19
58,175,117,-117,-29,146,-156,-292,175,214,107,9
43,161,117,-102,-36,139,-146,-302,161,185,78,-4
39,146,107,-92,-34,126,-136,-302,146,165,58,-19
34,131,97,-82,-31,114,-126,-302,131,146,39,-34
29,117,87,-73,-29,102,-117,-302,117,126,19,-48
19,102,82,-61,-31,92,-102,-307,97,102,0,-63
9,87,78,-48,-34,82,-97,-312,87,87,-19,-68
0,73,73,-36,-36,73,-92,-317,78,73,-39,-73
-9,58,68,-24,-39,63,-87,-322,68,58,-58,-78
-14,48,63,-17,-39,56,-82,-322,53,43,-68,-87
-19,39,58,-9,-39,48,-78,-322,48,29,-78,-97
-24,29,53,-2,-39,41,-73,-322,43,14,-87,-107
-29,19,48,4,-39,34,-68,-322,39,0,-97,-117
-34,4,39,14,-36,21,-63,-331,19,-19,-112,-122
-39,0,39,19,-39,19,-58,-341,9,-29,-117,-126
-43,-4,39,24,-41,17,-53,-351,0,-39,-122,-131
-48,-9,39,29,-43,14,-48,-361,-9,-48,-126,-136
-53,-14,39,34,-46,12,-48,-361,-19,-53,-141,-151
-58,-19,39,39,-48,9,-48,-361,-19,-58,-146,-156
-63,-24,39,43,-51,7,-48,-361,-19,-63,-151,-161
-68,-29,39,48,-53,4,-48,-361,-19,-68,-156,-165
-78,-34,43,56,-61,4,-48,-366,-24,-82,-165,-165
-78,-39,39,58,-58,0,-48,-370,-29,-87,-165,-165
-78,-43,34,61,-56,-4,-48,-375,-34,-92,-165,-165
-78,-48,29,63,-53,-9,-48,-380,-39,-97,-165,-165
-87,-58,29,73,-58,-14,-48,-390,-39,-97,-165,-165
-87,-58,29,73,-58,-14,-48,-390,-39,-97,-165,-165
-87,-58,29,73,-58,-14,-48,-390,-39,-97,-165,-165
-87,-58,29,73,-58,-14,-48,-390,-39,-97,-165,-165
-78,-58,19,68,-48,-19,-39,-390,-48,-107,-175,-170
-78,-58,19,68,-48,-19,-39,-390,-48,-107,-175,-175
-78,-58,19,68,-48,-19,-39,-390,-48,-107,-175,-180
-78,-58,19,68,-48,-19,-39,-390,-48,-107,-175,-185
-87,-58,29,73,-58,-14,-29,-400,-58,-107,-175,-185
-87,-58,29,73,-58,-14,-29,-400,-58,-107,-175,-185
-87,-58,29,73,-58,-14,-29,-400,-58,-107,-175,-185
-87,-58,29,73,-58,-14,-29,-400,-58,-107,-175,-185
-97,-68,29,82,-63,-19,-29,-400,-63,-117,-175,-185
-97,-68,29,82,-63,-19,-29,-400,-68,-117,-175,-185
-97,-68,29,82,-63,-19,-29,-400,-73,-117,-175,-185
-97,-68,29,82,-63,-19,-29,-400,-78,-117,-175,-185
-87,-68,19,78,-53,-24,-29,-400,-78,-126,-185,-195
-87,-68,19,78,-53,-24,-29,-400,-78,-126,-185,-195
-87,-68,19,78,-53,-24,-29,-400,-78,-126,-185,-195
-87,-68,19,78,-53,-24,-29,-400,-78,-126,-185,-195
-87,-68,19,78,-53,-24,-19,-400,-87,-126,-185,-185
-87,-68,19,78,-53,-24,-19,-400,-87,-126,-185,-185
-87,-68,19,78,-53,-24,-19,-400,-87,-126,-185,-185
-87,-68,19,78,-53,-24,-19,-400,-87,-126,-185,-185
-87,-68,19,78,-53,-24,-19,-400,-97,-126,-175,-185
-87,-68,19,78,-53,-24,-19,-400,-97,-126,-175,-185
-87,-68,19,78,-53,-24,-19,-400,-97,-126,-175,-185
-87,-68,19,78,-53,-24,-19,-400,-97,-126,-175,-185
-87,-78,9,82,-48,-34,-19,-400,-87,-126,-175,-185
-87,-78,9,82,-48,-34,-19,-400,-87,-126,-175,-185
-87,-78,9,82,-48,-34,-19,-400,-87,-126,-175,-185
-87,-78,9,82,-48,-34,-19,-400,-87,-126,-175,-185
-87,-68,19,78,-53,-24,-9,-390,-87,-117,-170,-185
-87,-68,19,78,-53,-24,-9,-390,-87,-117,-165,-185
-87,-68,19,78,-53,-24,-9,-390,-87,-117,-161,-185
-87,-68,19,78,-53,-24,-9,-390,-87,-117,-156,-185
-87,-68,19,78,-53,-24,0,-380,-78,-107,-146,-175
-87,-68,19,78,-53,-24,0,-380,-78,-107,-146,-175
-87,-68,19,78,-53,-24,0,-380,-78,-107,-146,-175
-87,-68,19,78,-53,-24,0,-380,-78,-107,-146,-175
-87,-68,19,78,-53,-24,0,-380,-78,-107,-156,-175
-87,-68,19,78,-53,-24,0,-380,-78,-107,-156,-175
-87,-68,19,78,-53,-24,0,-380,-78,-107,-156,-175
-87,-68,19,78,-53,-24,0,-380,-78,-107,-156,-175
-87,-68,19,78,-53,-24,9,-370,-78,-117,-146,-165
-87,-68,19,78,-53,-24,9,-370,-78,-117,-146,-165
-87,-68,19,78,-53,-24,9,-370,-78,-117,-146,-165
-87,-68,19,78,-53,-24,9,-370,-78,-117,-146,-165
-78,-58,19,68,-48,-19,9,-385,-87,-107,-146,-161
-78,-58,19,68,-48,-19,9,-390,-87,-107,-146,-156
-78,-58,19,68,-48,-19,9,-395,-87,-107,-146,-151
-78,-58,19,68,-48,-19,9,-400,-87,-107,-146,-146
-87,-68,19,78,-53,-24,19,-414,-87,-107,-136,-141
-87,-68,19,78,-53,-24,19,-419,-87,-107,-136,-136
-87,-68,19,78,-53,-24,19,-424,-87,-107,-136,-131
-87,-68,19,78,-53,-24,19,-429,-87,-107,-136,-126
-87,-68,19,78,-53,-24,19,-439,-87,-97,-136,-136
-87,-68,19,78,-53,-24,19,-439,-87,-97,-136,-136
-87,-68,19,78,-53,-24,19,-439,-87,-97,-136,-136
-87,-68,19,78,-53,-24,19,-439,-87,-97,-136,-136
-87,-68,19,78,-53,-24,19,-439,-87,-97,-126,-146
-87,-68,19,78,-53,-24,19,-439,-87,-97,-126,-146
-87,-68,19,78,-53,-24,19,-439,-87,-97,-126,-146
-87,-68,19,78,-53,-24,19,-439,-87,-97,-126,-146
-87,-78,9,82,-48,-34,19,-429,-97,-97,-117,-146
-87,-78,9,82,-48,-34,19,-429,-97,-97,-117,-146
-87,-78,9,82,-48,-34,19,-429,-97,-97,-117,-146
-87,-78,9,82,-48,-34,19,-429,-97,-97,-117,-146
