I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
263,302,39,-283,112,170,-48,-68,-273,-224,-117,-48
263,302,39,-283,112,170,-48,-68,-273,-224,-117,-48
263,302,39,-283,112,170,-48,-68,-273,-224,-117,-48
263,302,39,-283,112,170,-48,-68,-273,-224,-117,-48
278,307,29,-292,124,168,-43,-63,-268,-219,-102,-43
283,312,29,-297,126,170,-39,-58,-263,-214,-97,-39
287,317,29,-302,129,173,-34,-53,-258,-209,-92,-34
292,322,29,-307,131,175,-29,-48,-253,-204,-87,-29
278,297,19,-287,129,158,-39,-63,-268,-214,-102,-43
263,283,19,-273,122,151,-48,-68,-273,-224,-107,-48
248,268,19,-258,114,143,-58,-73,-278,-234,-112,-53
234,253,19,-244,107,136,-68,-78,-283,-244,-117,-58
253,268,14,-261,119,141,-58,-73,-268,-239,-112,-53
263,283,19,-273,122,151,-48,-68,-263,-234,-107,-48
273,297,24,-285,124,161,-39,-63,-258,-229,-102,-43
283,312,29,-297,126,170,-29,-58,-253,-224,-97,-39
307,341,34,-324,136,187,-14,-48,-239,-214,-78,-24
331,361,29,-346,151,195,-9,-39,-234,-204,-68,-9
356,380,24,-368,165,202,-4,-29,-229,-195,-58,4
380,400,19,-390,180,209,0,-19,-224,-185,-48,19
370,380,9,-375,180,195,-4,-29,-229,-200,-53,4
361,370,9,-366,175,190,-9,-29,-234,-204,-58,0
351,361,9,-356,170,185,-14,-29,-239,-209,-63,-4
341,351,9,-346,165,180,-19,-29,-244,-214,-68,-9
326,336,9,-331,158,173,-29,-43,-248,-229,-78,-19
322,331,9,-326,156,170,-29,-48,-253,-234,-87,-29
317,326,9,-322,153,168,-29,-53,-258,-239,-97,-39
312,322,9,-317,151,165,-29,-58,-263,-244,-107,-48
312,317,4,-314,153,161,-34,-68,-268,-253,-97,-43
312,312,0,-312,156,156,-39,-68,-273,-253,-97,-39
312,307,-4,-309,158,151,-43,-68,-278,-253,-97,-34
312,302,-9,-307,161,146,-48,-68,-283,-253,-97,-29
302,302,0,-302,151,151,-48,-82,-287,-263,-102,-34
302,302,0,-302,151,151,-48,-87,-292,-263,-107,-39
302,302,0,-302,151,151,-48,-92,-297,-263,-112,-43
302,302,0,-302,151,151,-48,-97,-302,-263,-117,-48
326,326,0,-326,163,163,-48,-87,-302,-253,-107,-48
