I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68,58,-9,-63,39,24,-58,58,9,48,48,48
68,58,-9,-63,39,24,-58,58,9,48,48,48
68,58,-9,-63,39,24,-58,58,9,48,48,48
68,58,-9,-63,39,24,-58,58,9,48,48,48
68,43,-24,-56,46,9,-58,68,14,48,39,43
68,39,-29,-53,48,4,-58,68,19,48,39,39
68,34,-34,-51,51,0,-58,68,24,48,39,34
68,29,-39,-48,53,-4,-58,68,29,48,39,29
73,29,-43,-51,58,-7,-58,68,19,43,29,34
78,29,-48,-53,63,-9,-58,68,19,39,29,39
82,29,-53,-56,68,-12,-58,68,19,34,29,43
87,29,-58,-58,73,-14,-58,68,19,29,29,48
97,34,-63,-65,80,-14,-63,68,9,19,19,43
97,39,-58,-68,78,-9,-68,68,9,19,19,39
97,43,-53,-70,75,-4,-73,68,9,19,19,34
97,48,-48,-73,73,0,-78,68,9,19,19,29
87,48,-39,-68,63,4,-68,68,14,24,24,34
87,48,-39,-68,63,4,-68,68,19,29,29,39
87,48,-39,-68,63,4,-68,68,24,34,34,43
87,48,-39,-68,63,4,-68,68,29,39,39,48
87,58,-29,-73,58,14,-73,78,29,48,48,58
87,58,-29,-73,58,14,-78,78,29,48,48,58
87,58,-29,-73,58,14,-82,78,29,48,48,58
87,58,-29,-73,58,14,-87,78,29,48,48,58
102,58,-43,-80,73,7,-87,78,29,48,53,63
107,58,-48,-82,78,4,-87,78,29,48,58,68
112,58,-53,-85,82,2,-87,78,29,48,63,73
117,58,-58,-87,87,0,-87,78,29,48,68,78
107,63,-43,-85,75,9,-87,78,29,39,58,68
107,68,-39,-87,73,14,-87,78,29,39,58,68
107,73,-34,-90,70,19,-87,78,29,39,58,68
107,78,-29,-92,68,24,-87,78,29,39,58,68
112,82,-29,-97,70,26,-97,78,39,39,58,78
117,87,-29,-102,73,29,-97,78,39,39,58,78
122,92,-29,-107,75,31,-97,78,39,39,58,78
126,97,-29,-112,78,34,-97,78,39,39,58,78
117,87,-29,-102,73,29,-102,68,29,43,73,92
117,78,-39,-97,78,19,-107,68,29,48,78,97
117,68,-48,-92,82,9,-112,68,29,53,82,102
117,58,-58,-87,87,0,-117,68,29,58,87,107
126,63,-63,-95,95,0,-117,68,39,68,87,97
126,68,-58,-97,92,4,-117,68,39,68,87,97
126,73,-53,-100,90,9,-117,68,39,68,87,97
126,78,-48,-102,87,14,-117,68,39,68,87,97
126,87,-39,-107,82,24,-107,78,39,68,78,97
126,97,-29,-112,78,34,-107,78,39,68,78,97
126,107,-19,-117,73,43,-107,78,39,68,78,97
126,117,-9,-122,68,53,-107,78,39,68,78,97
117,102,-14,-109,65,43,-117,87,39,63,68,97
117,87,-29,-102,73,29,-117,87,39,58,68,97
117,73,-43,-95,80,14,-117,87,39,53,68,97
117,58,-58,-87,87,0,-117,87,39,48,68,97
126,82,-43,-104,85,19,-117,78,39,53,73,107
126,97,-29,-112,78,34,-117,78,39,58,78,107
126,112,-14,-119,70,48,-117,78,39,63,82,107
126,126,0,-126,63,63,-117,78,39,68,87,107
131,112,-19,-122,75,46,-117,82,43,82,97,117
136,107,-29,-122,82,39,-117,87,48,87,107,126
141,102,-39,-122,90,31,-117,92,53,92,117,136
146,97,-48,-122,97,24,-117,97,58,97,126,146
156,107,-48,-131,102,29,-126,97,58,97,126,146
156,107,-48,-131,102,29,-126,97,58,97,126,146
156,107,-48,-131,102,29,-126,97,58,97,126,146
156,107,-48,-131,102,29,-126,97,58,97,126,146
