I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,9,0,-9,4,4,92,156,58,19,-48,-39
9,14,4,-12,2,9,82,136,53,19,-43,-34
4,14,9,-9,-2,12,82,131,53,19,-43,-19
4,19,14,-12,-4,17,78,126,48,19,-39,-19
9,19,9,-14,0,14,68,122,43,19,-39,-19
14,19,4,-17,4,12,63,117,39,14,-39,-24
14,24,9,-19,2,17,58,107,39,14,-39,-24
14,29,14,-21,0,21,48,97,34,14,-39,-24
14,29,14,-21,0,21,48,87,29,9,-39,-19
19,29,9,-24,4,19,43,73,24,9,-39,-19
19,29,9,-24,4,19,39,68,19,9,-39,-24
14,34,19,-24,-2,26,39,68,24,9,-34,-19
9,29,19,-19,-4,24,34,63,24,9,-34,-14
9,34,24,-21,-7,29,34,63,19,9,-34,-14
9,34,24,-21,-7,29,29,63,24,14,-34,-14
19,43,24,-31,-2,34,24,58,24,14,-34,-14
19,43,24,-31,-2,34,19,53,29,9,-34,-14
9,43,34,-26,-12,39,19,53,29,9,-34,-14
14,53,39,-34,-12,46,19,48,24,9,-34,-14
24,53,29,-39,-2,41,14,39,14,9,-39,-19
24,48,24,-36,0,36,9,39,14,4,-43,-19
19,48,29,-34,-4,39,14,39,19,9,-39,-14
14,48,34,-31,-9,41,19,43,19,14,-34,-14
9,43,34,-26,-12,39,19,43,19,9,-34,-14
4,39,34,-21,-14,36,14,43,24,4,-34,-14
4,34,29,-19,-12,31,14,43,24,4,-39,-19
4,34,29,-19,-12,31,14,39,19,4,-43,-19
0,29,29,-14,-14,29,14,39,19,4,-43,-19
4,34,29,-19,-12,31,14,39,24,4,-43,-19
4,34,29,-19,-12,31,14,34,24,9,-43,-24
4,29,24,-17,-9,26,14,34,24,9,-39,-24
0,29,29,-14,-14,29,14,39,29,9,-39,-24
-4,39,43,-17,-24,41,14,39,29,9,-39,-24
-4,39,43,-17,-24,41,14,39,24,9,-39,-24
-4,39,43,-17,-24,41,9,39,24,4,-43,-24
-4,39,43,-17,-24,41,9,39,29,4,-39,-24
-4,34,39,-14,-21,36,14,39,29,9,-39,-24
-4,29,34,-12,-19,31,14,34,24,9,-43,-24
-4,24,29,-9,-17,26,14,39,29,9,-39,-19
-4,29,34,-12,-19,31,14,43,29,14,-29,-14
0,34,34,-17,-17,34,14,48,29,19,-29,-14
0,34,34,-17,-17,34,14,43,29,14,-34,-14
4,43,39,-24,-17,41,9,43,29,19,-29,-14
9,48,39,-29,-14,43,9,43,29,24,-24,-14
4,43,39,-24,-17,41,9,39,34,29,-24,-14
4,48,43,-26,-19,46,9,43,39,29,-24,-14
9,53,43,-31,-17,48,9,43,43,24,-24,-9
14,48,34,-31,-9,41,9,43,39,24,-24,-9
14,43,29,-29,-7,36,9,43,39,29,-29,-9
9,43,34,-26,-12,39,14,48,39,24,-34,-9
9,43,34,-26,-12,39,14,48,39,24,-34,-9
9,39,29,-24,-9,34,9,48,39,24,-34,-14
9,34,24,-21,-7,29,9,48,34,24,-34,-19
14,39,24,-26,-4,31,14,48,39,19,-34,-19
9,39,29,-24,-9,34,14,48,43,24,-29,-14
9,39,29,-24,-9,34,9,48,43,29,-24,-9
4,43,39,-24,-17,41,9,48,43,29,-29,-9
4,48,43,-26,-19,46,4,48,43,29,-29,-9
4,48,43,-26,-19,46,9,48,43,34,-24,-4
4,48,43,-26,-19,46,9,48,43,39,-19,-4
4,58,53,-31,-24,56,4,43,39,34,-24,-4
0,58,58,-29,-29,58,0,43,39,34,-29,-4
0,53,53,-26,-26,53,4,48,43,34,-24,-4
0,53,53,-26,-26,53,0,43,43,34,-24,-4
9,58,48,-34,-19,53,-4,43,39,29,-29,-4
24,58,34,-41,-4,46,-4,39,39,24,-29,-9
24,58,34,-41,-4,46,-4,39,39,24,-29,-9
19,63,43,-41,-12,53,-4,39,34,29,-29,-9
19,58,39,-39,-9,48,-4,39,34,29,-29,-9
19,58,39,-39,-9,48,-4,34,34,29,-29,-9
19,58,39,-39,-9,48,-9,34,34,29,-29,-9
19,58,39,-39,-9,48,-9,34,34,24,-29,-9
14,53,39,-34,-12,46,-4,29,29,29,-29,-9
4,48,43,-26,-19,46,0,29,29,29,-24,-4
4,43,39,-24,-17,41,0,29,29,29,-24,-4
4,39,34,-21,-14,36,-4,24,24,24,-29,-4
4,43,39,-24,-17,41,-4,24,19,24,-29,-9
9,43,34,-26,-12,39,0,24,24,24,-29,-9
14,43,29,-29,-7,36,-4,24,29,29,-24,-9
14,48,34,-31,-9,41,-4,29,24,24,-24,-9
14,48,34,-31,-9,41,-4,29,24,24,-29,-9
19,48,29,-34,-4,39,0,29,24,24,-29,-9
29,53,24,-41,2,39,0,29,24,24,-29,-9
29,53,24,-41,2,39,4,29,19,24,-34,-9
24,43,19,-34,2,31,9,34,24,24,-29,-9
24,34,9,-29,7,21,14,39,24,24,-29,-9
29,29,0,-29,14,14,14,43,24,19,-29,-19
43,14,-29,-29,36,-7,14,39,19,9,-39,-34
43,-4,-48,-19,46,-26,19,39,14,0,-43,-34
34,-14,-48,-9,41,-31,24,43,9,4,-43,-34
19,-19,-39,0,29,-29,29,48,14,9,-34,-24
9,-14,-24,2,17,-19,34,53,24,19,-24,-14
9,-14,-24,2,17,-19,29,48,24,19,-29,-14
24,-9,-34,-7,29,-21,24,43,19,14,-29,-19
24,-4,-29,-9,26,-17,24,43,19,19,-29,-19
19,0,-19,-9,19,-9,24,43,24,24,-24,-9
19,-4,-24,-7,21,-14,29,43,24,19,-24,-9
19,-4,-24,-7,21,-14,34,48,19,19,-24,-9
24,-9,-34,-7,29,-21,34,53,19,14,-29,-9
24,-19,-43,-2,34,-31,34,48,9,4,-29,-24
24,-24,-48,0,36,-36,39,48,4,0,-34,-34
24,-24,-48,0,36,-36,39,48,0,-4,-39,-34
24,-19,-43,-2,34,-31,34,48,0,-4,-39,-34
24,-14,-39,-4,31,-26,39,43,0,-4,-43,-34
19,-14,-34,-2,26,-24,39,39,4,0,-43,-34
19,-14,-34,-2,26,-24,34,34,4,4,-39,-29
19,-9,-29,-4,24,-19,34,34,9,4,-39,-24
19,-4,-24,-7,21,-14,29,34,9,9,-39,-19
24,4,-19,-14,21,-7,34,39,9,9,-34,-19
29,9,-19,-19,24,-4,34,39,14,9,-29,-19
29,14,-14,-21,21,0,34,43,19,14,-24,-14
29,14,-14,-21,21,0,39,48,24,19,-19,-9
34,14,-19,-24,26,-2,39,48,24,19,-19,-9
34,19,-14,-26,24,2,39,48,24,24,-19,-14
29,24,-4,-26,17,9,39,53,29,29,-19,-9
24,29,4,-26,9,17,39,48,29,29,-14,-14
24,29,4,-26,9,17,39,48,29,29,-14,-14
14,29,14,-21,0,21,43,48,34,29,-14,-14
19,34,14,-26,2,24,39,48,34,34,-14,-14
24,29,4,-26,9,17,39,48,29,29,-14,-14
14,24,9,-19,2,17,39,48,34,34,-9,-9
19,24,4,-21,7,14,43,43,34,34,-14,-4
34,29,-4,-31,19,12,39,48,34,29,-14,-4
29,29,0,-29,14,14,39,48,34,29,-14,-4
24,29,4,-26,9,17,34,48,29,34,-14,-9
29,34,4,-31,12,19,29,43,24,29,-14,-9
29,34,4,-31,12,19,19,43,24,29,-14,-9
34,34,0,-34,17,17,19,39,24,29,-14,-9
34,34,0,-34,17,17,14,29,24,29,-14,-9
34,34,0,-34,17,17,9,29,19,29,-19,-14
34,24,-9,-29,21,7,9,29,14,24,-24,-14
39,24,-14,-31,26,4,4,24,14,24,-29,-14
39,29,-9,-34,24,9,4,24,14,24,-24,-14
19,34,14,-26,2,24,9,29,19,34,-14,-9
9,29,19,-19,-4,24,9,29,24,39,-9,-9
24,34,9,-29,7,21,4,24,19,29,-14,-14
29,34,4,-31,12,19,4,19,14,24,-14,-14
24,34,9,-29,7,21,4,24,19,29,-9,-9
24,34,9,-29,7,21,4,29,14,29,-9,-9
29,34,4,-31,12,19,4,24,14,24,-14,-9
29,29,0,-29,14,14,4,24,14,24,-14,-9
29,29,0,-29,14,14,4,24,9,24,-14,-9
34,29,-4,-31,19,12,4,24,9,29,-19,-9
39,29,-9,-34,24,9,0,19,9,24,-24,-9
39,29,-9,-34,24,9,0,24,9,24,-19,-9
39,29,-9,-34,24,9,0,19,9,29,-14,-9
34,29,-4,-31,19,12,0,24,9,29,-19,-14
34,29,-4,-31,19,12,0,24,9,29,-14,-14
34,29,-4,-31,19,12,0,24,9,24,-19,-14
34,24,-9,-29,21,7,0,24,4,24,-24,-14
29,29,0,-29,14,14,0,24,4,24,-24,-14
24,29,4,-26,9,17,0,24,4,24,-24,-14
24,29,4,-26,9,17,0,24,4,24,-24,-19
34,29,-4,-31,19,12,-4,19,4,19,-29,-24
34,29,-4,-31,19,12,-4,19,4,19,-29,-24
34,34,0,-34,17,17,-4,19,0,24,-29,-24
39,34,-4,-36,21,14,-4,19,0,19,-29,-19
39,34,-4,-36,21,14,-9,14,0,19,-29,-19
39,39,0,-39,19,19,-9,19,0,24,-29,-19
29,34,4,-31,12,19,-4,19,0,19,-29,-14
19,34,14,-26,2,24,-4,19,4,24,-24,-9
14,34,19,-24,-2,26,-14,9,4,19,-24,-14
-39,53,92,-7,-65,73,48,78,82,73,9,0
-595,244,839,175,-717,541,839,1000,1063,732,414,180
-1229,483,1712,373,-1471,1098,1790,2117,2269,1571,927,434
9,92,82,-51,-36,87,82,146,224,209,126,78
1224,-331,-1556,-446,1390,-944,-1712,-1966,-1981,-1293,-795,-356
488,-97,-585,-195,536,-341,-727,-858,-780,-497,-326,-151
-24,102,126,-39,-75,114,9,-4,185,180,102,63
331,9,-322,-170,326,-156,-507,-610,-366,-170,-87,-9
297,24,-273,-161,285,-124,-522,-639,-326,-126,-58,14
87,117,29,-102,29,73,-268,-366,48,156,126,107
131,122,-9,-126,70,56,-409,-575,-107,63,78,97
92,102,9,-97,41,56,-492,-766,-375,-185,-117,-19
117,156,39,-136,39,97,-488,-756,-273,-34,29,87
346,229,-117,-287,231,56,-619,-810,-19,405,458,419
351,204,-146,-278,248,29,-688,-951,-195,287,385,385
219,161,-58,-190,139,51,-683,-1044,-448,-9,136,214
253,175,-78,-214,165,48,-761,-1141,-458,53,224,287
302,195,-107,-248,204,43,-868,-1273,-497,107,307,370
287,209,-78,-248,183,65,-912,-1366,-610,29,263,356
302,239,-63,-270,183,87,-936,-1390,-619,53,307,405
361,263,-97,-312,229,82,-966,-1429,-624,117,380,478
390,283,-107,-336,248,87,-985,-1478,-678,102,405,517
405,292,-112,-348,258,90,-1005,-1522,-732,73,414,546
405,287,-117,-346,261,85,-1015,-1561,-775,43,409,556
390,283,-107,-336,248,87,-1044,-1610,-834,4,390,561
390,287,-102,-339,246,92,-1049,-1629,-863,-34,370,556
390,287,-102,-339,246,92,-1024,-1595,-863,-68,336,531
370,268,-102,-319,236,82,-971,-1532,-858,-112,283,478
322,244,-78,-283,200,82,-897,-1468,-868,-185,200,405
253,224,-29,-239,141,97,-858,-1434,-888,-268,92,317
200,195,-4,-197,102,95,-844,-1429,-922,-370,-34,224
161,165,4,-163,78,85,-819,-1415,-956,-468,-141,122
117,146,29,-131,43,87,-790,-1385,-946,-522,-234,24
63,126,63,-95,0,95,-766,-1356,-922,-541,-297,-48
48,97,48,-73,0,73,-722,-1298,-883,-546,-331,-107
39,68,29,-53,4,48,-649,-1185,-814,-527,-356,-156
9,58,48,-34,-19,53,-585,-1073,-732,-502,-366,-185
-24,48,73,-12,-48,61,-512,-961,-629,-463,-361,-204
-39,39,78,0,-58,58,-419,-829,-522,-409,-341,-214
-53,43,97,4,-75,70,-346,-712,-419,-351,-312,-209
-78,58,136,9,-107,97,-317,-634,-341,-292,-287,-190
-107,63,170,21,-139,117,-292,-566,-292,-244,-253,-180
-131,63,195,34,-163,129,-263,-512,-273,-204,-224,-165
-151,73,224,39,-187,148,-248,-463,-244,-175,-190,-141
-161,78,239,41,-200,158,-239,-414,-219,-151,-161,-117
-156,82,239,36,-197,161,-219,-366,-195,-136,-151,-107
-146,78,224,34,-185,151,-190,-312,-165,-136,-151,-107
-136,73,209,31,-173,141,-165,-258,-131,-122,-146,-107
-122,73,195,24,-158,134,-136,-214,-107,-107,-141,-107
-112,68,180,21,-146,124,-112,-180,-82,-87,-136,-112
-107,58,165,24,-136,112,-97,-156,-73,-73,-126,-107
-102,48,151,26,-126,100,-82,-122,-58,-58,-117,-107
-92,43,136,24,-114,90,-68,-97,-53,-53,-107,-107
-78,43,122,17,-100,82,-48,-73,-39,-48,-97,-97
-53,43,97,4,-75,70,-34,-48,-24,-43,-87,-82
-43,39,82,2,-63,61,-14,-19,-9,-39,-78,-73
-34,39,73,-2,-53,56,-4,-4,0,-29,-73,-73
-29,34,63,-2,-46,48,0,0,0,-19,-73,-73
-19,24,43,-2,-31,34,0,4,4,-14,-68,-73
-19,14,34,2,-26,24,9,14,9,-4,-63,-68
-19,4,24,7,-21,14,14,24,14,0,-63,-68
-14,4,19,4,-17,12,24,43,19,0,-58,-63
-9,4,14,2,-12,9,34,63,29,4,-48,-58
-9,4,14,2,-12,9,43,78,39,9,-43,-53
0,14,14,-7,-7,14,53,92,53,19,-39,-48
14,19,4,-17,4,12,63,102,53,29,-39,-43
14,19,4,-17,4,12,58,97,53,29,-39,-43
4,24,19,-14,-7,21,53,92,53,29,-34,-39
-4,24,29,-9,-17,26,58,92,53,29,-34,-39
0,19,19,-9,-9,19,58,102,53,29,-34,-39
9,19,9,-14,0,14,58,102,53,24,-34,-39
4,14,9,-9,-2,12,58,107,58,24,-34,-39
4,9,4,-7,0,7,58,107,53,24,-34,-43
4,9,4,-7,0,7,63,112,58,24,-34,-39
4,9,4,-7,0,7,63,112,58,29,-29,-39
0,14,14,-7,-7,14,63,112,58,29,-29,-43
9,14,4,-12,2,9,58,107,53,24,-34,-48
14,14,0,-14,7,7,58,107,53,19,-39,-48
14,14,0,-14,7,7,58,107,48,19,-34,-48
4,9,4,-7,0,7,63,112,48,19,-34,-43
9,9,0,-9,4,4,63,112,48,19,-39,-43
9,9,0,-9,4,4,63,112,48,19,-39,-48
4,4,0,-4,2,2,63,112,48,19,-39,-48
4,0,-4,-2,4,-2,68,117,53,19,-39,-48
9,0,-9,-4,9,-4,63,112,48,14,-48,-53
0,-4,-4,2,2,-4,68,112,39,9,-53,-63
0,-4,-4,2,2,-4,68,112,43,9,-53,-58
0,0,0,0,0,0,68,117,48,9,-48,-53
0,0,0,0,0,0,68,122,48,9,-53,-53
4,0,-4,-2,4,-2,68,122,48,9,-53,-58
9,4,-4,-7,7,0,63,122,53,9,-53,-58
0,0,0,0,0,0,68,126,58,9,-53,-58
-4,4,9,0,-7,7,73,131,53,14,-48,-58
-4,4,9,0,-7,7,73,131,53,19,-48,-58
