I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,78,107,-24,-68,92,14,43,68,229,19,19
-39,63,102,-12,-70,82,9,39,63,224,14,14
-53,53,107,0,-80,80,9,39,63,224,9,14
-53,63,117,-4,-85,90,19,48,73,234,19,19
-48,73,122,-12,-85,97,24,53,78,234,29,29
-39,78,117,-19,-78,97,29,48,73,229,24,29
-39,78,117,-19,-78,97,24,53,68,234,19,29
-48,78,126,-14,-87,102,19,48,68,229,24,29
-43,78,122,-17,-82,100,14,48,68,229,19,24
-19,82,102,-31,-61,92,9,39,68,224,14,19
-4,78,82,-36,-43,80,4,34,63,219,9,14
-19,68,87,-24,-53,78,4,39,63,224,9,19
-24,73,97,-24,-61,85,14,43,73,224,14,19
-14,82,97,-34,-56,90,19,43,68,224,14,14
-24,73,97,-24,-61,85,24,43,63,224,14,9
-39,63,102,-12,-70,82,24,48,68,229,14,19
-43,58,102,-7,-73,80,29,58,73,234,19,24
-48,48,97,0,-73,73,39,48,48,219,9,19
-78,24,102,26,-90,63,68,9,-136,107,-53,-19
-63,48,112,7,-87,80,53,14,-131,112,-48,-14
39,151,112,-95,-36,131,-58,102,317,375,112,82
48,146,97,-97,-24,122,-48,97,361,405,126,82
-24,68,92,-21,-58,80,39,34,39,219,9,9
-24,68,92,-21,-58,80,24,39,39,219,14,14
0,92,92,-46,-46,92,-9,63,136,278,53,39
-9,78,87,-34,-48,82,4,39,68,239,24,29
-14,63,78,-24,-46,70,0,24,29,224,14,24
0,68,68,-34,-34,68,-19,29,53,239,24,34
4,58,53,-31,-24,56,-34,14,19,229,19,29
-4,34,39,-14,-21,36,-58,-14,-43,204,4,14
-14,19,34,-2,-24,26,-102,-39,-92,190,0,14
-14,0,14,7,-14,7,-136,-68,-136,180,0,14
-4,-4,0,4,-2,-2,-156,-102,-175,175,4,24
19,-4,-24,-7,21,-14,-185,-117,-195,170,4,29
29,-34,-63,2,46,-48,-229,-126,-239,146,-9,29
24,-82,-107,29,65,-95,-297,-170,-346,82,-34,19
24,-131,-156,53,90,-143,-375,-239,-502,4,-58,4
39,-165,-204,63,122,-185,-453,-302,-673,-73,-87,-9
58,-195,-253,68,156,-224,-527,-356,-868,-161,-117,-24
68,-244,-312,87,190,-278,-629,-439,-1088,-253,-156,-39
73,-292,-366,109,219,-329,-722,-536,-1302,-341,-195,-53
87,-326,-414,119,251,-370,-790,-619,-1503,-429,-229,-63
107,-366,-473,129,290,-419,-849,-688,-1673,-517,-268,-78
117,-409,-527,146,322,-468,-897,-732,-1795,-590,-297,-97
117,-444,-561,163,339,-502,-941,-785,-1888,-644,-317,-107
126,-478,-605,175,366,-541,-1000,-849,-1947,-668,-331,-107
136,-507,-644,185,390,-575,-1049,-893,-1976,-683,-331,-107
136,-546,-683,204,409,-614,-1102,-966,-2000,-707,-346,-117
146,-580,-727,217,436,-653,-1137,-1068,-2030,-746,-370,-131
170,-595,-766,212,468,-680,-1146,-1127,-2039,-790,-405,-151
175,-619,-795,222,485,-707,-1171,-1171,-2069,-844,-444,-170
165,-663,-829,248,497,-746,-1254,-1273,-2113,-902,-488,-190
170,-702,-873,265,522,-788,-1327,-1400,-2152,-966,-527,-219
190,-727,-917,268,553,-822,-1376,-1473,-2166,-1010,-561,-244
224,-751,-976,263,600,-863,-1410,-1517,-2176,-1044,-590,-258
239,-790,-1029,275,634,-910,-1454,-1551,-2181,-1073,-614,-278
234,-839,-1073,302,653,-956,-1488,-1590,-2181,-1098,-653,-307
224,-888,-1112,331,668,-1000,-1527,-1629,-2166,-1132,-697,-341
204,-966,-1171,380,688,-1068,-1546,-1644,-2152,-1166,-751,-380
195,-1049,-1244,427,719,-1146,-1546,-1605,-2127,-1195,-800,-419
204,-1112,-1317,453,761,-1215,-1561,-1561,-2083,-1210,-829,-448
219,-1127,-1346,453,783,-1237,-1561,-1537,-2039,-1215,-844,-468
209,-1141,-1351,466,780,-1246,-1537,-1493,-1981,-1200,-858,-483
200,-1156,-1356,478,778,-1256,-1488,-1420,-1917,-1195,-873,-507
190,-1171,-1361,490,775,-1266,-1439,-1342,-1864,-1176,-883,-536
195,-1166,-1361,485,778,-1263,-1395,-1293,-1786,-1141,-888,-541
200,-1137,-1337,468,768,-1237,-1317,-1249,-1703,-1098,-883,-546
195,-1112,-1307,458,751,-1210,-1239,-1200,-1610,-1054,-873,-546
190,-1083,-1273,446,732,-1178,-1166,-1151,-1517,-1005,-858,-546
175,-1068,-1244,446,710,-1156,-1098,-1098,-1449,-971,-839,-536
141,-1044,-1185,451,663,-1115,-1039,-1068,-1410,-951,-819,-536
112,-1010,-1122,448,617,-1066,-1000,-1029,-1361,-912,-795,-517
112,-941,-1054,414,583,-997,-946,-961,-1273,-839,-741,-483
112,-868,-980,378,546,-924,-873,-883,-1180,-775,-697,-458
107,-810,-917,351,512,-863,-790,-814,-1093,-717,-673,-444
112,-751,-863,319,488,-807,-702,-761,-1010,-653,-649,-424
122,-697,-819,287,470,-758,-649,-727,-941,-605,-619,-405
141,-649,-790,253,466,-719,-624,-692,-883,-570,-585,-390
165,-610,-775,222,470,-692,-590,-614,-800,-502,-531,-351
170,-551,-722,190,446,-636,-531,-517,-692,-414,-463,-307
151,-492,-644,170,397,-568,-468,-444,-610,-356,-414,-273
131,-444,-575,156,353,-509,-414,-375,-546,-297,-380,-253
126,-400,-527,136,326,-463,-366,-302,-463,-239,-356,-244
117,-346,-463,114,290,-405,-302,-244,-380,-185,-331,-229
112,-287,-400,87,256,-344,-234,-200,-307,-141,-302,-209
92,-244,-336,75,214,-290,-180,-170,-263,-102,-283,-190
53,-214,-268,80,161,-241,-141,-141,-229,-73,-248,-175
4,-185,-190,90,97,-187,-102,-107,-190,-39,-209,-151
-14,-141,-126,78,56,-134,-73,-68,-161,-4,-175,-122
-19,-102,-82,61,31,-92,-63,-34,-136,19,-151,-102
-24,-82,-58,53,17,-70,-53,-9,-107,43,-141,-97
-24,-53,-29,39,2,-41,-34,14,-68,73,-131,-87
-19,-24,-4,21,-7,-14,-4,29,-24,107,-112,-73
-14,9,24,2,-19,17,24,43,14,146,-82,-53
-4,39,43,-17,-24,41,43,58,43,175,-48,-24
-4,78,82,-36,-43,80,63,82,68,204,-14,4
-9,122,131,-56,-70,126,82,112,102,239,24,29
-9,151,161,-70,-85,156,92,146,136,263,48,43
-19,156,175,-68,-97,165,102,165,151,278,53,48
-19,161,180,-70,-100,170,112,180,161,287,48,43
-14,156,170,-70,-92,163,126,180,170,287,43,39
-14,156,170,-70,-92,163,131,175,175,287,43,39
-19,161,180,-70,-100,170,136,175,175,292,43,43
-29,151,180,-61,-104,165,136,170,175,302,43,43
-29,146,175,-58,-102,161,131,165,170,292,43,39
-9,156,165,-73,-87,161,126,170,170,287,43,43
9,175,165,-92,-78,170,122,180,165,287,48,48
14,175,161,-95,-73,168,122,185,165,287,43,43
-4,161,165,-78,-85,163,122,180,170,283,39,39
-14,156,170,-70,-92,163,136,190,185,297,43,39
-14,175,190,-80,-102,183,151,204,204,312,53,43
-14,180,195,-82,-104,187,156,204,204,322,53,43
-19,161,180,-70,-100,170,151,195,195,317,48,43
-14,161,175,-73,-95,168,151,200,190,312,48,43
-14,165,180,-75,-97,173,146,200,195,302,48,43
-19,156,175,-68,-97,165,136,200,190,297,43,39
-24,151,175,-63,-100,163,131,204,185,297,34,34
-19,151,170,-65,-95,161,126,200,185,292,34,34
-9,156,165,-73,-87,161,131,204,190,297,34,34
-9,161,170,-75,-90,165,146,209,195,302,48,43
-9,165,175,-78,-92,170,156,209,200,317,58,48
-4,170,175,-82,-90,173,161,214,204,317,58,53
-4,175,180,-85,-92,178,165,224,204,317,58,58
-9,175,185,-82,-97,180,165,229,214,322,63,63
-4,185,190,-90,-97,187,165,229,214,317,63,63
-9,185,195,-87,-102,190,165,234,219,322,68,68
-29,165,195,-68,-112,180,170,239,229,326,73,63
-34,161,195,-63,-114,178,175,244,234,326,73,58
-24,175,200,-75,-112,187,185,248,244,331,78,63
-9,195,204,-92,-107,200,190,253,248,336,78,68
-9,195,204,-92,-107,200,185,248,244,331,78,68
-19,185,204,-82,-112,195,185,248,244,331,82,73
-4,190,195,-92,-100,192,190,258,248,341,87,78
-4,200,204,-97,-104,202,195,268,263,346,92,82
-19,195,214,-87,-117,204,200,268,263,346,92,82
-24,185,209,-80,-117,197,200,273,258,351,87,78
-24,180,204,-78,-114,192,195,273,248,341,78,68
-19,190,209,-85,-114,200,195,268,239,331,68,58
-9,200,209,-95,-109,204,200,263,229,322,63,58
-24,190,214,-82,-119,202,200,263,229,312,58,58
-39,185,224,-73,-131,204,204,268,234,307,53,53
-19,214,234,-97,-126,224,214,278,244,312,58,58
-4,224,229,-109,-117,226,219,287,248,317,58,63
-14,209,224,-97,-119,217,219,297,263,322,58,58
-19,209,229,-95,-124,219,224,307,278,326,63,58
-19,209,229,-95,-124,219,234,312,287,341,63,58
-14,214,229,-100,-122,222,244,317,302,351,68,58
-14,214,229,-100,-122,222,248,322,317,361,78,63
-19,209,229,-95,-124,219,248,326,317,366,78,63
-19,209,229,-95,-124,219,248,336,317,361,78,63
-9,214,224,-102,-117,219,258,341,322,366,82,63
-9,214,224,-102,-117,219,273,351,326,370,87,68
-14,214,229,-100,-122,222,278,361,331,370,87,68
-24,214,239,-95,-131,226,283,366,336,375,87,68
-19,214,234,-97,-126,224,292,370,341,375,87,73
-24,209,234,-92,-129,222,302,385,346,380,92,78
-43,204,248,-80,-146,226,297,395,356,385,87,73
-34,224,258,-95,-146,241,297,400,361,385,82,68
-14,244,258,-114,-136,251,326,409,366,390,87,63
-19,239,258,-109,-139,248,351,424,375,390,82,63
-19,239,258,-109,-139,248,351,429,375,390,82,63
-9,244,253,-117,-131,248,341,439,380,385,87,58
-14,244,258,-114,-136,251,351,448,390,380,87,58
-34,248,283,-107,-158,265,370,458,395,390,87,63
-39,253,292,-107,-165,273,380,468,400,395,87,63
-39,258,297,-109,-168,278,395,478,409,390,87,63
-39,263,302,-112,-170,283,409,492,414,390,87,63
-24,273,297,-124,-161,285,424,512,419,395,82,63
-19,278,297,-129,-158,287,434,527,429,395,87,63
-34,273,307,-119,-170,290,448,536,444,400,82,63
-43,273,317,-114,-180,295,458,541,453,405,87,63
-43,278,322,-117,-183,300,468,551,468,414,92,68
-53,283,336,-114,-195,309,478,570,478,424,107,73
-58,283,341,-112,-200,312,488,580,488,429,112,78
-53,287,341,-117,-197,314,502,590,497,439,107,78
-58,287,346,-114,-202,317,512,605,512,448,107,73
-63,283,346,-109,-204,314,517,619,527,453,112,73
-68,292,361,-112,-214,326,522,624,527,453,112,78
-68,292,361,-112,-214,326,527,624,531,453,107,78
-58,302,361,-122,-209,331,546,624,531,453,107,78
-63,307,370,-122,-217,339,546,624,531,448,107,73
-73,307,380,-117,-226,344,551,629,541,458,102,73
-68,312,380,-122,-224,346,561,634,546,458,97,73
-58,312,370,-126,-214,341,570,629,546,453,97,68
-53,307,361,-126,-207,334,566,634,546,448,97,63
-48,312,361,-131,-204,336,556,629,551,448,97,63
-48,307,356,-129,-202,331,551,624,556,453,102,63
-63,302,366,-119,-214,334,551,619,561,453,102,68
-78,297,375,-109,-226,336,551,614,556,453,97,68
-92,287,380,-97,-236,334,541,585,541,448,87,63
-102,273,375,-85,-239,324,527,566,536,434,82,53
-107,268,375,-80,-241,322,517,551,527,424,73,43
-122,268,390,-73,-256,329,507,541,522,429,73,39
-117,287,405,-85,-261,346,502,541,522,424,73,39
-102,297,400,-97,-251,348,488,531,522,414,73,39
-107,283,390,-87,-248,336,478,507,507,409,63,34
-107,278,385,-85,-246,331,468,488,502,414,63,34
-92,292,385,-100,-239,339,453,463,497,424,68,39
-92,283,375,-95,-234,329,434,444,483,424,68,43
-78,273,351,-97,-214,312,409,414,463,419,68,39
-43,297,341,-126,-192,319,405,400,463,419,73,43
-53,297,351,-122,-202,324,395,390,453,419,78,48
-82,263,346,-90,-214,305,366,370,439,405,73,43
-78,248,326,-85,-202,287,341,346,409,390,68,43
-58,253,312,-97,-185,283,322,326,385,385,63,43
-53,258,312,-102,-183,285,312,297,366,375,53,39
-43,248,292,-102,-168,270,292,273,341,361,43,34
-39,244,283,-102,-161,263,283,248,322,361,48,34
-34,239,273,-102,-153,256,273,234,312,356,48,39
-39,234,273,-97,-156,253,253,219,297,346,43,39
-43,219,263,-87,-153,241,224,204,283,331,39,34
-39,209,248,-85,-143,229,200,195,263,326,39,34
-29,204,234,-87,-131,219,190,190,248,322,39,34
-29,200,229,-85,-129,214,175,180,239,322,39,39
-34,190,224,-78,-129,207,156,165,234,326,34,39
-34,175,209,-70,-122,192,151,156,224,331,34,34
-29,161,190,-65,-109,175,151,146,214,326,34,39
-24,156,180,-65,-102,168,141,136,204,326,39,39
-19,156,175,-68,-97,165,131,131,190,326,39,34
-14,156,170,-70,-92,163,122,131,180,317,34,29
-14,156,170,-70,-92,163,117,131,180,317,39,34
-14,156,170,-70,-92,163,112,131,175,322,39,43
-9,156,165,-73,-87,161,102,122,161,312,34,39
-4,146,151,-70,-78,148,92,107,141,297,24,29
0,141,141,-70,-70,141,87,102,136,297,29,29
-14,136,151,-61,-82,143,87,102,141,302,39,34
-24,131,156,-53,-90,143,87,107,141,307,34,39
-14,126,141,-56,-78,134,82,107,136,307,34,34
-9,117,126,-53,-68,122,73,102,131,292,29,34
-4,122,126,-58,-65,124,58,102,126,287,29,34
9,126,117,-68,-53,122,48,102,122,283,29,29
19,131,112,-75,-46,122,34,97,112,278,29,24
39,136,97,-87,-29,117,34,82,107,273,24,19
48,146,97,-97,-24,122,63,82,112,278,29,24
48,131,82,-90,-17,107,68,82,117,283,34,34
43,122,78,-82,-17,100,39,82,112,283,29,34
34,122,87,-78,-26,104,19,82,107,283,29,34
29,122,92,-75,-31,107,24,82,107,283,29,34
39,122,82,-80,-21,102,29,87,102,278,29,34
39,117,78,-78,-19,97,34,92,97,278,29,34
24,117,92,-70,-34,104,43,97,97,283,39,34
19,126,107,-73,-43,117,43,97,97,283,34,34
14,126,112,-70,-48,119,39,92,92,273,24,24
14,112,97,-63,-41,104,43,92,92,268,24,24
14,107,92,-61,-39,100,43,97,102,283,34,39
14,112,97,-63,-41,104,39,97,117,297,34,43
14,107,92,-61,-39,100,34,92,112,297,34,39
14,97,82,-56,-34,90,29,92,107,292,39,39
14,92,78,-53,-31,85,34,97,107,292,39,43
14,97,82,-56,-34,90,34,92,107,292,39,39
19,102,82,-61,-31,92,34,92,107,292,39,34
29,102,73,-65,-21,87,39,102,102,287,34,34
43,112,68,-78,-12,90,43,102,107,283,34,34
43,112,68,-78,-12,90,53,107,117,287,43,39
43,112,68,-78,-12,90,63,122,131,292,43,39
48,112,63,-80,-7,87,68,126,141,302,48,39
48,112,63,-80,-7,87,68,131,146,317,53,43
48,126,78,-87,-14,102,82,136,146,326,68,53
53,141,87,-97,-17,114,97,151,156,341,73,63
58,141,82,-100,-12,112,102,161,156,341,78,63
63,136,73,-100,-4,104,107,165,161,341,73,63
53,136,82,-95,-14,109,112,180,165,346,73,68
48,136,87,-92,-19,112,117,180,165,346,73,68
48,141,92,-95,-21,117,126,180,170,346,73,63
43,141,97,-92,-26,119,136,190,170,341,63,58
34,146,112,-90,-39,129,136,195,170,341,63,58
39,156,117,-97,-39,136,141,195,165,341,63,58
63,161,97,-112,-17,129,146,200,165,346,73,63
82,170,87,-126,-2,129,146,204,180,356,78,73
92,180,87,-136,2,134,141,209,195,366,92,82
92,185,92,-139,0,139,136,204,195,361,92,82
97,190,92,-143,2,141,126,190,185,351,78,73
92,175,82,-134,4,129,117,180,190,346,78,73
92,161,68,-126,12,114,107,175,190,351,82,78
92,170,78,-131,7,124,92,161,175,341,78,73
78,175,97,-126,-9,136,68,141,151,331,68,68
53,161,107,-107,-26,134,43,126,131,326,68,68
43,151,107,-97,-31,129,14,102,117,317,63,63
43,151,107,-97,-31,129,-4,78,112,312,58,58
43,151,107,-97,-31,129,-4,68,112,317,63,63
48,151,102,-100,-26,126,0,63,107,317,63,63
48,141,92,-95,-21,117,4,68,102,302,58,58
73,161,87,-117,-7,124,9,68,97,297,48,58
97,180,82,-139,7,131,14,63,97,307,53,58
82,170,87,-126,-2,129,14,58,97,302,58,58
63,165,102,-114,-19,134,19,68,102,302,63,63
63,170,107,-117,-21,139,19,73,107,312,73,73
63,175,112,-119,-24,143,24,78,117,322,78,78
53,170,117,-112,-31,143,39,82,122,326,82,82
34,156,122,-95,-43,139,43,87,126,326,78,82
14,141,126,-78,-56,134,43,82,122,317,63,73
-4,131,136,-63,-70,134,43,73,112,307,58,58
-19,122,141,-51,-80,131,43,63,92,292,48,48
-29,117,146,-43,-87,131,48,63,73,283,43,43
-19,117,136,-48,-78,126,43,63,63,268,34,34
-14,112,126,-48,-70,119,39,58,63,263,24,24
-24,102,126,-39,-75,114,43,63,68,268,24,24
-19,107,126,-43,-73,117,53,68,82,278,29,29
-14,112,126,-48,-70,119,58,73,87,273,29,29
-19,107,126,-43,-73,117,58,68,87,268,19,24
-24,102,126,-39,-75,114,58,58,73,268,14,19
-19,97,117,-39,-68,107,48,53,63,263,14,19
-9,97,107,-43,-58,102,43,53,58,263,14,19
-9,92,102,-41,-56,97,39,48,53,263,14,19
-14,82,97,-34,-56,90,29,48,48,258,14,19
-19,87,107,-34,-63,97,29,48,43,258,9,24
-9,92,102,-41,-56,97,34,58,48,248,9,29
9,92,82,-51,-36,87,39,48,48,239,4,19
9,92,82,-51,-36,87,29,39,39,234,0,14
-9,87,97,-39,-53,92,29,48,43,239,0,14
-19,82,102,-31,-61,92,39,53,48,253,4,24
-14,87,102,-36,-58,95,34,43,43,248,4,14
-19,87,107,-34,-63,97,34,48,39,244,0,9
-24,82,107,-29,-65,95,34,53,39,248,0,9
-14,78,92,-31,-53,85,29,48,39,248,0,9
-19,78,97,-29,-58,87,24,48,39,248,-4,9
-24,73,97,-24,-61,85,19,48,43,244,-4,4
-24,73,97,-24,-61,85,14,48,48,248,0,9
-24,78,102,-26,-63,90,19,43,53,258,9,14
-29,73,102,-21,-65,87,19,39,53,258,9,19
-24,73,97,-24,-61,85,19,39,48,258,4,14
-24,73,97,-24,-61,85,19,34,39,253,4,14
-34,68,102,-17,-68,85,19,39,43,258,4,14
-34,63,97,-14,-65,80,29,43,48,268,9,19
-14,73,87,-29,-51,80,29,34,48,268,14,24
-14,78,92,-31,-53,85,24,29,43,268,14,24
-29,82,112,-26,-70,97,24,39,53,273,19,24
-19,82,102,-31,-61,92,24,43,58,278,24,29
-14,68,82,-26,-48,75,19,39,58,278,14,24
-19,53,73,-17,-46,63,19,34,53,278,9,14
-14,63,78,-24,-46,70,14,39,53,278,9,14
-4,68,73,-31,-39,70,9,34,48,273,9,19
-9,68,78,-29,-43,73,4,19,43,263,0,14
-4,73,78,-34,-41,75,4,14,34,258,0,14
0,78,78,-39,-39,78,4,14,29,258,0,14
4,82,78,-43,-36,80,9,19,24,253,0,14
-4,78,82,-36,-43,80,4,19,19,239,-9,14
-14,78,92,-31,-53,85,0,24,19,234,-19,9
-14,82,97,-34,-56,90,4,24,24,234,-14,9
-4,82,87,-39,-46,85,14,24,24,239,-9,14
-4,78,82,-36,-43,80,19,29,29,244,-4,14
-19,82,102,-31,-61,92,19,34,34,258,0,9
-29,82,112,-26,-70,97,24,34,43,263,4,14
-29,78,107,-24,-68,92,24,39,53,273,9,19
-24,78,102,-26,-63,90,19,43,53,278,19,24
-19,78,97,-29,-58,87,14,39,58,283,19,24
-14,78,92,-31,-53,85,14,34,58,283,24,29
-19,63,82,-21,-51,73,14,34,63,287,24,24
-34,58,92,-12,-63,75,14,34,63,292,24,24
-24,68,92,-21,-58,80,14,39,63,292,24,29
0,73,73,-36,-36,73,9,34,58,283,24,29
14,73,58,-43,-21,65,4,29,48,278,9,19
14,78,63,-46,-24,70,4,29,48,283,9,19
14,78,63,-46,-24,70,9,34,58,287,19,24
9,78,68,-43,-29,73,19,39,63,287,24,29
-4,78,82,-36,-43,80,24,39,63,287,24,29
-14,78,92,-31,-53,85,14,39,63,287,24,29
-9,82,92,-36,-51,87,4,39,58,287,24,34
-9,68,78,-29,-43,73,4,19,0,253,4,24
-58,0,58,29,-58,29,68,-19,-209,131,-73,-34
-39,4,43,17,-41,24,68,-4,-126,185,-43,-19
63,117,53,-90,4,85,-53,63,322,448,112,87
43,112,68,-78,-12,90,-68,48,263,405,82,63
-48,43,92,2,-70,68,9,0,-19,224,-34,-14
-48,48,97,0,-73,73,9,24,48,268,-9,9
-14,78,92,-31,-53,85,-14,34,117,317,29,39
-9,78,87,-34,-48,82,-4,9,24,283,9,19
0,78,78,-39,-39,78,-4,9,0,283,14,24
14,68,53,-41,-19,61,-24,19,29,302,34,43
9,43,34,-26,-12,39,-29,9,-9,287,19,34
-4,24,29,-9,-17,26,-39,-9,-68,263,4,24
0,14,14,-7,-7,14,-58,-24,-112,248,4,29
14,24,9,-19,2,17,-82,-53,-165,234,4,29
14,14,0,-14,7,7,-117,-97,-214,224,4,29
19,-4,-24,-7,21,-14,-170,-141,-253,214,0,34
34,-29,-63,-2,48,-46,-229,-165,-307,190,-4,34
53,-58,-112,2,82,-85,-287,-200,-400,146,-14,39
58,-97,-156,19,107,-126,-356,-278,-551,63,-43,29
68,-136,-204,34,136,-170,-448,-375,-741,-39,-87,4
78,-165,-244,43,161,-204,-517,-448,-936,-131,-131,-14
87,-195,-283,53,185,-239,-575,-527,-1137,-219,-165,-29
82,-239,-322,78,202,-280,-658,-619,-1346,-307,-204,-48
68,-283,-351,107,209,-317,-746,-717,-1566,-405,-248,-73
87,-312,-400,112,244,-356,-810,-800,-1751,-492,-278,-82
117,-346,-463,114,290,-405,-863,-863,-1883,-566,-302,-97
117,-395,-512,139,314,-453,-922,-917,-1981,-634,-336,-117
117,-448,-566,165,341,-507,-966,-985,-2044,-668,-366,-122
112,-497,-610,192,361,-553,-1005,-1029,-2078,-688,-375,-122
112,-531,-644,209,378,-588,-1029,-1073,-2098,-712,-400,-131
122,-546,-668,212,395,-607,-1054,-1161,-2117,-756,-429,-151
136,-561,-697,212,417,-629,-1093,-1254,-2132,-785,-453,-165
141,-590,-732,224,436,-661,-1107,-1298,-2147,-824,-473,-175
151,-605,-756,226,453,-680,-1156,-1342,-2166,-873,-497,-190
170,-614,-785,222,478,-700,-1229,-1439,-2200,-922,-527,-204
175,-649,-824,236,500,-736,-1288,-1537,-2215,-966,-566,-229
180,-707,-888,263,534,-797,-1307,-1571,-2210,-1000,-600,-244
190,-756,-946,283,568,-851,-1342,-1595,-2210,-1029,-634,-263
185,-810,-995,312,590,-902,-1385,-1644,-2230,-1073,-683,-302
180,-868,-1049,344,614,-958,-1429,-1688,-2235,-1112,-732,-341
190,-922,-1112,366,651,-1017,-1449,-1708,-2220,-1146,-775,-375
185,-995,-1180,405,683,-1088,-1473,-1693,-2200,-1180,-819,-409
170,-1083,-1254,456,712,-1168,-1488,-1639,-2166,-1200,-844,-434
175,-1112,-1288,468,732,-1200,-1498,-1595,-2122,-1200,-863,-453
195,-1117,-1312,461,753,-1215,-1503,-1571,-2083,-1205,-888,-478
204,-1127,-1332,461,768,-1229,-1483,-1522,-2030,-1215,-922,-507
209,-1141,-1351,466,780,-1246,-1454,-1464,-1971,-1205,-941,-527
209,-1137,-1346,463,778,-1241,-1415,-1415,-1903,-1180,-936,-536
200,-1122,-1322,461,761,-1222,-1356,-1381,-1830,-1137,-932,-541
185,-1088,-1273,451,729,-1180,-1268,-1312,-1737,-1088,-917,-546
185,-1054,-1239,434,712,-1146,-1195,-1239,-1644,-1024,-883,-531
180,-1029,-1210,424,695,-1119,-1127,-1180,-1561,-976,-849,-512
151,-1005,-1156,427,653,-1080,-1054,-1122,-1483,-932,-824,-502
122,-976,-1098,427,610,-1037,-980,-1073,-1420,-883,-795,-483
122,-932,-1054,405,588,-993,-932,-1029,-1342,-829,-761,-458
136,-863,-1000,363,568,-932,-878,-966,-1268,-766,-727,-439
136,-805,-941,334,539,-873,-805,-897,-1195,-712,-702,-424
136,-756,-893,309,514,-824,-741,-839,-1127,-658,-678,-405
146,-707,-854,280,500,-780,-688,-790,-1049,-605,-634,-385
161,-658,-819,248,490,-739,-644,-741,-971,-541,-595,-361
180,-610,-790,214,485,-700,-595,-673,-868,-468,-536,-326
185,-561,-746,187,466,-653,-546,-580,-761,-390,-483,-287
170,-502,-673,165,422,-588,-497,-507,-688,-322,-439,-263
170,-444,-614,136,392,-529,-453,-434,-614,-268,-400,-244
170,-395,-566,112,368,-480,-395,-361,-536,-209,-370,-219
156,-351,-507,97,331,-429,-331,-292,-453,-146,-336,-200
126,-322,-448,97,287,-385,-263,-239,-380,-97,-302,-180
82,-283,-366,100,224,-324,-214,-195,-331,-58,-268,-170
48,-244,-292,97,170,-268,-165,-161,-278,-24,-239,-156
39,-204,-244,82,141,-224,-126,-126,-224,14,-204,-136
14,-170,-185,78,100,-178,-87,-82,-175,58,-180,-117
-39,-151,-112,95,36,-131,-68,-53,-146,87,-161,-102
