I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,419,468,-185,-258,444,-78,-165,29,-68,-117,-156
-48,419,468,-185,-258,444,-78,-165,29,-68,-117,-156
-48,419,468,-185,-258,444,-78,-165,29,-68,-117,-156
-48,419,468,-185,-258,444,-78,-165,29,-68,-117,-156
-48,419,468,-185,-258,444,-68,-156,29,-68,-107,-146
-48,419,468,-185,-258,444,-68,-156,29,-68,-107,-146
-48,419,468,-185,-258,444,-68,-156,29,-68,-107,-146
-48,419,468,-185,-258,444,-68,-156,29,-68,-107,-146
-48,409,458,-180,-253,434,-78,-165,19,-68,-112,-156
-48,409,458,-180,-253,434,-78,-165,19,-68,-117,-156
-48,409,458,-180,-253,434,-78,-165,19,-68,-122,-156
-48,409,458,-180,-253,434,-78,-165,19,-68,-126,-156
-39,409,448,-185,-244,429,-68,-156,19,-78,-126,-156
-39,409,448,-185,-244,429,-68,-156,19,-78,-126,-156
-39,409,448,-185,-244,429,-68,-156,19,-78,-126,-156
-39,409,448,-185,-244,429,-68,-156,19,-78,-126,-156
-48,409,458,-180,-253,434,-58,-156,19,-68,-126,-146
-48,409,458,-180,-253,434,-58,-156,19,-68,-126,-146
-48,409,458,-180,-253,434,-58,-156,19,-68,-126,-146
-48,409,458,-180,-253,434,-58,-156,19,-68,-126,-146
-48,400,448,-175,-248,424,-58,-156,29,-68,-126,-156
-48,400,448,-175,-248,424,-58,-156,29,-68,-126,-156
-48,400,448,-175,-248,424,-58,-156,29,-68,-126,-156
-48,400,448,-175,-248,424,-58,-156,29,-68,-126,-156
-53,400,453,-173,-253,427,-68,-156,29,-78,-136,-156
-58,400,458,-170,-258,429,-68,-156,29,-78,-136,-156
-63,400,463,-168,-263,431,-68,-156,29,-78,-136,-156
-68,400,468,-165,-268,434,-68,-156,29,-78,-136,-156
-58,405,463,-173,-261,434,-58,-146,19,-78,-136,-165
-48,409,458,-180,-253,434,-58,-146,19,-78,-136,-165
-39,414,453,-187,-246,434,-58,-146,19,-78,-136,-165
-29,419,448,-195,-239,434,-58,-146,19,-78,-136,-165
-34,419,453,-192,-244,436,-48,-156,19,-68,-136,-156
-39,419,458,-190,-248,439,-48,-156,19,-68,-136,-156
-43,419,463,-187,-253,441,-48,-156,19,-68,-136,-156
-48,419,468,-185,-258,444,-48,-156,19,-68,-136,-156
-58,419,478,-180,-268,448,-48,-146,19,-68,-136,-156
-58,419,478,-180,-268,448,-48,-146,19,-68,-136,-156
-58,419,478,-180,-268,448,-48,-146,19,-68,-136,-156
-58,419,478,-180,-268,448,-48,-146,19,-68,-136,-156
-43,419,463,-187,-253,441,-58,-146,9,-68,-136,-156
-39,419,458,-190,-248,439,-58,-146,9,-68,-136,-156
-34,419,453,-192,-244,436,-58,-146,9,-68,-136,-156
-29,419,448,-195,-239,434,-58,-146,9,-68,-136,-156
-34,429,463,-197,-248,446,-48,-136,9,-68,-136,-156
-39,429,468,-195,-253,448,-48,-136,9,-68,-136,-156
-43,429,473,-192,-258,451,-48,-136,9,-68,-136,-156
-48,429,478,-190,-263,453,-48,-136,9,-68,-136,-156
-39,419,458,-190,-248,439,-48,-146,0,-78,-136,-156
-39,419,458,-190,-248,439,-48,-146,0,-78,-136,-156
-39,419,458,-190,-248,439,-48,-146,0,-78,-136,-156
-39,419,458,-190,-248,439,-48,-146,0,-78,-136,-156
-43,419,463,-187,-253,441,-48,-136,0,-68,-146,-146
-48,419,468,-185,-258,444,-48,-136,0,-68,-146,-146
-53,419,473,-183,-263,446,-48,-136,0,-68,-146,-146
-58,419,478,-180,-268,448,-48,-136,0,-68,-146,-146
-48,409,458,-180,-253,434,-58,-146,0,-78,-146,-156
-48,409,458,-180,-253,434,-58,-146,0,-78,-146,-156
-48,409,458,-180,-253,434,-58,-146,0,-78,-146,-156
-48,409,458,-180,-253,434,-58,-146,0,-78,-146,-156
-39,400,439,-180,-239,419,-68,-146,-4,-87,-146,-165
-39,400,439,-180,-239,419,-68,-146,-9,-87,-146,-165
-39,400,439,-180,-239,419,-68,-146,-14,-87,-146,-165
-39,400,439,-180,-239,419,-68,-146,-19,-87,-146,-165
-43,400,444,-178,-244,422,-63,-141,-14,-78,-136,-156
-48,400,448,-175,-248,424,-58,-136,-9,-78,-136,-156
-53,400,453,-173,-253,427,-53,-131,-4,-78,-136,-156
-58,400,458,-170,-258,429,-48,-126,0,-78,-136,-156
-58,400,458,-170,-258,429,-53,-131,-9,-78,-146,-165
-58,400,458,-170,-258,429,-58,-136,-9,-78,-146,-165
-58,400,458,-170,-258,429,-63,-141,-9,-78,-146,-165
-58,400,458,-170,-258,429,-68,-146,-9,-78,-146,-165
-58,400,458,-170,-258,429,-58,-146,-9,-78,-146,-165
-58,400,458,-170,-258,429,-58,-146,-9,-78,-146,-165
-58,400,458,-170,-258,429,-58,-146,-9,-78,-146,-165
-58,400,458,-170,-258,429,-58,-146,-9,-78,-146,-165
-53,409,463,-178,-258,436,-58,-146,-14,-82,-156,-170
-48,409,458,-180,-253,434,-58,-146,-19,-87,-156,-175
-43,409,453,-183,-248,431,-58,-146,-24,-92,-156,-180
-39,409,448,-185,-244,429,-58,-146,-29,-97,-156,-185
-39,400,439,-180,-239,419,-68,-156,-19,-97,-146,-175
-39,400,439,-180,-239,419,-68,-156,-19,-97,-146,-175
-39,400,439,-180,-239,419,-68,-156,-19,-97,-146,-175
-39,400,439,-180,-239,419,-68,-156,-19,-97,-146,-175
-39,405,444,-183,-241,424,-58,-156,-19,-97,-146,-175
-39,409,448,-185,-244,429,-58,-156,-19,-97,-146,-175
