I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-234,-97,185,-19,-165,849,361,-253,-263,-175,-214
-126,-214,-87,170,-19,-151,785,317,-253,-258,-170,-200
-117,-204,-87,161,-14,-146,732,283,-253,-253,-165,-185
-107,-195,-87,151,-9,-141,678,248,-253,-248,-161,-170
-97,-185,-87,141,-4,-136,624,214,-253,-244,-156,-156
-78,-165,-87,122,4,-126,492,146,-248,-224,-141,-141
-68,-146,-78,107,4,-112,370,78,-244,-214,-126,-136
-58,-126,-68,92,4,-97,248,9,-239,-204,-112,-131
-48,-107,-58,78,4,-82,126,-58,-234,-195,-97,-126
-34,-78,-43,56,4,-61,68,-92,-224,-185,-82,-107
-29,-58,-29,43,0,-43,19,-126,-214,-175,-78,-97
-24,-39,-14,31,-4,-26,-29,-161,-204,-165,-73,-87
-19,-19,0,19,-9,-9,-78,-195,-195,-156,-68,-78
-9,-9,0,9,-4,-4,-97,-204,-195,-146,-53,-73
-9,-9,0,9,-4,-4,-107,-214,-195,-146,-48,-68
-9,-9,0,9,-4,-4,-117,-224,-195,-146,-43,-63
-9,-9,0,9,-4,-4,-126,-234,-195,-146,-39,-58
-4,0,4,2,-4,2,-141,-248,-204,-136,-39,-53
0,0,0,0,0,0,-156,-263,-204,-136,-39,-48
4,0,-4,-2,4,-2,-170,-278,-204,-136,-39,-43
9,0,-9,-4,9,-4,-185,-292,-204,-136,-39,-39
14,4,-9,-9,12,-2,-200,-307,-214,-136,-34,-29
19,9,-9,-14,14,0,-214,-322,-214,-136,-29,-29
24,14,-9,-19,17,2,-229,-336,-214,-136,-24,-29
29,19,-9,-24,19,4,-244,-351,-214,-136,-19,-29
39,34,-4,-36,21,14,-253,-356,-204,-126,-4,-14
39,48,9,-43,14,29,-263,-361,-195,-117,0,-9
39,63,24,-51,7,43,-273,-366,-185,-107,4,-4
39,78,39,-58,0,58,-283,-370,-175,-97,9,0
29,102,73,-65,-21,87,-283,-370,-161,-87,29,9
29,117,87,-73,-29,102,-283,-370,-156,-78,39,19
29,131,102,-80,-36,117,-283,-370,-151,-68,48,29
29,146,117,-87,-43,131,-283,-370,-146,-58,58,39
34,156,122,-95,-43,139,-292,-380,-131,-48,73,48
39,156,117,-97,-39,136,-292,-380,-126,-39,78,58
43,156,112,-100,-34,134,-292,-380,-122,-29,82,68
48,156,107,-102,-29,131,-292,-380,-117,-19,87,78
63,161,97,-112,-17,129,-307,-390,-107,-4,102,92
68,165,97,-117,-14,131,-322,-400,-107,0,107,97
73,170,97,-122,-12,134,-336,-409,-107,4,112,102
78,175,97,-126,-9,136,-351,-419,-107,9,117,107
87,185,97,-136,-4,141,-366,-429,-92,19,136,126
87,195,107,-141,-9,151,-370,-439,-87,29,146,136
87,204,117,-146,-14,161,-375,-448,-82,39,156,146
87,214,126,-151,-19,170,-380,-458,-78,48,165,156
102,224,122,-163,-9,173,-390,-468,-73,58,180,170
107,234,126,-170,-9,180,-400,-478,-68,68,195,185
112,244,131,-178,-9,187,-409,-488,-63,78,209,200
117,253,136,-185,-9,195,-419,-497,-58,87,224,214
122,268,146,-195,-12,207,-444,-512,-43,102,244,224
126,283,156,-204,-14,219,-458,-527,-39,117,253,234
131,297,165,-214,-17,231,-473,-541,-34,131,263,244
136,312,175,-224,-19,244,-488,-556,-29,146,273,253
141,331,190,-236,-24,261,-502,-570,-14,165,297,278
146,341,195,-244,-24,268,-517,-585,-9,175,312,292
151,351,200,-251,-24,275,-531,-600,-4,185,326,307
156,361,204,-258,-24,283,-546,-614,0,195,341,322
165,380,214,-273,-24,297,-570,-634,14,214,356,346
175,390,214,-283,-19,302,-585,-653,19,224,370,361
185,400,214,-292,-14,307,-600,-673,24,234,385,375
195,409,214,-302,-9,312,-614,-692,29,244,400,390
200,434,234,-317,-17,334,-639,-717,39,268,424,414
204,448,244,-326,-19,346,-653,-732,48,283,439,429
209,463,253,-336,-21,358,-668,-746,58,297,453,444
214,478,263,-346,-24,370,-683,-761,68,312,468,458
229,497,268,-363,-19,383,-707,-775,82,326,483,478
234,507,273,-370,-19,390,-722,-790,87,341,497,488
239,517,278,-378,-19,397,-736,-805,92,356,512,497
244,527,283,-385,-19,405,-751,-819,97,370,527,507
258,541,283,-400,-12,412,-775,-844,117,385,551,522
263,556,292,-409,-14,424,-790,-858,126,400,566,536
268,570,302,-419,-17,436,-805,-873,136,414,580,551
273,585,312,-429,-19,448,-819,-888,146,429,595,566
278,605,326,-441,-24,466,-829,-897,161,439,610,580
283,614,331,-448,-24,473,-839,-907,165,448,614,585
287,624,336,-456,-24,480,-849,-917,170,458,619,590
292,634,341,-463,-24,488,-858,-927,175,468,624,595
292,649,356,-470,-31,502,-873,-932,190,478,639,600
292,653,361,-473,-34,507,-878,-936,204,488,644,605
292,658,366,-475,-36,512,-883,-941,219,497,649,610
292,663,370,-478,-39,517,-888,-946,234,507,653,614
302,673,370,-488,-34,522,-897,-946,244,512,658,624
302,683,380,-492,-39,531,-897,-946,253,517,663,624
302,692,390,-497,-43,541,-897,-946,263,522,668,624
302,702,400,-502,-48,551,-897,-946,273,527,673,624
297,702,405,-500,-53,553,-883,-932,283,531,658,610
292,702,409,-497,-58,556,-878,-927,292,536,653,605
287,702,414,-495,-63,558,-873,-922,302,541,649,600
283,702,419,-492,-68,561,-868,-917,312,546,644,595
273,692,419,-483,-73,556,-849,-902,317,541,629,580
273,692,419,-483,-73,556,-839,-888,322,536,624,566
273,692,419,-483,-73,556,-829,-873,326,531,619,551
273,692,419,-483,-73,556,-819,-858,331,527,614,536
258,678,419,-468,-80,549,-795,-829,341,512,595,517
253,673,419,-463,-82,546,-780,-810,341,507,585,507
248,668,419,-458,-85,544,-766,-790,341,502,575,497
244,663,419,-453,-87,541,-751,-771,341,497,566,488
229,649,419,-439,-95,534,-727,-746,336,483,541,463
224,634,409,-429,-92,522,-702,-722,331,468,527,448
219,619,400,-419,-90,509,-678,-697,326,453,512,434
214,605,390,-409,-87,497,-653,-673,322,439,497,419
204,580,375,-392,-85,478,-629,-639,312,424,473,400
195,566,370,-380,-87,468,-605,-614,312,409,458,380
185,551,366,-368,-90,458,-580,-590,312,395,444,361
175,536,361,-356,-92,448,-556,-566,312,380,429,341
161,517,356,-339,-97,436,-522,-536,297,366,409,322
156,507,351,-331,-97,429,-497,-507,292,351,390,302
151,497,346,-324,-97,422,-473,-478,287,336,370,283
146,488,341,-317,-97,414,-448,-448,283,322,351,263
141,468,326,-305,-92,397,-424,-414,273,297,336,244
136,448,312,-292,-87,380,-400,-390,263,283,322,234
131,429,297,-280,-82,363,-375,-366,253,268,307,224
126,409,283,-268,-78,346,-351,-341,244,253,292,214
112,385,273,-248,-80,329,-322,-317,234,239,273,204
107,370,263,-239,-78,317,-302,-292,224,224,263,195
102,356,253,-229,-75,305,-283,-268,214,209,253,185
97,341,244,-219,-73,292,-263,-244,204,195,244,175
92,322,229,-207,-68,275,-234,-214,190,185,229,151
87,312,224,-200,-68,268,-214,-195,185,175,214,136
82,302,219,-192,-68,261,-195,-175,180,165,200,122
78,292,214,-185,-68,253,-175,-156,175,156,185,107
73,273,200,-173,-63,236,-161,-131,170,146,170,92
68,263,195,-165,-63,229,-146,-117,165,136,165,87
63,253,190,-158,-63,222,-131,-102,161,126,161,82
58,244,185,-151,-63,214,-117,-87,156,117,156,78
48,234,185,-141,-68,209,-97,-73,151,112,141,63
48,224,175,-136,-63,200,-87,-58,146,107,136,58
48,214,165,-131,-58,190,-78,-43,141,102,131,53
48,204,156,-126,-53,180,-68,-29,136,97,126,48
34,195,161,-114,-63,178,-48,-19,126,92,122,43
29,185,156,-107,-63,170,-39,-9,126,87,117,39
24,175,151,-100,-63,163,-29,0,126,82,112,34
19,165,146,-92,-63,156,-19,9,126,78,107,29
19,161,141,-90,-61,151,-14,14,112,73,102,24
19,156,136,-87,-58,146,-9,19,107,68,97,19
19,151,131,-85,-56,141,-4,24,102,63,92,14
19,146,126,-82,-53,136,0,29,97,58,87,9
9,141,131,-75,-61,136,4,39,87,43,78,0
9,136,126,-73,-58,131,9,39,87,39,78,0
9,131,122,-70,-56,126,14,39,87,34,78,0
9,126,117,-68,-53,122,19,39,87,29,78,0
0,122,122,-61,-61,122,19,39,82,29,73,-9
0,117,117,-58,-58,117,19,39,78,29,68,-9
0,112,112,-56,-56,112,19,39,73,29,63,-9
0,107,107,-53,-53,107,19,39,68,29,58,-9
-9,97,107,-43,-58,102,29,39,58,19,48,-19
-9,97,107,-43,-58,102,29,39,58,19,48,-19
-9,97,107,-43,-58,102,29,39,58,19,48,-19
-9,97,107,-43,-58,102,29,39,58,19,48,-19
-9,97,107,-43,-58,102,39,39,48,9,48,-19
-9,97,107,-43,-58,102,39,39,48,9,48,-19
-9,97,107,-43,-58,102,39,39,48,9,48,-19
-9,97,107,-43,-58,102,39,39,48,9,48,-19
-9,97,107,-43,-58,102,29,39,48,0,39,-19
-9,97,107,-43,-58,102,29,39,48,0,39,-19
-9,97,107,-43,-58,102,29,39,48,0,39,-19
-9,97,107,-43,-58,102,29,39,48,0,39,-19
-19,92,112,-36,-65,102,29,39,39,-9,39,-29
-19,87,107,-34,-63,97,29,39,39,-9,39,-29
-19,82,102,-31,-61,92,29,39,39,-9,39,-29
-19,78,97,-29,-58,87,29,39,39,-9,39,-29
-9,78,87,-34,-48,82,29,39,29,-19,29,-29
-9,78,87,-34,-48,82,29,39,29,-19,29,-29
-9,78,87,-34,-48,82,29,39,29,-19,29,-29
-9,78,87,-34,-48,82,29,39,29,-19,29,-29
-9,78,87,-34,-48,82,39,39,29,-9,29,-39
-9,78,87,-34,-48,82,39,39,29,-9,29,-39
-9,78,87,-34,-48,82,39,39,29,-9,29,-39
-9,78,87,-34,-48,82,39,39,29,-9,29,-39
-9,68,78,-29,-43,73,39,39,29,-14,19,-39
-9,68,78,-29,-43,73,39,39,29,-19,19,-39
-9,68,78,-29,-43,73,39,39,29,-24,19,-39
-9,68,78,-29,-43,73,39,39,29,-29,19,-39
-19,58,78,-19,-48,68,39,39,29,-29,9,-39
-19,58,78,-19,-48,68,39,39,29,-29,9,-39
-19,58,78,-19,-48,68,39,39,29,-29,9,-39
-19,58,78,-19,-48,68,39,39,29,-29,9,-39
-19,53,73,-17,-46,63,39,39,19,-29,9,-48
-19,48,68,-14,-43,58,39,39,19,-29,9,-48
-19,43,63,-12,-41,53,39,39,19,-29,9,-48
-19,39,58,-9,-39,48,39,39,19,-29,9,-48
-9,39,48,-14,-29,43,39,39,9,-39,0,-48
-9,39,48,-14,-29,43,39,39,9,-39,0,-48
-9,39,48,-14,-29,43,39,39,9,-39,0,-48
-9,39,48,-14,-29,43,39,39,9,-39,0,-48
-19,39,58,-9,-39,48,48,39,9,-48,0,-48
-19,39,58,-9,-39,48,48,39,9,-48,0,-48
-19,39,58,-9,-39,48,48,39,9,-48,0,-48
-19,39,58,-9,-39,48,48,39,9,-48,0,-48
-29,29,58,0,-43,43,48,39,0,-58,-9,-48
-29,29,58,0,-43,43,48,39,0,-58,-9,-48
-29,29,58,0,-43,43,48,39,0,-58,-9,-48
-29,29,58,0,-43,43,48,39,0,-58,-9,-48
-29,19,48,4,-39,34,39,39,0,-58,-19,-53
-29,19,48,4,-39,34,39,39,0,-58,-19,-58
-29,19,48,4,-39,34,39,39,0,-58,-19,-63
-29,19,48,4,-39,34,39,39,0,-58,-19,-68
-29,9,39,9,-34,24,39,29,-9,-68,-19,-73
-29,9,39,9,-34,24,39,29,-9,-68,-19,-78
-29,9,39,9,-34,24,39,29,-9,-68,-19,-82
-29,9,39,9,-34,24,39,29,-9,-68,-19,-87
-29,19,48,4,-39,34,39,29,-19,-68,-29,-87
-29,19,48,4,-39,34,39,29,-19,-68,-29,-87
-29,19,48,4,-39,34,39,29,-19,-68,-29,-87
-29,19,48,4,-39,34,39,29,-19,-68,-29,-87
-29,9,39,9,-34,24,39,29,-19,-78,-29,-87
-29,9,39,9,-34,24,39,29,-19,-78,-29,-87
-29,9,39,9,-34,24,39,29,-19,-78,-29,-87
-29,9,39,9,-34,24,39,29,-19,-78,-29,-87
-29,0,29,14,-29,14,39,19,-29,-87,-39,-87
-29,0,29,14,-29,14,39,19,-29,-87,-39,-87
-29,0,29,14,-29,14,39,19,-29,-87,-39,-87
-29,0,29,14,-29,14,39,19,-29,-87,-39,-87
-29,0,29,14,-29,14,29,19,-39,-97,-48,-97
-29,0,29,14,-29,14,29,19,-39,-97,-48,-97
-29,0,29,14,-29,14,29,19,-39,-97,-48,-97
-29,0,29,14,-29,14,29,19,-39,-97,-48,-97
-29,-9,19,19,-24,4,29,9,-39,-97,-48,-97
-29,-9,19,19,-24,4,29,9,-39,-97,-48,-97
-29,-9,19,19,-24,4,29,9,-39,-97,-48,-97
-29,-9,19,19,-24,4,29,9,-39,-97,-48,-97
-39,-9,29,24,-34,9,19,9,-48,-97,-58,-87
-39,-9,29,24,-34,9,19,9,-48,-97,-58,-87
-39,-9,29,24,-34,9,19,9,-48,-97,-58,-87
-39,-9,29,24,-34,9,19,9,-48,-97,-58,-87
-39,-19,19,29,-29,0,19,0,-48,-107,-58,-97
-39,-19,19,29,-29,0,19,0,-48,-107,-58,-97
-39,-19,19,29,-29,0,19,0,-48,-107,-58,-97
-39,-19,19,29,-29,0,19,0,-48,-107,-58,-97
-29,-9,19,19,-24,4,19,0,-48,-107,-58,-97
-29,-9,19,19,-24,4,19,0,-48,-107,-58,-97
-29,-9,19,19,-24,4,19,0,-48,-107,-58,-97
-29,-9,19,19,-24,4,19,0,-48,-107,-58,-97
-34,-19,14,26,-24,-2,19,0,-58,-107,-68,-107
-39,-19,19,29,-29,0,19,0,-58,-107,-68,-107
-43,-19,24,31,-34,2,19,0,-58,-107,-68,-107
-48,-19,29,34,-39,4,19,0,-58,-107,-68,-107
-39,-19,19,29,-29,0,9,-9,-68,-117,-68,-117
-39,-19,19,29,-29,0,9,-9,-68,-117,-68,-117
-39,-19,19,29,-29,0,9,-9,-68,-117,-68,-117
-39,-19,19,29,-29,0,9,-9,-68,-117,-68,-117
-39,-19,19,29,-29,0,9,-9,-68,-117,-68,-107
-39,-19,19,29,-29,0,9,-9,-68,-117,-68,-107
-39,-19,19,29,-29,0,9,-9,-68,-117,-68,-107
-39,-19,19,29,-29,0,9,-9,-68,-117,-68,-107
-39,-29,9,34,-24,-9,9,-9,-68,-126,-68,-97
-39,-29,9,34,-24,-9,9,-9,-68,-126,-68,-97
-39,-29,9,34,-24,-9,9,-9,-68,-126,-68,-97
-39,-29,9,34,-24,-9,9,-9,-68,-126,-68,-97
-39,-29,9,34,-24,-9,9,-9,-68,-126,-78,-102
-39,-29,9,34,-24,-9,9,-9,-68,-126,-78,-107
-39,-29,9,34,-24,-9,9,-9,-68,-126,-78,-112
-39,-29,9,34,-24,-9,9,-9,-68,-126,-78,-117
-48,-39,9,43,-29,-14,9,-9,-68,-126,-78,-117
-48,-39,9,43,-29,-14,9,-9,-68,-126,-78,-117
-48,-39,9,43,-29,-14,9,-9,-68,-126,-78,-117
-48,-39,9,43,-29,-14,9,-9,-68,-126,-78,-117
-48,-39,9,43,-29,-14,9,-19,-58,-126,-68,-117
-48,-39,9,43,-29,-14,9,-19,-58,-126,-68,-117
-48,-39,9,43,-29,-14,9,-19,-58,-126,-68,-117
-48,-39,9,43,-29,-14,9,-19,-58,-126,-68,-117
-39,-39,0,39,-19,-19,9,-19,-68,-126,-78,-117
-39,-39,0,39,-19,-19,9,-19,-68,-126,-78,-117
-39,-39,0,39,-19,-19,9,-19,-68,-126,-78,-117
-39,-39,0,39,-19,-19,9,-19,-68,-126,-78,-117
-39,-39,0,39,-19,-19,0,-19,-68,-136,-78,-117
-39,-39,0,39,-19,-19,0,-19,-68,-136,-78,-117
-39,-39,0,39,-19,-19,0,-19,-68,-136,-78,-117
-39,-39,0,39,-19,-19,0,-19,-68,-136,-78,-117
-39,-39,0,39,-19,-19,0,-19,-78,-136,-78,-117
-39,-39,0,39,-19,-19,0,-19,-78,-136,-78,-117
-39,-39,0,39,-19,-19,0,-19,-78,-136,-78,-117
-39,-39,0,39,-19,-19,0,-19,-78,-136,-78,-117
-48,-48,0,48,-24,-24,0,-19,-68,-136,-78,-117
-48,-48,0,48,-24,-24,0,-19,-68,-136,-78,-117
-48,-48,0,48,-24,-24,0,-19,-68,-136,-78,-117
-48,-48,0,48,-24,-24,0,-19,-68,-136,-78,-117
-39,-39,0,39,-19,-19,0,-19,-78,-136,-78,-117
-39,-39,0,39,-19,-19,0,-19,-78,-136,-78,-117
-39,-39,0,39,-19,-19,0,-19,-78,-136,-78,-117
-39,-39,0,39,-19,-19,0,-19,-78,-136,-78,-117
-48,-39,9,43,-29,-14,0,-9,-68,-126,-68,-117
-48,-39,9,43,-29,-14,0,-9,-68,-126,-68,-117
-48,-39,9,43,-29,-14,0,-9,-68,-126,-68,-117
-48,-39,9,43,-29,-14,0,-9,-68,-126,-68,-117
-48,-48,0,48,-24,-24,0,-19,-68,-126,-68,-107
-48,-48,0,48,-24,-24,0,-19,-68,-126,-68,-107
-48,-48,0,48,-24,-24,0,-19,-68,-126,-68,-107
-48,-48,0,48,-24,-24,0,-19,-68,-126,-68,-107
-48,-43,4,46,-26,-19,0,-19,-58,-126,-78,-117
-48,-39,9,43,-29,-14,0,-19,-58,-126,-78,-117
-48,-34,14,41,-31,-9,0,-19,-58,-126,-78,-117
-48,-29,19,39,-34,-4,0,-19,-58,-126,-78,-117
-48,-39,9,43,-29,-14,0,-19,-68,-136,-68,-107
-48,-39,9,43,-29,-14,0,-19,-68,-136,-68,-107
-48,-39,9,43,-29,-14,0,-19,-68,-136,-68,-107
-48,-39,9,43,-29,-14,0,-19,-68,-136,-68,-107
-58,-39,19,48,-39,-9,0,-19,-68,-136,-78,-107
-58,-39,19,48,-39,-9,0,-19,-68,-136,-78,-107
-58,-39,19,48,-39,-9,0,-19,-68,-136,-78,-107
-58,-39,19,48,-39,-9,0,-19,-68,-136,-78,-107
-58,-48,9,53,-34,-19,0,-19,-68,-136,-87,-117
-58,-48,9,53,-34,-19,0,-19,-68,-136,-87,-117
-58,-48,9,53,-34,-19,0,-19,-68,-136,-87,-117
-58,-48,9,53,-34,-19,0,-19,-68,-136,-87,-117
-58,-48,9,53,-34,-19,0,-19,-58,-126,-78,-117
-58,-48,9,53,-34,-19,0,-19,-58,-126,-78,-117
-58,-48,9,53,-34,-19,0,-19,-58,-126,-78,-117
-58,-48,9,53,-34,-19,0,-19,-58,-126,-78,-117
-48,-48,0,48,-24,-24,0,-19,-58,-126,-78,-117
-48,-48,0,48,-24,-24,0,-19,-58,-126,-78,-117
-48,-48,0,48,-24,-24,0,-19,-58,-126,-78,-117
-48,-48,0,48,-24,-24,0,-19,-58,-126,-78,-117
-48,-39,9,43,-29,-14,0,-19,-68,-136,-78,-117
-48,-39,9,43,-29,-14,0,-19,-68,-136,-78,-117
-48,-39,9,43,-29,-14,0,-19,-68,-136,-78,-117
-48,-39,9,43,-29,-14,0,-19,-68,-136,-78,-117
-48,-48,0,48,-24,-24,0,-19,-58,-136,-78,-107
-48,-48,0,48,-24,-24,0,-19,-58,-136,-78,-107
-48,-48,0,48,-24,-24,0,-19,-58,-136,-78,-107
-48,-48,0,48,-24,-24,0,-19,-58,-136,-78,-107
-48,-58,-9,53,-19,-34,0,-19,-58,-136,-78,-117
-48,-58,-9,53,-19,-34,0,-19,-58,-136,-78,-117
-48,-58,-9,53,-19,-34,0,-19,-58,-136,-78,-117
-48,-58,-9,53,-19,-34,0,-19,-58,-136,-78,-117
-48,-48,0,48,-24,-24,0,-9,-58,-136,-78,-107
-48,-48,0,48,-24,-24,0,-9,-58,-136,-78,-107
-48,-48,0,48,-24,-24,0,-9,-58,-136,-78,-107
-48,-48,0,48,-24,-24,0,-9,-58,-136,-78,-107
-58,-48,9,53,-34,-19,0,-19,-58,-136,-78,-107
-58,-48,9,53,-34,-19,0,-19,-58,-136,-78,-107
-58,-48,9,53,-34,-19,0,-19,-58,-136,-78,-107
-58,-48,9,53,-34,-19,0,-19,-58,-136,-78,-107
-58,-48,9,53,-34,-19,-9,-9,-58,-136,-78,-107
-58,-48,9,53,-34,-19,-9,-9,-58,-136,-78,-107
-58,-48,9,53,-34,-19,-9,-9,-58,-136,-78,-107
-58,-48,9,53,-34,-19,-9,-9,-58,-136,-78,-107
-58,-48,9,53,-34,-19,0,-19,-58,-126,-68,-107
-58,-48,9,53,-34,-19,0,-19,-58,-126,-68,-107
-58,-48,9,53,-34,-19,0,-19,-58,-126,-68,-107
-58,-48,9,53,-34,-19,0,-19,-58,-126,-68,-107
-48,-39,9,43,-29,-14,-9,-9,-53,-126,-68,-107
-48,-39,9,43,-29,-14,-9,-9,-48,-126,-68,-107
-48,-39,9,43,-29,-14,-9,-9,-43,-126,-68,-107
-48,-39,9,43,-29,-14,-9,-9,-39,-126,-68,-107
-48,-39,9,43,-29,-14,-9,-19,-48,-126,-68,-97
-48,-39,9,43,-29,-14,-9,-19,-48,-126,-68,-97
-48,-39,9,43,-29,-14,-9,-19,-48,-126,-68,-97
-48,-39,9,43,-29,-14,-9,-19,-48,-126,-68,-97
-48,-34,14,41,-31,-9,-9,-19,-58,-131,-73,-102
-48,-29,19,39,-34,-4,-9,-19,-58,-136,-78,-107
-48,-24,24,36,-36,0,-9,-19,-58,-141,-82,-112
-48,-19,29,34,-39,4,-9,-19,-58,-146,-87,-117
-58,-24,34,41,-46,4,-9,-19,-58,-146,-87,-117
-58,-29,29,43,-43,0,-9,-19,-58,-146,-87,-117
-58,-34,24,46,-41,-4,-9,-19,-58,-146,-87,-117
-58,-39,19,48,-39,-9,-9,-19,-58,-146,-87,-117
-58,-48,9,53,-34,-19,-9,-19,-58,-136,-78,-107
-58,-48,9,53,-34,-19,-9,-19,-58,-136,-78,-107
-58,-48,9,53,-34,-19,-9,-19,-58,-136,-78,-107
-58,-48,9,53,-34,-19,-9,-19,-58,-136,-78,-107
-48,-39,9,43,-29,-14,-9,-19,-58,-146,-78,-117
-48,-39,9,43,-29,-14,-9,-19,-58,-146,-78,-117
-48,-39,9,43,-29,-14,-9,-19,-58,-146,-78,-117
-48,-39,9,43,-29,-14,-9,-19,-58,-146,-78,-117
-39,-29,9,34,-24,-9,0,-9,-48,-141,-78,-117
-39,-29,9,34,-24,-9,0,-9,-48,-136,-78,-117
-39,-29,9,34,-24,-9,0,-9,-48,-131,-78,-117
-39,-29,9,34,-24,-9,0,-9,-48,-126,-78,-117
-43,-34,9,39,-26,-12,-9,-9,-48,-126,-68,-117
-48,-39,9,43,-29,-14,-9,-9,-48,-126,-68,-117
-53,-43,9,48,-31,-17,-9,-9,-48,-126,-68,-117
-58,-48,9,53,-34,-19,-9,-9,-48,-126,-68,-117
-58,-43,14,51,-36,-14,-19,-19,-58,-131,-73,-126
-58,-39,19,48,-39,-9,-19,-19,-58,-136,-78,-126
-58,-34,24,46,-41,-4,-19,-19,-58,-141,-82,-126
-58,-29,29,43,-43,0,-19,-19,-58,-146,-87,-126
-48,-39,9,43,-29,-14,-19,-19,-58,-156,-87,-122
-48,-39,9,43,-29,-14,-19,-19,-58,-156,-87,-117
-48,-39,9,43,-29,-14,-19,-19,-58,-156,-87,-112
-48,-39,9,43,-29,-14,-19,-19,-58,-156,-87,-107
-48,-43,4,46,-26,-19,-9,-9,-58,-146,-87,-117
-48,-48,0,48,-24,-24,-9,-9,-58,-146,-87,-117
-48,-53,-4,51,-21,-29,-9,-9,-58,-146,-87,-117
-48,-58,-9,53,-19,-34,-9,-9,-58,-146,-87,-117
-48,-48,0,48,-24,-24,-19,-14,-58,-136,-87,-122
-48,-48,0,48,-24,-24,-19,-19,-58,-136,-87,-126
-48,-48,0,48,-24,-24,-19,-24,-58,-136,-87,-131
-48,-48,0,48,-24,-24,-19,-29,-58,-136,-87,-136
-53,-39,14,46,-34,-12,-19,-19,-48,-146,-87,-136
-58,-39,19,48,-39,-9,-19,-19,-48,-146,-87,-136
-63,-39,24,51,-43,-7,-19,-19,-48,-146,-87,-136
-68,-39,29,53,-48,-4,-19,-19,-48,-146,-87,-136
-58,-39,19,48,-39,-9,-19,-19,-48,-146,-87,-136
-58,-39,19,48,-39,-9,-19,-19,-48,-146,-87,-136
-58,-39,19,48,-39,-9,-19,-19,-48,-146,-87,-136
-58,-39,19,48,-39,-9,-19,-19,-48,-146,-87,-136
-43,-43,0,43,-21,-21,-19,-9,-58,-146,-78,-122
-39,-48,-9,43,-14,-29,-19,-9,-58,-146,-78,-117
-34,-53,-19,43,-7,-36,-19,-9,-58,-146,-78,-112
-29,-58,-29,43,0,-43,-19,-9,-58,-146,-78,-107
-43,-48,-4,46,-19,-26,-9,0,-48,-136,-78,-112
-48,-48,0,48,-24,-24,-9,0,-48,-136,-78,-117
-53,-48,4,51,-29,-21,-9,0,-48,-136,-78,-122
-58,-48,9,53,-34,-19,-9,0,-48,-136,-78,-126
-58,-39,19,48,-39,-9,-9,0,-53,-141,-82,-126
-58,-39,19,48,-39,-9,-9,0,-58,-146,-87,-126
-58,-39,19,48,-39,-9,-9,0,-63,-151,-92,-126
-58,-39,19,48,-39,-9,-9,0,-68,-156,-97,-126
-58,-43,14,51,-36,-14,-4,4,-58,-141,-92,-126
-58,-48,9,53,-34,-19,0,9,-48,-136,-87,-126
-58,-53,4,56,-31,-24,4,14,-39,-131,-82,-126
-58,-58,0,58,-29,-29,9,19,-29,-126,-78,-126
-58,-68,-9,63,-24,-39,9,19,-43,-131,-87,-117
-58,-68,-9,63,-24,-39,9,19,-48,-136,-87,-117
