I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102,19,-82,-61,92,-31,-4,-19,-43,-122,-58,-29
102,19,-82,-61,92,-31,-4,-19,-43,-122,-58,-29
117,24,-92,-70,104,-34,0,-14,-43,-117,-58,-29
122,43,-78,-82,100,-17,9,-4,-39,-112,-48,-24
126,48,-78,-87,102,-14,4,-4,-34,-107,-48,-19
131,53,-78,-92,104,-12,0,-9,-29,-102,-39,-14
136,58,-78,-97,107,-9,0,-9,-24,-107,-29,-9
136,48,-87,-92,112,-19,0,-19,-29,-107,-24,-4
146,68,-78,-107,112,-4,0,-14,-34,-107,-29,-9
131,68,-63,-100,97,2,0,-14,-39,-112,-39,-19
131,48,-82,-90,107,-17,0,-14,-43,-112,-43,-24
146,53,-92,-100,119,-19,0,-9,-29,-102,-24,-9
151,53,-97,-102,124,-21,0,0,-24,-92,-19,-4
151,43,-107,-97,129,-31,0,4,-19,-87,-14,-4
156,43,-112,-100,134,-34,0,9,-14,-82,-9,0
151,53,-97,-102,124,-21,-4,9,-14,-92,-14,0
151,53,-97,-102,124,-21,-4,9,-9,-92,-9,0
146,53,-92,-100,119,-19,-4,4,-24,-92,-14,0
146,53,-92,-100,119,-19,-14,4,-29,-87,-19,4
161,68,-92,-114,126,-12,-4,14,-9,-73,-9,9
165,82,-82,-124,124,0,-4,24,-9,-73,-4,9
165,82,-82,-124,124,0,-9,29,-14,-73,-4,14
175,82,-92,-129,134,-4,-9,34,-14,-73,0,14
180,78,-102,-129,141,-12,-4,43,-19,-73,0,14
175,63,-112,-119,143,-24,-4,48,-9,-68,4,19
175,58,-117,-117,146,-29,-4,48,-9,-63,4,24
180,63,-117,-122,148,-26,-4,48,-9,-63,14,24
170,78,-92,-124,131,-7,-4,63,-4,-48,24,34
170,82,-87,-126,129,-2,-9,63,-4,-48,29,34
175,87,-87,-131,131,0,-9,63,-4,-48,29,34
175,92,-82,-134,129,4,-9,63,-4,-48,29,34
175,92,-82,-134,129,4,0,82,9,-39,43,39
175,92,-82,-134,129,4,0,87,9,-34,48,53
180,82,-97,-131,139,-7,0,87,9,-29,53,58
180,97,-82,-139,131,7,4,87,14,-29,53,73
185,102,-82,-143,134,9,4,102,34,-9,73,92
190,107,-82,-148,136,12,4,107,34,0,87,97
190,117,-73,-153,131,21,4,112,39,9,87,97
185,131,-53,-158,119,39,4,117,43,19,87,97
190,122,-68,-156,129,26,4,117,43,9,87,102
190,122,-68,-156,129,26,4,122,43,9,87,102
195,122,-73,-158,134,24,0,126,43,9,87,107
195,126,-68,-161,131,29,0,131,48,19,97,112
200,136,-63,-168,131,36,14,141,53,39,117,141
204,156,-48,-180,126,53,14,141,58,48,122,141
204,161,-43,-183,124,58,14,146,58,53,126,146
204,165,-39,-185,122,63,14,146,68,63,136,146
200,165,-34,-183,117,65,14,156,68,63,131,156
204,170,-34,-187,119,68,14,161,73,68,136,161
200,180,-19,-190,109,80,14,170,78,73,141,170
200,185,-14,-192,107,85,14,170,82,82,151,175
209,180,-29,-195,119,75,4,170,82,87,156,180
214,180,-34,-197,124,73,4,175,87,87,161,185
214,175,-39,-195,126,68,4,180,92,97,161,185
214,170,-43,-192,129,63,4,180,97,102,165,190
214,175,-39,-195,126,68,9,180,112,102,170,200
214,190,-24,-202,119,82,9,180,112,112,180,209
219,209,-9,-214,114,100,14,185,117,117,185,214
224,219,-4,-222,114,107,14,185,117,117,190,224
214,204,-9,-209,112,97,4,170,112,126,190,224
209,200,-9,-204,109,95,4,170,112,131,190,229
200,195,-4,-197,102,95,0,165,112,131,190,234
195,200,4,-197,95,102,-9,165,117,131,195,234
200,209,9,-204,95,109,-4,175,131,131,200,234
209,209,0,-209,104,104,-4,170,136,136,200,234
219,214,-4,-217,112,104,-4,170,136,141,200,239
224,224,0,-224,112,112,0,165,136,141,209,239
214,204,-9,-209,112,97,0,151,141,141,204,248
209,204,-4,-207,107,100,-4,151,141,141,209,248
209,200,-9,-204,109,95,-4,151,141,141,209,248
204,200,-4,-202,104,97,-4,151,141,141,204,248
195,195,0,-195,97,97,0,141,141,131,195,244
190,195,4,-192,92,100,0,136,141,131,185,239
190,190,0,-190,95,95,0,131,136,126,175,229
185,180,-4,-183,95,87,0,126,136,126,165,219
185,170,-14,-178,100,78,-4,112,122,117,151,204
180,165,-14,-173,97,75,-9,102,122,117,146,195
170,161,-9,-165,90,75,-9,97,122,107,146,190
170,161,-9,-165,90,75,-9,97,117,102,146,190
180,161,-19,-170,100,70,-14,82,112,102,131,180
161,141,-19,-151,90,61,-14,78,107,97,126,175
161,141,-19,-151,90,61,-14,73,97,92,117,161
161,136,-24,-148,92,56,-9,68,97,82,112,156
151,131,-19,-141,85,56,-4,68,102,87,122,156
136,131,-4,-134,70,63,0,63,102,82,117,156
131,117,-14,-124,73,51,0,48,92,78,107,146
131,117,-14,-124,73,51,4,43,87,63,97,141
126,107,-19,-117,73,43,4,43,78,53,97,141
102,97,-4,-100,53,46,4,43,68,48,82,131
92,87,-4,-90,48,41,4,43,63,43,73,126
87,78,-9,-82,48,34,4,34,63,43,73,122
78,87,9,-82,34,48,4,34,63,43,73,117
78,87,9,-82,34,48,4,24,53,34,73,117
78,82,4,-80,36,43,4,19,43,24,48,102
78,78,0,-78,39,39,4,14,39,14,43,92
73,53,-19,-63,46,17,14,19,48,19,43,102
63,53,-9,-58,36,21,14,19,48,19,48,102
58,53,-4,-56,31,24,14,14,39,24,48,97
58,53,-4,-56,31,24,14,9,39,14,43,87
63,63,0,-63,31,31,14,14,29,4,48,87
63,63,0,-63,31,31,14,14,24,4,48,82
68,58,-9,-63,39,24,14,14,24,0,48,82
73,53,-19,-63,46,17,14,14,24,-9,48,82
63,39,-24,-51,43,7,24,14,24,0,48,78
63,24,-39,-43,51,-7,24,9,24,0,43,78
58,14,-43,-36,51,-14,24,9,24,-4,39,82
53,0,-53,-26,53,-26,24,4,19,-9,39,82
29,9,-19,-19,24,-4,19,0,4,-14,29,73
24,9,-14,-17,19,-2,14,-4,4,-19,24,68
29,19,-9,-24,19,4,9,-14,4,-24,24,63
24,19,-4,-21,14,7,4,-19,0,-29,19,58
19,14,-4,-17,12,4,0,-29,-9,-29,19,58
9,14,4,-12,2,9,0,-29,-9,-39,14,48
24,14,-9,-19,17,2,0,-19,-4,-39,14,58
24,9,-14,-17,19,-2,4,-14,-4,-34,19,63
24,9,-14,-17,19,-2,19,-14,4,-34,9,53
19,14,-4,-17,12,4,19,-14,0,-34,9,53
19,19,0,-19,9,9,19,-14,0,-29,9,53
19,24,4,-21,7,14,19,-19,0,-29,9,53
9,4,-4,-7,7,0,19,-9,-9,-39,19,63
9,0,-9,-4,9,-4,19,-14,-14,-39,14,58
9,-4,-14,-2,12,-9,19,-14,-14,-39,14,58
14,-9,-24,-2,19,-17,19,-14,-14,-43,9,53
0,-19,-19,9,9,-19,29,-4,-4,-34,14,53
-4,-14,-9,9,2,-12,29,-4,-4,-34,14,53
0,-14,-14,7,7,-14,29,-4,-4,-34,19,53
-4,-24,-19,14,7,-21,29,0,-9,-34,19,53
-4,-19,-14,12,4,-17,19,-4,-9,-43,9,53
-4,-4,0,4,-2,-2,19,-9,-14,-43,9,53
-4,0,4,2,-4,2,19,-14,-14,-53,4,53
-14,0,14,7,-14,7,19,-19,-14,-43,4,53
-24,-9,14,17,-19,2,24,-19,-4,-34,9,53
-24,-14,9,19,-17,-2,24,-19,-4,-39,9,48
-29,-19,9,24,-19,-4,29,-14,-4,-39,14,43
-29,-24,4,26,-17,-9,39,-4,0,-39,19,43
-14,-14,0,14,-7,-7,43,-4,-9,-34,9,53
-14,-9,4,12,-9,-2,39,-4,-9,-34,14,53
-14,-4,9,9,-12,2,29,-4,-9,-39,14,53
-14,0,14,7,-14,7,24,-4,-14,-39,14,53
-24,-9,14,17,-19,2,34,-4,-4,-39,24,48
-19,-4,14,12,-17,4,34,-4,-4,-39,24,48
-19,-4,14,12,-17,4,34,-4,-4,-39,19,43
-24,-4,19,14,-21,7,34,-4,-4,-39,19,43
-34,-9,24,21,-29,7,34,0,-4,-39,9,48
-34,-14,19,24,-26,2,34,0,-9,-39,14,48
-34,-9,24,21,-29,7,34,0,-9,-34,14,48
-34,-24,9,29,-21,-7,34,4,-14,-34,14,48
-24,-9,14,17,-19,2,34,4,-4,-29,19,43
-29,-4,24,17,-26,9,34,4,-4,-29,19,43
-29,-4,24,17,-26,9,39,4,-9,-29,24,43
-29,-9,19,19,-24,4,39,4,-9,-29,24,39
-29,-9,19,19,-24,4,29,-4,-9,-34,14,39
-29,-9,19,19,-24,4,34,-4,-9,-34,19,43
-29,-4,24,17,-26,9,34,-4,-4,-29,24,48
-29,4,34,12,-31,19,34,0,0,-29,29,58
-39,0,39,19,-39,19,29,9,-9,-24,39,48
-43,-9,34,26,-39,12,29,9,-9,-24,34,48
-39,-14,24,26,-31,4,34,9,-9,-19,34,48
-53,-14,39,34,-46,12,34,14,-9,-9,34,48
-39,0,39,19,-39,19,34,24,0,-9,34,58
-39,4,43,17,-41,24,34,24,0,-9,34,58
-34,9,43,12,-39,26,34,24,0,-9,34,58
-29,14,43,7,-36,29,34,24,0,-9,34,58
-43,4,48,19,-46,26,43,24,-4,-9,39,53
-48,0,48,24,-48,24,43,29,-4,-4,43,53
-53,-4,48,29,-51,21,43,29,-4,-4,43,53
-63,-9,53,36,-58,21,43,29,-4,-4,43,53
-53,24,78,14,-65,51,48,34,0,0,53,63
-58,14,73,21,-65,43,58,39,4,4,53,63
-58,14,73,21,-65,43,48,43,9,14,58,63
-53,19,73,17,-63,46,48,48,14,19,58,63
-43,9,53,17,-48,31,58,39,14,4,48,63
-53,9,63,21,-58,36,58,39,14,4,48,63
-53,9,63,21,-58,36,58,39,14,4,53,63
-53,14,68,19,-61,41,58,39,14,9,53,63
-73,4,78,34,-75,41,68,48,24,14,63,63
-78,0,78,39,-78,39,68,53,29,19,63,63
-78,0,78,39,-78,39,68,53,29,24,58,68
-82,0,82,41,-82,41,68,48,24,29,58,68
-82,0,82,41,-82,41,58,34,14,24,48,58
-78,0,78,39,-78,39,58,29,14,19,48,58
-78,0,78,39,-78,39,58,24,14,9,43,58
-78,0,78,39,-78,39,58,19,14,4,43,53
-82,0,82,41,-82,41,53,24,14,19,43,53
-82,0,82,41,-82,41,53,24,19,19,43,53
-87,0,87,43,-87,43,53,24,19,19,43,53
-87,0,87,43,-87,43,53,19,14,19,39,48
-82,4,87,39,-85,46,68,19,14,29,48,58
-78,9,87,34,-82,48,68,19,19,29,48,58
-58,14,73,21,-65,43,68,19,19,29,48,63
-63,19,82,21,-73,51,63,19,19,29,48,63
-78,4,82,36,-80,43,63,24,29,34,58,63
-78,0,78,39,-78,39,68,29,29,34,58,63
-78,-4,73,41,-75,34,68,34,24,34,58,58
-78,-9,68,43,-73,29,63,34,24,29,58,58
-87,-4,82,46,-85,39,63,24,19,29,53,53
-87,-9,78,48,-82,34,63,24,19,34,53,53
-73,14,87,29,-80,51,68,24,19,34,58,53
-73,19,92,26,-82,56,68,24,14,34,58,53
-92,4,97,43,-95,51,68,29,24,39,53,63
-92,4,97,43,-95,51,68,29,24,39,53,53
-87,9,97,39,-92,53,68,34,29,43,58,63
-87,14,102,36,-95,58,68,39,29,43,63,63
-92,9,102,41,-97,56,58,29,19,34,58,53
-92,-4,87,48,-90,41,58,29,19,34,53,48
-92,4,97,43,-95,51,58,29,14,34,53,48
-92,0,92,46,-92,46,58,24,9,29,48,48
-82,-4,78,43,-80,36,68,14,19,29,58,48
-78,-9,68,43,-73,29,68,19,24,34,58,48
-78,-9,68,43,-73,29,68,19,24,39,58,48
-78,-9,68,43,-73,29,63,14,19,39,53,48
-68,4,73,31,-70,39,63,24,19,43,53,58
-68,4,73,31,-70,39,63,24,14,43,53,58
-63,4,68,29,-65,36,63,19,14,43,53,53
-63,4,68,29,-65,36,63,19,14,43,53,53
-73,-14,58,43,-65,21,53,19,14,39,43,48
-78,-24,53,51,-65,14,53,14,14,34,48,48
-82,-24,58,53,-70,17,53,9,9,29,48,43
-87,-9,78,48,-82,34,53,4,9,29,48,39
-78,14,92,31,-85,53,53,4,9,39,39,48
-73,9,82,31,-78,46,53,4,9,39,39,48
-73,4,78,34,-75,41,53,4,4,34,39,48
-53,19,73,17,-63,46,53,4,4,34,34,48
-53,19,73,17,-63,46,53,14,14,34,39,48
-58,4,63,26,-61,34,53,14,19,34,43,48
-58,0,58,29,-58,29,53,14,19,34,58,58
-58,-4,53,31,-56,24,53,14,19,39,63,58
-58,-14,43,36,-51,14,43,9,14,34,48,53
-63,-29,34,46,-48,2,43,0,9,29,43,48
-63,-19,43,41,-53,12,43,-4,4,24,34,39
-63,-4,58,34,-61,26,43,-9,-4,14,29,34
-58,-14,43,36,-51,14,43,-9,-4,14,39,39
-58,-14,43,36,-51,14,43,-9,-4,14,39,39
-58,-14,43,36,-51,14,43,-9,-4,14,39,43
-58,-29,29,43,-43,0,43,-9,0,14,39,43
-48,-19,29,34,-39,4,43,0,0,24,39,43
-39,-14,24,26,-31,4,43,0,0,24,43,43
-53,-14,39,34,-46,12,43,0,4,24,43,43
-63,-19,43,41,-53,12,43,0,4,24,43,43
-63,-19,43,41,-53,12,53,0,-9,14,39,43
-53,-4,48,29,-51,21,53,0,-9,14,39,43
-43,-4,39,24,-41,17,53,0,-9,14,39,43
-53,-14,39,34,-46,12,53,0,-9,14,43,43
-53,-14,39,34,-46,12,48,0,0,29,48,43
-53,-9,43,31,-48,17,48,0,0,29,48,48
-53,-9,43,31,-48,17,48,4,0,29,48,48
-53,-14,39,34,-46,12,48,4,0,29,48,43
-63,-14,48,39,-56,17,53,-4,0,19,39,43
-63,-14,48,39,-56,17,53,-4,0,19,39,43
-68,-14,53,41,-61,19,48,-4,0,19,39,43
-68,-24,43,46,-56,9,48,-4,0,19,39,43
-78,-24,53,51,-65,14,43,4,0,29,48,43
-73,-24,48,48,-61,12,43,4,4,29,48,43
-73,-14,58,43,-65,21,43,0,4,24,43,39
-73,-14,58,43,-65,21,43,0,0,24,43,39
-63,-9,53,36,-58,21,53,0,0,24,39,43
-63,-9,53,36,-58,21,53,4,0,24,39,43
-63,0,63,31,-63,31,53,4,0,24,39,43
-63,0,63,31,-63,31,53,0,0,24,39,43
-58,0,58,29,-58,29,43,-9,-9,24,39,29
-48,0,48,24,-48,24,39,-9,-9,24,34,29
-58,0,58,29,-58,29,39,-9,-9,24,34,29
-58,-4,53,31,-56,24,39,-9,-9,24,39,29
-58,-63,-4,61,-26,-34,58,9,0,43,53,48
-39,-9,29,24,-34,9,48,0,0,34,39,48
0,48,48,-24,-24,48,48,0,0,29,39,48
-9,34,43,-12,-26,39,39,-4,-4,24,34,34
-19,19,39,0,-29,29,39,-9,-9,19,29,29
-29,4,34,12,-31,19,39,-14,-14,14,24,24
-39,-9,29,24,-34,9,39,-19,-19,9,19,19
-34,0,34,17,-34,17,48,-9,-9,14,29,29
-29,0,29,14,-29,14,48,-9,-9,19,29,29
-24,0,24,12,-24,12,48,-9,-9,24,29,29
-19,0,19,9,-19,9,48,-9,-9,29,29,29
-24,-9,14,17,-19,2,39,-9,-19,24,19,19
-29,-9,19,19,-24,4,39,-9,-19,19,19,19
-34,-9,24,21,-29,7,39,-9,-19,14,19,19
-39,-9,29,24,-34,9,39,-9,-19,9,19,19
-48,-19,29,34,-39,4,48,0,-9,19,29,29
-48,-19,29,34,-39,4,48,0,-9,19,29,29
-48,-19,29,34,-39,4,48,0,-9,19,29,29
-48,-19,29,34,-39,4,48,0,-9,19,29,29
-43,-29,14,36,-29,-7,39,-9,-19,9,19,19
-39,-29,9,34,-24,-9,39,-9,-19,9,19,19
-34,-29,4,31,-19,-12,39,-9,-19,9,19,19
-29,-29,0,29,-14,-14,39,-9,-19,9,19,19
-19,-19,0,19,-9,-9,39,-9,-19,19,19,19
-19,-19,0,19,-9,-9,39,-9,-19,19,19,19
-19,-19,0,19,-9,-9,39,-9,-19,19,19,19
-19,-19,0,19,-9,-9,39,-9,-19,19,19,19
-9,-9,0,9,-4,-4,39,-19,-19,9,9,9
-9,-9,0,9,-4,-4,39,-19,-19,9,9,9
-9,-9,0,9,-4,-4,39,-19,-19,9,9,9
-9,-9,0,9,-4,-4,39,-19,-19,9,9,9
-14,-19,-4,17,-4,-12,39,-19,-19,19,9,19
-19,-19,0,19,-9,-9,39,-19,-19,19,9,19
-24,-19,4,21,-14,-7,39,-19,-19,19,9,19
-29,-19,9,24,-19,-4,39,-19,-19,19,9,19
-39,-9,29,24,-34,9,39,-9,-9,19,9,19
-39,-9,29,24,-34,9,39,-9,-9,19,9,19
-39,-9,29,24,-34,9,39,-9,-9,19,9,19
-39,-9,29,24,-34,9,39,-9,-9,19,9,19
-43,-19,24,31,-34,2,43,0,0,24,14,29
-48,-19,29,34,-39,4,48,0,0,29,19,29
-53,-19,34,36,-43,7,53,0,0,34,24,29
-58,-19,39,39,-48,9,58,0,0,39,29,29
-63,-14,48,39,-56,17,58,0,9,48,39,29
-68,-9,58,39,-63,24,58,0,9,48,39,29
-73,4,78,34,-75,41,58,0,9,43,34,29
-78,9,87,34,-82,48,53,0,9,43,34,29
-92,0,92,46,-92,46,43,-9,4,48,34,29
-92,4,97,43,-95,51,48,-4,9,58,48,39
-87,14,102,36,-95,58,48,0,19,68,48,43
-92,24,117,34,-104,70,48,0,24,73,48,53
-87,34,122,26,-104,78,63,9,39,82,63,68
-68,39,107,14,-87,73,73,24,48,87,68,73
-73,39,112,17,-92,75,73,34,53,92,73,78
-68,53,122,7,-95,87,82,43,63,92,82,78
-53,73,126,-9,-90,100,82,34,63,107,82,68
-48,73,122,-12,-85,97,87,34,68,112,92,78
-63,63,126,0,-95,95,87,39,73,117,102,82
-58,63,122,-2,-90,92,92,39,78,126,102,87
-53,63,117,-4,-85,90,82,39,78,122,92,78
-53,58,112,-2,-82,85,78,34,78,117,92,78
-53,58,112,-2,-82,85,73,34,73,117,92,73
-48,68,117,-9,-82,92,73,34,73,117,97,73
-14,82,97,-34,-56,90,58,29,73,117,97,78
-9,78,87,-34,-48,82,58,29,68,117,97,78
-4,73,78,-34,-41,75,53,29,63,117,92,78
4,78,73,-41,-34,75,48,29,63,112,92,78
9,92,82,-51,-36,87,53,39,73,122,97,78
9,92,82,-51,-36,87,43,24,63,112,97,78
4,63,58,-34,-26,61,34,19,48,97,87,68
0,39,39,-19,-19,39,34,19,48,97,82,68
9,53,43,-31,-17,48,24,9,39,92,73,58
9,53,43,-31,-17,48,19,0,34,87,73,58
4,53,48,-29,-21,51,9,-4,24,73,58,43
0,58,58,-29,-29,58,9,-9,19,58,53,43
9,48,39,-29,-14,43,9,-14,19,58,48,53
0,24,24,-12,-12,24,9,-29,4,43,39,34
0,19,19,-9,-9,19,9,-29,-4,39,34,24
0,19,19,-9,-9,19,14,-29,-4,29,39,24
9,19,9,-14,0,14,4,-34,-9,19,34,14
9,14,4,-12,2,9,4,-34,-14,24,29,9
9,4,-4,-7,7,0,4,-39,-19,24,29,9
4,14,9,-9,-2,12,4,-39,-24,29,29,14
14,19,4,-17,4,12,4,-39,-34,19,19,4
39,24,-14,-31,26,4,4,-39,-34,19,14,4
48,29,-19,-39,34,4,9,-34,-34,19,14,4
53,19,-34,-36,43,-7,9,-29,-39,14,9,-4
43,0,-43,-21,43,-21,9,-39,-34,14,14,0
39,-14,-53,-12,46,-34,9,-39,-39,4,4,-4
39,-19,-58,-9,48,-39,14,-39,-39,4,4,-4
34,-34,-68,0,51,-51,19,-34,-39,4,4,-4
29,-43,-73,7,51,-58,9,-34,-53,-4,-4,-19
29,-43,-73,7,51,-58,4,-39,-58,-14,-9,-29
29,-24,-53,-2,41,-39,4,-39,-58,-19,-14,-19
29,-24,-53,-2,41,-39,9,-39,-53,-19,-14,-19
19,-29,-48,4,34,-39,24,-39,-53,-9,-4,-24
19,-29,-48,4,34,-39,24,-39,-53,-9,-9,-24
