I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-29,39,48,-53,4,48,68,68,-117,-107,-78
-68,-29,39,48,-53,4,48,68,68,-117,-107,-78
-68,-29,39,48,-53,4,48,68,68,-117,-107,-78
-68,-29,39,48,-53,4,48,68,68,-117,-107,-78
-78,-39,39,58,-58,0,58,68,68,-107,-107,-87
-78,-39,39,58,-58,0,58,68,68,-107,-107,-87
-78,-39,39,58,-58,0,58,68,68,-107,-107,-87
-78,-39,39,58,-58,0,58,68,68,-107,-107,-87
-68,-39,29,53,-48,-4,58,78,78,-117,-107,-78
-68,-39,29,53,-48,-4,58,78,78,-117,-107,-78
-68,-39,29,53,-48,-4,58,78,78,-117,-107,-78
-68,-39,29,53,-48,-4,58,78,78,-117,-107,-78
-78,-29,48,53,-63,9,58,78,78,-107,-107,-87
-78,-29,48,53,-63,9,58,78,78,-107,-107,-87
-78,-29,48,53,-63,9,58,78,78,-107,-107,-87
-78,-29,48,53,-63,9,58,78,78,-107,-107,-87
-68,-39,29,53,-48,-4,63,87,82,-102,-102,-78
-68,-39,29,53,-48,-4,68,87,87,-97,-97,-78
-68,-39,29,53,-48,-4,73,87,92,-92,-92,-78
-68,-39,29,53,-48,-4,78,87,97,-87,-87,-78
-68,-24,43,46,-56,9,78,87,107,-87,-97,-82
-68,-19,48,43,-58,14,78,87,107,-87,-97,-87
-68,-14,53,41,-61,19,78,87,107,-87,-97,-92
-68,-9,58,39,-63,24,78,87,107,-87,-97,-97
-73,-9,63,41,-68,26,78,97,107,-78,-87,-97
-78,-9,68,43,-73,29,78,97,107,-78,-87,-97
-82,-9,73,46,-78,31,78,97,107,-78,-87,-97
-87,-9,78,48,-82,34,78,97,107,-78,-87,-97
-82,-19,63,51,-73,21,78,107,117,-78,-87,-87
-78,-19,58,48,-68,19,78,107,117,-78,-87,-87
-73,-19,53,46,-63,17,78,107,117,-78,-87,-87
-68,-19,48,43,-58,14,78,107,117,-78,-87,-87
-73,-29,43,51,-58,7,78,107,117,-78,-97,-92
-78,-29,48,53,-63,9,78,107,117,-78,-97,-97
-82,-29,53,56,-68,12,78,107,117,-78,-97,-102
-87,-29,58,58,-73,14,78,107,117,-78,-97,-107
-97,-39,58,68,-78,9,78,107,117,-87,-107,-117
-97,-39,58,68,-78,9,78,107,117,-87,-107,-117
-97,-39,58,68,-78,9,78,107,117,-87,-107,-117
-97,-39,58,68,-78,9,78,107,117,-87,-107,-117
-107,-29,78,68,-92,24,78,107,107,-97,-107,-126
-107,-29,78,68,-92,24,78,107,107,-97,-107,-126
-107,-29,78,68,-92,24,78,107,107,-97,-107,-126
-107,-29,78,68,-92,24,78,107,107,-97,-107,-126
-92,-19,73,56,-82,26,92,122,122,-92,-97,-126
-87,-19,68,53,-78,24,97,126,126,-87,-97,-126
-82,-19,63,51,-73,21,102,131,131,-82,-97,-126
-78,-19,58,48,-68,19,107,136,136,-78,-97,-126
-68,-9,58,39,-63,24,112,146,146,-68,-87,-117
-68,0,68,34,-68,34,117,146,146,-68,-87,-117
-68,9,78,29,-73,43,122,146,146,-68,-87,-117
-68,19,87,24,-78,53,126,146,146,-68,-87,-117
-87,0,87,43,-87,43,122,141,141,-78,-102,-126
-97,-9,87,53,-92,39,117,136,136,-87,-107,-136
-107,-19,87,63,-97,34,112,131,131,-97,-112,-146
-117,-29,87,73,-102,29,107,126,126,-107,-117,-156
-117,-29,87,73,-102,29,107,136,131,-92,-107,-146
-117,-29,87,73,-102,29,107,136,136,-87,-107,-146
-117,-29,87,73,-102,29,107,136,141,-82,-107,-146
-117,-29,87,73,-102,29,107,136,146,-78,-107,-146
-117,-19,97,68,-107,39,107,136,136,-82,-112,-156
-117,-19,97,68,-107,39,107,136,136,-87,-117,-156
-117,-19,97,68,-107,39,107,136,136,-92,-122,-156
-117,-19,97,68,-107,39,107,136,136,-97,-126,-156
-122,-29,92,75,-107,31,107,126,126,-107,-126,-165
