I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,29,43,-7,-29,36,9,39,24,-14,34,0
-43,0,43,21,-43,21,39,24,-141,-146,-58,-78
-29,14,43,7,-36,29,29,34,-92,-102,-29,-53
9,73,63,-41,-26,68,-14,68,219,141,161,92
9,68,58,-39,-24,63,-19,68,214,131,151,87
-4,29,34,-12,-19,31,4,53,43,-4,34,4
-9,24,34,-7,-21,29,4,58,68,9,48,19
-14,24,39,-4,-26,31,4,63,112,39,78,29
-29,19,48,4,-39,34,14,48,48,-4,53,0
-34,14,48,9,-41,31,19,39,24,-9,48,-4
-29,14,43,7,-36,29,14,39,34,0,58,9
-29,9,39,9,-34,24,19,43,9,-9,53,14
-34,0,34,17,-34,17,24,48,-14,-24,39,14
-29,-4,24,17,-26,9,24,48,-34,-34,29,9
-34,-19,14,26,-24,-2,24,48,-53,-39,29,4
-29,-24,4,26,-17,-9,19,43,-82,-48,24,4
-14,-14,0,14,-7,-7,14,39,-102,-53,19,0
-19,-19,0,19,-9,-9,4,24,-126,-63,9,-9
-19,-29,-9,24,-4,-19,-9,9,-146,-73,9,-4
-9,-29,-19,19,4,-24,-14,9,-165,-73,14,9
0,-29,-29,14,14,-29,-19,0,-209,-82,14,14
9,-29,-39,9,24,-34,-24,-9,-263,-92,9,19
14,-34,-48,9,31,-41,-24,-9,-302,-102,9,24
19,-43,-63,12,41,-53,-34,-9,-346,-117,9,24
34,-63,-97,14,65,-80,-48,-14,-414,-151,0,29
34,-78,-112,21,73,-95,-48,-14,-478,-175,-4,34
39,-82,-122,21,80,-102,-53,-34,-541,-200,-14,29
48,-92,-141,21,95,-117,-73,-73,-614,-224,-19,39
43,-102,-146,29,95,-124,-87,-97,-663,-229,-4,63
63,-107,-170,21,117,-139,-107,-126,-717,-224,0,78
87,-122,-209,17,148,-165,-122,-170,-785,-239,-9,87
92,-156,-248,31,170,-202,-122,-200,-834,-248,-9,92
92,-185,-278,46,185,-231,-112,-200,-854,-244,4,92
92,-209,-302,58,197,-256,-107,-200,-858,-239,9,92
97,-234,-331,68,214,-283,-122,-214,-868,-234,19,97
107,-244,-351,68,229,-297,-141,-224,-858,-214,34,102
112,-253,-366,70,239,-309,-165,-244,-858,-209,29,107
122,-273,-395,75,258,-334,-200,-297,-907,-234,0,82
146,-317,-463,85,305,-390,-209,-331,-961,-263,-39,48
156,-366,-522,104,339,-444,-200,-317,-985,-292,-68,24
165,-395,-561,114,363,-478,-200,-326,-1024,-341,-107,-4
170,-429,-600,129,385,-514,-204,-351,-1078,-405,-151,-43
175,-478,-653,151,414,-566,-209,-370,-1132,-458,-195,-82
185,-507,-692,161,439,-600,-224,-409,-1190,-492,-229,-117
190,-536,-727,173,458,-631,-224,-439,-1215,-522,-263,-146
185,-585,-771,200,478,-678,-170,-414,-1210,-551,-312,-200
190,-629,-819,219,505,-724,-112,-370,-1205,-575,-361,-253
200,-658,-858,229,529,-758,-82,-341,-1200,-580,-375,-268
204,-678,-883,236,544,-780,-63,-326,-1171,-575,-375,-273
209,-707,-917,248,563,-812,-48,-297,-1137,-585,-385,-287
209,-746,-956,268,583,-851,-39,-253,-1117,-610,-405,-312
209,-771,-980,280,595,-875,-63,-248,-1132,-644,-434,-336
219,-790,-1010,285,614,-900,-92,-278,-1161,-683,-473,-366
209,-824,-1034,307,622,-929,-97,-297,-1190,-727,-512,-400
200,-849,-1049,324,624,-949,-102,-331,-1224,-790,-566,-453
195,-858,-1054,331,624,-956,-141,-414,-1268,-844,-619,-502
185,-878,-1063,346,624,-971,-209,-536,-1293,-878,-658,-527
185,-878,-1063,346,624,-971,-302,-653,-1322,-907,-678,-541
190,-878,-1068,344,629,-973,-375,-732,-1322,-922,-688,-561
175,-878,-1054,351,614,-966,-385,-736,-1278,-917,-697,-575
175,-863,-1039,344,607,-951,-375,-697,-1220,-902,-697,-575
185,-854,-1039,334,612,-946,-361,-649,-1171,-868,-683,-570
195,-858,-1054,331,624,-956,-351,-614,-1122,-858,-688,-590
209,-849,-1058,319,634,-954,-346,-600,-1078,-854,-688,-595
224,-834,-1058,305,641,-946,-346,-610,-1039,-824,-658,-575
224,-829,-1054,302,639,-941,-390,-629,-1005,-800,-639,-561
224,-819,-1044,297,634,-932,-448,-644,-976,-785,-629,-556
229,-805,-1034,287,631,-919,-463,-639,-946,-766,-614,-541
258,-775,-1034,258,646,-905,-483,-634,-907,-732,-585,-517
273,-717,-990,222,631,-854,-527,-619,-854,-697,-556,-488
287,-658,-946,185,617,-802,-566,-605,-780,-653,-517,-453
341,-590,-932,124,636,-761,-585,-605,-717,-600,-463,-414
400,-517,-917,58,658,-717,-595,-595,-649,-541,-414,-361
414,-453,-868,19,641,-661,-585,-566,-580,-497,-366,-312
424,-409,-834,-7,629,-622,-546,-527,-527,-458,-331,-273
434,-366,-800,-34,617,-583,-497,-468,-473,-414,-292,-244
429,-317,-746,-56,588,-531,-453,-419,-414,-366,-253,-209
409,-268,-678,-70,544,-473,-409,-385,-361,-317,-219,-180
370,-224,-595,-73,483,-409,-370,-346,-297,-287,-200,-165
346,-185,-531,-80,439,-358,-356,-317,-239,-263,-185,-161
331,-146,-478,-92,405,-312,-341,-292,-185,-234,-156,-141
307,-122,-429,-92,368,-275,-317,-258,-136,-200,-126,-112
268,-97,-366,-85,317,-231,-278,-204,-78,-165,-102,-82
219,-73,-292,-73,256,-183,-209,-136,-19,-126,-73,-63
165,-53,-219,-56,192,-136,-141,-68,24,-97,-53,-53
107,-43,-151,-31,129,-97,-82,-24,58,-78,-39,-43
58,-34,-92,-12,75,-63,-43,4,87,-58,-29,-29
24,-9,-34,-7,29,-21,-19,29,131,-34,-14,-19
9,14,4,-12,2,9,-14,48,185,-9,9,-9
-24,34,58,-4,-41,46,14,87,234,24,29,0
-58,48,107,4,-82,78,53,131,263,58,53,14
-68,58,126,4,-97,92,78,165,292,78,73,39
-78,58,136,9,-107,97,92,185,317,92,87,43
-87,73,161,7,-124,117,107,190,322,92,87,43
-97,78,175,9,-136,126,117,195,312,92,92,48
-107,68,175,19,-141,122,117,195,322,97,97,48
-102,68,170,17,-136,119,107,185,331,97,97,43
-97,82,180,7,-139,131,97,175,336,92,92,39
-107,87,195,9,-151,141,97,180,336,97,97,48
-107,82,190,12,-148,136,97,185,336,97,92,48
-112,78,190,17,-151,134,107,190,331,102,87,43
-117,82,200,17,-158,141,112,195,346,112,97,58
-117,92,209,12,-163,151,107,195,351,112,107,73
-126,87,214,19,-170,151,112,195,341,112,107,63
-122,87,209,17,-165,148,112,190,341,117,102,53
-112,102,214,4,-163,158,107,185,356,112,102,48
-122,97,219,12,-170,158,107,190,366,112,97,53
-126,92,219,17,-173,156,117,195,366,117,102,63
-126,92,219,17,-173,156,117,190,366,117,107,68
-131,92,224,19,-178,158,117,195,366,122,107,68
-131,87,219,21,-175,153,117,195,366,122,112,68
-131,87,219,21,-175,153,126,200,375,126,122,73
-126,92,219,17,-173,156,131,200,370,126,122,73
-112,112,224,0,-168,168,122,190,370,122,107,63
-122,117,239,2,-180,178,112,185,385,117,102,58
-126,117,244,4,-185,180,117,190,395,122,107,63
-117,117,234,0,-175,175,117,200,395,131,112,73
-122,122,244,0,-183,183,117,204,405,136,122,73
-131,126,258,2,-195,192,122,204,409,141,126,78
-131,126,258,2,-195,192,117,200,414,146,131,87
-131,126,258,2,-195,192,122,195,414,151,136,97
-122,136,258,-7,-190,197,122,190,414,151,131,92
-122,151,273,-14,-197,212,126,195,424,151,131,87
-141,156,297,-7,-219,226,126,200,429,151,131,87
-146,161,307,-7,-226,234,122,195,429,151,131,92
-136,161,297,-12,-217,229,117,195,439,161,146,102
-136,161,297,-12,-217,229,126,200,448,170,156,107
-136,161,297,-12,-217,229,126,204,458,180,156,117
-141,161,302,-9,-222,231,126,209,468,185,156,117
-136,170,307,-17,-222,239,131,204,468,180,151,107
-122,185,307,-31,-214,246,136,204,473,175,146,107
-131,190,322,-29,-226,256,136,209,492,180,151,112
-136,195,331,-29,-234,263,131,214,507,185,151,117
-136,209,346,-36,-241,278,136,209,507,185,156,122
-136,214,351,-39,-244,283,146,214,507,195,180,131
-141,219,361,-39,-251,290,146,219,522,219,190,131
-151,229,380,-39,-265,305,146,219,531,224,185,131
-156,229,385,-36,-270,307,151,229,536,219,180,131
-141,234,375,-46,-258,305,151,234,556,229,195,141
-141,244,385,-51,-263,314,156,248,566,248,214,156
-156,263,419,-53,-287,341,161,248,570,258,219,165
-156,283,439,-63,-297,361,165,244,575,253,219,161
-156,287,444,-65,-300,366,165,248,590,253,219,161
-146,302,448,-78,-297,375,170,258,595,263,229,170
-151,322,473,-85,-312,397,180,258,605,273,239,185
-165,317,483,-75,-324,400,185,268,610,287,248,195
-151,317,468,-82,-309,392,180,273,619,297,263,204
-141,326,468,-92,-305,397,180,283,634,307,268,214
-161,331,492,-85,-326,412,185,287,649,307,268,219
-161,346,507,-92,-334,427,195,292,649,307,268,224
-146,356,502,-104,-324,429,195,292,644,312,278,234
-146,361,507,-107,-326,434,195,292,644,322,283,239
-146,370,517,-112,-331,444,204,297,658,326,292,239
-156,375,531,-109,-344,453,219,307,668,341,297,248
-151,375,527,-112,-339,451,214,307,673,346,302,248
-141,380,522,-119,-331,451,209,312,673,356,322,258
-141,380,522,-119,-331,451,214,322,678,366,336,283
-146,385,531,-119,-339,458,224,326,678,366,336,283
-146,400,546,-126,-346,473,224,322,683,366,331,283
-146,405,551,-129,-348,478,219,326,688,370,341,292
-141,409,551,-134,-346,480,214,326,683,375,341,297
-146,409,556,-131,-351,483,219,326,678,380,341,297
-141,409,551,-134,-346,480,224,326,673,380,341,292
-122,409,531,-143,-326,470,219,326,678,380,346,297
-122,409,531,-143,-326,470,214,331,683,390,356,312
-126,419,546,-146,-336,483,219,336,683,400,366,317
-117,419,536,-151,-326,478,219,331,678,405,366,317
-117,409,527,-146,-322,468,214,331,678,400,361,312
-117,409,527,-146,-322,468,214,331,663,395,361,312
-117,409,527,-146,-322,468,214,331,653,405,375,322
-112,400,512,-143,-312,456,219,336,653,409,380,322
-102,405,507,-151,-305,456,209,326,634,395,361,312
-97,405,502,-153,-300,453,200,322,619,380,356,317
-102,395,497,-146,-300,446,204,322,624,395,366,326
-97,380,478,-141,-287,429,204,322,624,395,366,322
-92,380,473,-143,-283,427,204,317,605,385,356,317
-92,375,468,-141,-280,422,204,312,595,375,361,317
-87,370,458,-141,-273,414,200,312,585,375,361,322
-92,361,453,-134,-273,407,204,322,580,380,366,317
-82,351,434,-134,-258,392,214,322,575,375,361,312
-68,341,409,-136,-239,375,219,317,556,361,346,312
-68,331,400,-131,-234,366,224,312,536,356,341,307
-63,331,395,-134,-229,363,234,307,527,351,336,302
-68,322,390,-126,-229,356,239,307,522,336,322,297
-68,307,375,-119,-222,341,244,307,512,326,312,292
-63,312,375,-124,-219,344,248,312,507,317,302,283
-68,307,375,-119,-222,341,258,317,512,317,302,278
-73,287,361,-107,-217,324,258,302,483,307,307,278
-53,283,336,-114,-195,309,248,287,448,292,292,258
-43,278,322,-117,-183,300,239,278,434,278,278,253
-48,268,317,-109,-183,292,239,273,424,268,273,253
-48,263,312,-107,-180,287,244,273,414,263,263,248
-48,248,297,-100,-173,273,244,273,414,258,263,244
-43,244,287,-100,-165,265,224,263,405,248,253,239
-39,248,287,-104,-163,268,214,253,390,244,248,234
-34,234,268,-100,-151,251,209,258,375,244,244,229
-14,224,239,-104,-126,231,200,253,366,234,234,229
-9,219,229,-104,-119,224,185,234,361,219,224,219
-9,219,229,-104,-119,224,165,214,346,209,224,214
0,209,209,-104,-104,209,131,200,326,204,214,214
-4,195,200,-95,-102,197,102,195,322,195,204,214
-14,180,195,-82,-104,187,97,185,317,185,195,200
-9,180,190,-85,-100,185,87,170,297,175,175,185
-24,165,190,-70,-107,178,73,161,283,165,175,180
-24,151,175,-63,-100,163,63,151,278,161,180,175
-4,146,151,-70,-78,148,63,136,263,151,165,165
-4,136,141,-65,-73,139,58,131,248,141,161,156
-9,136,146,-63,-78,141,43,126,239,131,161,156
-4,136,141,-65,-73,139,34,126,229,126,151,151
-9,117,126,-53,-68,122,29,131,224,122,146,141
-14,102,117,-43,-65,109,29,126,224,122,141,141
-24,92,117,-34,-70,104,24,117,219,117,136,141
-24,92,117,-34,-70,104,14,107,204,102,117,131
4,87,82,-46,-39,85,-4,92,190,87,107,117
14,78,63,-46,-24,70,-4,82,185,78,102,112
4,73,68,-39,-31,70,-4,78,170,73,102,112
9,73,63,-41,-26,68,-9,73,170,68,97,117
14,63,48,-39,-17,56,-14,68,170,63,97,112
14,58,43,-36,-14,51,-29,63,165,63,97,112
9,63,53,-36,-21,58,-34,63,165,73,102,122
4,53,48,-29,-21,51,-34,63,165,78,102,112
19,63,43,-41,-12,53,-39,48,156,58,82,97
29,82,53,-56,-12,68,-43,39,141,48,73,102
19,82,63,-51,-21,73,-34,39,141,53,87,112
14,73,58,-43,-21,65,-29,39,141,58,92,112
4,68,63,-36,-29,65,-29,39,136,53,87,107
-4,68,73,-31,-39,70,-19,43,136,53,82,107
0,68,68,-34,-34,68,-9,48,161,58,87,107
-4,63,68,-29,-36,65,4,58,165,63,92,107
0,53,53,-26,-26,53,0,58,161,68,97,112
9,53,43,-31,-17,48,0,58,161,63,92,102
14,58,43,-36,-14,51,-4,58,165,63,92,102
19,73,53,-46,-17,63,-9,53,161,63,92,112
19,73,53,-46,-17,63,-14,53,156,63,92,117
24,68,43,-46,-9,56,-14,53,156,68,92,117
29,73,43,-51,-7,58,-14,48,161,63,92,117
19,73,53,-46,-17,63,-14,43,156,63,92,117
24,73,48,-48,-12,61,-24,43,151,63,92,117
43,82,39,-63,2,61,-34,29,141,58,82,112
29,82,53,-56,-12,68,-29,19,131,53,78,107
4,78,73,-41,-34,75,-19,19,126,48,78,97
-4,78,82,-36,-43,80,-14,19,136,43,68,97
-19,58,78,-19,-48,68,-4,24,136,34,53,87
-34,43,78,-4,-56,61,4,24,117,19,39,68
-48,43,92,2,-70,68,14,34,112,14,34,63
-68,29,97,19,-82,63,29,43,122,14,29,53
-68,14,82,26,-75,48,34,48,126,9,24,43
-58,19,78,19,-68,48,34,43,126,0,19,43
-68,19,87,24,-78,53,34,43,122,-4,14,48
-68,14,82,26,-75,48,34,43,117,0,19,48
-68,4,73,31,-70,39,39,48,122,9,24,53
-68,9,78,29,-73,43,39,53,126,14,29,53
-68,14,82,26,-75,48,39,53,122,14,29,48
-68,9,78,29,-73,43,34,53,122,9,29,53
-63,9,73,26,-68,41,34,48,117,9,24,48
-63,4,68,29,-65,36,34,53,107,14,19,39
-73,-4,68,39,-70,31,34,58,112,9,19,34
-68,4,73,31,-70,39,39,58,122,9,14,39
-53,19,73,17,-63,46,43,58,126,9,19,39
-63,19,82,21,-73,51,43,53,117,0,14,34
-68,14,82,26,-75,48,43,48,107,0,14,34
-63,19,82,21,-73,51,39,53,117,4,19,48
-63,14,78,24,-70,46,39,58,122,9,24,48
-53,19,73,17,-63,46,29,58,112,9,19,43
-53,19,73,17,-63,46,29,53,117,19,24,53
-58,19,78,19,-68,48,29,58,126,24,34,53
-48,19,68,14,-58,43,29,58,126,19,29,53
-48,19,68,14,-58,43,24,58,117,4,14,48
-43,24,68,9,-56,46,19,53,112,4,14,43
-53,24,78,14,-65,51,24,53,112,4,19,48
-68,9,78,29,-73,43,34,58,117,4,24,48
-58,0,58,29,-58,29,34,63,117,4,24,39
-53,-4,48,29,-51,21,29,63,122,9,24,39
-78,-9,68,43,-73,29,29,58,102,0,14,39
-97,-19,78,58,-87,29,48,39,-34,-102,-63,-19
-87,-24,63,56,-75,19,73,34,-112,-161,-112,-53
-43,29,73,7,-58,51,24,68,170,58,58,78
-24,53,78,-14,-51,65,-4,78,322,170,146,151
-53,4,58,24,-56,31,29,68,131,29,43,68
-63,-9,53,36,-58,21,43,63,78,-9,19,34
-48,4,53,21,-51,29,29,68,146,39,48,53
-68,-4,63,36,-65,29,24,58,97,0,19,34
-68,-14,53,41,-61,19,24,43,29,-29,0,19
-53,9,63,21,-58,36,14,39,39,-14,9,34
-48,19,68,14,-58,43,19,34,43,-19,4,29
-53,9,63,21,-58,36,24,39,19,-43,-14,19
-53,-9,43,31,-48,17,34,48,4,-53,-14,19
-63,-29,34,46,-48,2,39,53,-14,-53,-14,14
-53,-34,19,43,-36,-7,29,53,-48,-63,-19,9
-53,-39,14,46,-34,-12,24,43,-78,-68,-24,4
-53,-43,9,48,-31,-17,19,29,-112,-78,-34,4
-43,-39,4,41,-24,-17,4,14,-126,-82,-34,9
-39,-39,0,39,-19,-19,0,14,-131,-82,-34,14
-29,-34,-4,31,-12,-19,-4,4,-156,-92,-39,14
-24,-39,-14,31,-4,-26,-9,4,-204,-107,-39,14
-29,-58,-29,43,0,-43,-9,9,-244,-117,-34,24
-19,-73,-53,46,17,-63,-14,4,-287,-131,-39,34
0,-78,-78,39,39,-78,-19,0,-351,-151,-43,39
4,-87,-92,41,48,-90,-24,0,-419,-170,-48,48
4,-107,-112,51,58,-109,-34,-19,-492,-195,-53,58
4,-117,-122,56,63,-119,-48,-63,-570,-234,-68,58
19,-117,-136,48,78,-126,-63,-97,-629,-248,-68,63
39,-122,-161,41,100,-141,-78,-131,-688,-253,-58,82
43,-146,-190,51,117,-168,-102,-175,-756,-268,-58,87
58,-161,-219,51,139,-190,-122,-209,-800,-268,-48,92
78,-170,-248,46,163,-209,-126,-209,-814,-253,-34,102
68,-204,-273,68,170,-239,-122,-209,-829,-244,-24,117
58,-234,-292,87,175,-263,-122,-224,-839,-234,-19,122
87,-248,-336,80,212,-292,-136,-234,-819,-219,-9,131
107,-268,-375,80,241,-322,-161,-248,-829,-214,-9,131
117,-287,-405,85,261,-346,-195,-307,-888,-248,-43,107
126,-307,-434,90,280,-370,-209,-341,-932,-273,-68,82
126,-346,-473,109,300,-409,-200,-336,-946,-283,-78,58
141,-380,-522,119,331,-451,-214,-341,-985,-326,-112,19
156,-424,-580,134,368,-502,-229,-370,-1063,-395,-175,-24
161,-473,-634,156,397,-553,-229,-390,-1122,-458,-229,-68
170,-502,-673,165,422,-588,-229,-434,-1176,-492,-263,-102
170,-541,-712,185,441,-627,-219,-473,-1210,-531,-297,-126
165,-600,-766,217,466,-683,-170,-458,-1220,-566,-341,-170
170,-649,-819,239,495,-734,-112,-405,-1200,-580,-385,-214
175,-673,-849,248,512,-761,-87,-361,-1185,-595,-405,-239
185,-683,-868,248,527,-775,-87,-356,-1166,-595,-414,-253
190,-702,-893,256,541,-797,-73,-336,-1141,-590,-419,-278
190,-741,-932,275,561,-836,-68,-307,-1127,-605,-434,-297
200,-766,-966,283,583,-866,-82,-307,-1132,-649,-473,-336
209,-795,-1005,292,607,-900,-112,-336,-1161,-692,-522,-375
204,-829,-1034,312,619,-932,-131,-356,-1185,-736,-561,-409
195,-849,-1044,326,619,-946,-146,-395,-1215,-795,-610,-444
165,-878,-1044,356,605,-961,-156,-463,-1249,-858,-673,-488
156,-893,-1049,368,602,-971,-219,-575,-1293,-917,-727,-531
180,-883,-1063,351,622,-973,-331,-712,-1317,-936,-746,-551
175,-873,-1049,348,612,-961,-395,-790,-1317,-941,-746,-556
161,-883,-1044,361,602,-963,-395,-785,-1288,-946,-751,-570
165,-888,-1054,361,610,-971,-380,-746,-1244,-932,-746,-580
180,-883,-1063,351,622,-973,-370,-697,-1195,-912,-736,-580
185,-863,-1049,339,617,-956,-366,-663,-1141,-883,-727,-580
175,-863,-1039,344,607,-951,-351,-649,-1088,-863,-727,-575
180,-868,-1049,344,614,-958,-351,-658,-1058,-858,-727,-585
190,-863,-1054,336,622,-958,-405,-692,-1039,-849,-727,-590
170,-858,-1029,344,600,-944,-448,-697,-1019,-839,-717,-575
156,-844,-1000,344,578,-922,-453,-692,-971,-814,-688,-561
175,-814,-990,319,583,-902,-463,-683,-912,-780,-663,-551
190,-790,-980,300,585,-885,-497,-663,-858,-751,-644,-541
195,-746,-941,275,568,-844,-522,-644,-790,-712,-624,-517
234,-678,-912,222,573,-795,-527,-624,-717,-668,-585,-483
263,-614,-878,175,570,-746,-517,-590,-663,-619,-546,-444
273,-580,-854,153,563,-717,-492,-561,-629,-590,-517,-419
268,-551,-819,141,544,-685,-453,-531,-595,-566,-502,-414
253,-527,-780,136,517,-653,-409,-492,-546,-541,-478,-400
253,-492,-746,119,500,-619,-366,-453,-483,-507,-448,-380
239,-463,-702,112,470,-583,-326,-414,-424,-473,-424,-361
219,-453,-673,117,446,-563,-297,-370,-375,-439,-405,-351
190,-434,-624,122,407,-529,-278,-336,-317,-409,-395,-341
161,-414,-575,126,368,-495,-263,-307,-263,-385,-380,-322
141,-385,-527,122,334,-456,-248,-273,-219,-356,-356,-312
131,-351,-483,109,307,-417,-209,-229,-190,-326,-336,-302
102,-326,-429,112,265,-378,-151,-180,-146,-307,-317,-297
58,-312,-370,126,214,-341,-102,-136,-112,-287,-307,-287
9,-297,-307,143,158,-302,-68,-97,-73,-263,-287,-273
-34,-292,-258,163,112,-275,-34,-63,-29,-239,-253,-248
-43,-273,-229,158,92,-251,-19,-39,-4,-214,-239,-234
-58,-229,-170,143,56,-200,-9,-14,24,-190,-234,-209
-97,-190,-92,143,-2,-141,4,19,82,-151,-209,-185
-122,-151,-29,136,-46,-90,39,58,141,-112,-175,-156
-136,-122,14,129,-75,-53,78,97,180,-73,-131,-126
-161,-102,58,131,-109,-21,107,126,200,-43,-92,-107
-170,-82,87,126,-129,2,131,146,224,-24,-78,-92
-185,-63,122,124,-153,29,156,175,253,-9,-63,-78
-209,-43,165,126,-187,61,170,200,283,9,-48,-63
-224,-24,200,124,-212,87,170,209,312,29,-39,-43
-224,-4,219,114,-222,107,170,214,341,58,-24,-34
-209,24,234,92,-222,129,170,219,361,78,-4,-14
-200,39,239,80,-219,139,165,224,370,87,19,4
-200,43,244,78,-222,143,170,229,375,102,43,19
-195,58,253,68,-224,156,175,224,370,112,48,19
-180,68,248,56,-214,158,175,219,370,102,48,24
-175,68,244,53,-209,156,175,224,380,112,53,29
-170,82,253,43,-212,168,161,219,395,122,53,34
-165,97,263,34,-214,180,146,214,400,131,53,43
-151,97,248,26,-200,173,141,219,409,141,58,53
-131,102,234,14,-183,168,136,219,409,146,63,63
-136,112,248,12,-192,180,136,214,405,156,82,73
-141,112,253,14,-197,183,136,209,409,151,92,78
-141,112,253,14,-197,183,131,204,409,146,87,73
-141,117,258,12,-200,187,136,200,414,151,87,68
-136,126,263,4,-200,195,131,204,419,161,87,73
-141,131,273,4,-207,202,126,200,414,165,97,82
-141,131,273,4,-207,202,117,195,414,161,92,78
-126,136,263,-4,-195,200,117,185,419,156,87,73
-131,131,263,0,-197,197,126,190,439,161,92,78
-136,126,263,4,-200,195,136,200,448,170,97,78
-122,136,258,-7,-190,197,131,214,444,170,97,82
-131,136,268,-2,-200,202,136,214,448,175,102,87
-136,146,283,-4,-209,214,136,214,468,185,107,87
-136,156,292,-9,-214,224,141,209,468,185,107,92
-136,161,297,-12,-217,229,141,209,468,190,112,92
-131,170,302,-19,-217,236,136,209,478,200,117,97
-122,180,302,-29,-212,241,136,209,483,200,117,97
-136,180,317,-21,-226,248,136,209,483,204,122,97
-141,190,331,-24,-236,261,141,209,488,214,131,102
-131,195,326,-31,-229,261,146,219,507,224,146,107
-131,195,326,-31,-229,261,146,219,517,224,146,112
-136,204,341,-34,-239,273,141,219,522,234,141,117
-141,209,351,-34,-246,280,146,224,522,244,156,126
-131,214,346,-41,-239,280,151,229,522,244,156,126
-126,234,361,-53,-244,297,146,229,541,244,151,126
-146,244,390,-48,-268,317,146,229,556,248,161,126
-161,244,405,-41,-283,324,151,234,561,253,170,131
-151,253,405,-51,-278,329,156,239,570,258,170,136
-151,253,405,-51,-278,329,161,244,585,268,175,146
-151,263,414,-56,-283,339,156,244,585,278,185,156
-146,278,424,-65,-285,351,156,244,600,283,185,161
-141,283,424,-70,-283,353,161,248,610,292,190,156
-131,297,429,-82,-280,363,165,248,610,297,195,161
-141,322,463,-90,-302,392,165,253,619,307,209,175
-156,326,483,-85,-319,405,170,263,634,317,214,180
-151,331,483,-90,-317,407,175,273,658,322,219,185
-141,336,478,-97,-309,407,180,283,683,331,224,195
-141,351,492,-104,-317,422,180,287,683,336,234,200
-141,366,507,-112,-324,436,185,287,678,346,244,204
-136,380,517,-122,-326,448,200,292,688,361,253,209
-126,390,517,-131,-322,453,195,287,697,370,263,214
-122,390,512,-134,-317,451,200,297,688,375,268,229
-136,395,531,-129,-334,463,214,307,697,380,278,239
-131,405,536,-136,-334,470,219,322,707,395,292,258
-136,405,541,-134,-339,473,219,326,712,409,312,273
-136,405,541,-134,-339,473,219,331,727,419,317,268
-131,424,556,-146,-344,490,219,336,736,414,307,268
-141,434,575,-146,-358,505,224,336,736,414,317,278
-146,439,585,-146,-366,512,224,331,732,429,326,283
-126,453,580,-163,-353,517,219,331,727,444,341,292
