I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-68,-9,63,-24,-39,24,-39,-29,-122,-63,-53
-58,-68,-9,63,-24,-39,24,-39,-34,-126,-63,-53
-63,-68,-4,65,-29,-36,24,-34,-43,-122,-68,-63
-63,-68,-4,65,-29,-36,24,-43,-48,-126,-73,-63
-68,-78,-9,73,-29,-43,24,-43,-48,-126,-73,-63
-68,-78,-9,73,-29,-43,24,-48,-48,-126,-73,-63
-68,-68,0,68,-34,-34,24,-48,-39,-131,-68,-58
-73,-68,4,70,-39,-31,24,-48,-39,-131,-68,-58
-73,-68,4,70,-39,-31,24,-48,-43,-131,-68,-58
-73,-68,4,70,-39,-31,24,-53,-43,-136,-73,-58
-73,-58,14,65,-43,-21,24,-53,-39,-126,-63,-48
-68,-58,9,63,-39,-24,24,-53,-39,-126,-63,-48
-68,-53,14,61,-41,-19,24,-53,-39,-126,-63,-48
-73,-53,19,63,-46,-17,24,-53,-39,-126,-63,-48
-63,-58,4,61,-34,-26,34,-43,-34,-126,-53,-53
-63,-58,4,61,-34,-26,34,-39,-34,-131,-53,-53
-63,-58,4,61,-34,-26,34,-39,-34,-131,-58,-48
-63,-58,4,61,-34,-26,34,-39,-34,-131,-58,-48
-63,-48,14,56,-39,-17,34,-39,-34,-131,-63,-48
-63,-48,14,56,-39,-17,34,-39,-29,-126,-63,-48
-63,-48,14,56,-39,-17,34,-39,-29,-126,-58,-48
-58,-48,9,53,-34,-19,34,-39,-29,-126,-58,-48
-68,-48,19,58,-43,-14,34,-48,-29,-117,-48,-43
-68,-48,19,58,-43,-14,34,-43,-29,-117,-58,-53
-68,-63,4,65,-36,-29,39,-29,-34,-126,-63,-53
-68,-87,-19,78,-24,-53,53,-9,-24,-131,-68,-63
-68,-92,-24,80,-21,-58,68,19,-14,-136,-73,-68
-58,-107,-48,82,-4,-78,82,63,9,-136,-82,-87
-48,-136,-87,92,19,-112,97,122,39,-136,-92,-107
-29,-165,-136,97,53,-151,117,195,73,-126,-107,-126
-4,-175,-170,90,82,-173,131,258,131,-107,-117,-126
29,-156,-185,63,107,-170,131,283,180,-68,-92,-117
68,-136,-204,34,136,-170,117,283,239,-4,-48,-82
97,-102,-200,2,148,-151,107,297,302,78,9,-53
117,-73,-190,-21,153,-131,112,331,385,165,78,-4
146,-48,-195,-48,170,-122,112,385,478,268,161,48
204,-24,-229,-90,217,-126,122,483,605,380,239,107
263,-24,-287,-119,275,-156,122,551,688,468,302,151
307,14,-292,-161,300,-139,82,522,697,527,370,219
361,102,-258,-231,309,-78,9,375,639,600,478,322
409,219,-190,-314,300,14,-102,151,478,653,600,453
444,331,-112,-387,278,109,-229,-146,214,644,707,585
444,448,4,-446,219,226,-346,-478,-102,605,795,712
434,629,195,-531,119,412,-507,-878,-419,614,932,888
429,868,439,-649,-4,653,-692,-1302,-722,668,1132,1102
429,1078,649,-753,-109,863,-858,-1659,-990,663,1259,1278
390,1156,766,-773,-187,961,-922,-1859,-1166,605,1273,1322
307,1166,858,-736,-275,1012,-902,-1922,-1229,507,1166,1268
219,1141,922,-680,-351,1032,-863,-1922,-1293,341,1015,1156
136,1122,985,-629,-424,1054,-819,-1912,-1381,165,858,1039
24,1058,1034,-541,-505,1046,-727,-1854,-1439,4,692,902
-112,922,1034,-405,-573,978,-595,-1751,-1503,-229,448,692
-234,722,956,-244,-595,839,-473,-1654,-1634,-546,165,444
-341,502,844,-80,-592,673,-370,-1537,-1742,-810,-107,214
-390,331,722,29,-556,527,-278,-1405,-1742,-961,-297,24
-405,204,610,100,-507,407,-209,-1244,-1659,-1010,-405,-102
-419,87,507,165,-463,297,-126,-1058,-1542,-990,-473,-190
-429,-19,409,224,-419,195,-43,-893,-1415,-985,-517,-268
-390,-102,287,246,-339,92,-9,-790,-1278,-956,-531,-302
-346,-146,200,246,-273,26,-9,-692,-1137,-878,-512,-302
-312,-170,141,241,-226,-14,-24,-580,-1010,-790,-478,-302
-283,-180,102,231,-192,-39,-14,-473,-873,-722,-444,-292
-244,-170,73,207,-158,-48,-19,-375,-736,-629,-390,-258
-204,-165,39,185,-122,-63,-9,-278,-614,-536,-326,-224
-180,-161,19,170,-100,-70,-4,-204,-497,-458,-278,-190
-151,-151,0,151,-75,-75,-4,-151,-400,-395,-229,-151
-122,-141,-19,131,-51,-80,-4,-122,-307,-336,-195,-131
-97,-117,-19,107,-39,-68,9,-97,-234,-283,-170,-117
-87,-97,-9,92,-39,-53,14,-82,-165,-244,-146,-112
-82,-97,-14,90,-34,-56,24,-58,-112,-209,-126,-107
-68,-97,-29,82,-19,-63,43,-29,-78,-185,-112,-102
-53,-87,-34,70,-9,-61,58,4,-48,-170,-102,-87
-53,-87,-34,70,-9,-61,58,24,-24,-146,-78,-68
-48,-78,-29,63,-9,-53,58,43,-9,-136,-73,-63
-43,-87,-43,65,0,-65,53,48,4,-126,-68,-63
-53,-102,-48,78,-2,-75,53,63,14,-122,-78,-73
-48,-102,-53,75,2,-78,58,63,29,-117,-78,-78
-48,-107,-58,78,4,-82,63,63,43,-112,-78,-78
-43,-107,-63,75,9,-85,68,63,48,-117,-78,-82
-34,-107,-73,70,19,-90,58,68,48,-122,-82,-92
-34,-107,-73,70,19,-90,58,73,48,-122,-82,-87
-34,-107,-73,70,19,-90,58,87,43,-122,-78,-82
-34,-107,-73,70,19,-90,53,87,48,-122,-73,-82
-29,-97,-68,63,19,-82,63,92,58,-107,-58,-68
-24,-97,-73,61,24,-85,63,97,68,-102,-58,-68
-24,-97,-73,61,24,-85,63,97,73,-97,-58,-68
-24,-97,-73,61,24,-85,63,97,82,-97,-58,-68
-19,-107,-87,63,34,-97,53,102,82,-97,-58,-78
-19,-107,-87,63,34,-97,53,107,87,-97,-53,-78
-14,-107,-92,61,39,-100,53,107,87,-97,-53,-73
-14,-107,-92,61,39,-100,53,107,92,-92,-53,-73
-14,-107,-92,61,39,-100,53,112,87,-92,-63,-73
-9,-107,-97,58,43,-102,53,117,92,-87,-58,-78
-9,-107,-97,58,43,-102,53,122,97,-87,-53,-78
-9,-107,-97,58,43,-102,53,122,102,-78,-53,-78
-9,-97,-87,53,39,-92,53,131,117,-82,-43,-68
-4,-97,-92,51,43,-95,53,131,122,-82,-43,-68
-4,-97,-92,51,43,-95,53,141,122,-82,-43,-58
-4,-97,-92,51,43,-95,53,146,126,-82,-43,-58
0,-97,-97,48,48,-97,63,146,131,-73,-48,-68
0,-97,-97,48,48,-97,63,151,131,-68,-43,-68
0,-97,-97,48,48,-97,63,156,136,-63,-43,-68
4,-97,-102,46,53,-100,63,161,136,-53,-43,-73
4,-107,-112,51,58,-109,63,161,131,-58,-53,-73
9,-107,-117,48,63,-112,63,165,131,-58,-53,-73
14,-107,-122,46,68,-114,63,170,141,-58,-53,-73
14,-112,-126,48,70,-119,63,175,141,-53,-53,-73
9,-112,-122,51,65,-117,73,180,141,-53,-39,-73
9,-112,-122,51,65,-117,73,180,141,-53,-39,-63
9,-112,-122,51,65,-117,73,185,151,-53,-39,-63
14,-112,-126,48,70,-119,73,190,156,-48,-39,-63
29,-112,-141,41,85,-126,58,195,151,-58,-43,-63
29,-112,-141,41,85,-126,58,204,156,-53,-43,-58
39,-112,-151,36,95,-131,58,209,156,-53,-39,-58
39,-112,-151,36,95,-131,58,214,161,-43,-34,-58
39,-102,-141,31,90,-122,58,219,175,-39,-34,-58
39,-102,-141,31,90,-122,58,224,180,-39,-34,-58
48,-102,-151,26,100,-126,58,239,185,-34,-29,-58
53,-102,-156,24,104,-129,58,244,190,-29,-29,-48
58,-102,-161,21,109,-131,58,239,200,-14,-19,-34
63,-102,-165,19,114,-134,58,253,204,-14,-14,-34
68,-102,-170,17,119,-136,58,263,214,-9,-14,-34
68,-102,-170,17,119,-136,58,273,219,-9,-9,-34
73,-102,-175,14,124,-139,43,287,224,-14,-4,-43
78,-97,-175,9,126,-136,43,297,239,-9,0,-43
87,-97,-185,4,136,-141,43,307,248,0,0,-34
87,-97,-185,4,136,-141,43,317,258,4,4,-29
92,-97,-190,2,141,-143,43,322,258,9,4,-29
107,-97,-204,-4,156,-151,34,331,268,14,9,-24
112,-97,-209,-7,161,-153,34,341,278,24,14,-19
112,-87,-200,-12,156,-143,34,351,287,29,19,-14
117,-97,-214,-9,165,-156,39,356,292,34,34,-9
131,-87,-219,-21,175,-153,39,366,302,39,39,-4
136,-82,-219,-26,178,-151,29,375,302,48,48,0
141,-82,-224,-29,183,-153,29,385,307,58,58,4
141,-68,-209,-36,175,-139,24,385,312,73,58,4
146,-63,-209,-41,178,-136,24,390,317,73,63,14
156,-58,-214,-48,185,-136,24,395,322,78,68,24
161,-53,-214,-53,187,-134,19,395,326,78,73,24
165,-48,-214,-58,190,-131,4,400,326,82,87,29
165,-43,-209,-61,187,-126,0,405,326,87,97,39
165,-39,-204,-63,185,-122,-4,405,326,92,97,39
170,-29,-200,-70,185,-114,-4,409,326,92,102,48
175,-39,-214,-68,195,-126,-4,409,322,97,97,53
175,-29,-204,-73,190,-117,-4,405,317,97,102,58
175,-14,-190,-80,183,-102,-4,405,317,97,107,63
175,-14,-190,-80,183,-102,-9,400,317,97,107,63
165,-9,-175,-78,170,-92,-9,390,307,97,112,68
165,0,-165,-82,165,-82,-14,390,307,97,117,68
165,4,-161,-85,163,-78,-19,385,302,92,117,68
165,4,-161,-85,163,-78,-19,380,292,92,122,73
161,19,-141,-90,151,-61,-19,370,287,82,122,73
161,19,-141,-90,151,-61,-19,366,283,82,122,78
156,24,-131,-90,143,-53,-19,356,273,82,122,78
146,29,-117,-87,131,-43,-19,341,268,82,122,78
141,24,-117,-82,129,-46,-19,331,268,78,117,78
136,29,-107,-82,122,-39,-24,317,253,68,112,73
131,34,-97,-82,114,-31,-24,297,248,63,112,68
122,34,-87,-78,104,-26,-19,283,239,58,107,68
117,34,-82,-75,100,-24,-4,273,219,48,97,58
107,29,-78,-68,92,-24,-4,258,209,39,92,53
97,29,-68,-63,82,-19,0,244,200,29,87,43
87,29,-58,-58,73,-14,0,229,185,19,78,39
68,24,-43,-46,56,-9,9,204,185,9,63,29
58,24,-34,-41,46,-4,14,195,175,0,53,24
43,19,-24,-31,34,-2,19,180,165,-4,43,19
34,19,-14,-26,24,2,24,165,156,-14,34,14
29,4,-24,-17,26,-9,29,161,136,-24,29,19
24,-4,-29,-9,26,-17,34,146,126,-34,19,9
14,-4,-19,-4,17,-12,39,136,117,-43,14,0
0,-9,-9,4,4,-9,43,122,107,-48,4,-4
-4,-4,0,4,-2,-2,43,107,102,-58,-4,-19
-14,-14,0,14,-7,-7,43,97,92,-68,-9,-29
-24,-24,0,24,-12,-12,43,87,82,-78,-19,-34
-24,-24,0,24,-12,-12,43,82,73,-87,-19,-39
-34,-24,9,29,-21,-7,43,82,68,-97,-24,-39
-39,-29,9,34,-24,-9,48,78,58,-97,-29,-43
-43,-34,9,39,-26,-12,48,68,43,-107,-39,-48
-43,-34,9,39,-26,-12,48,58,34,-117,-43,-53
-43,-34,9,39,-26,-12,53,48,29,-112,-48,-58
-48,-34,14,41,-31,-9,53,39,19,-112,-53,-63
-53,-29,24,41,-39,-2,58,39,19,-117,-53,-63
-58,-29,29,43,-43,0,58,29,14,-122,-53,-68
-58,-43,14,51,-36,-14,58,24,19,-122,-58,-68
-63,-53,9,58,-36,-21,58,24,14,-126,-58,-68
-63,-58,4,61,-34,-26,58,19,9,-131,-63,-68
-63,-63,0,63,-31,-31,58,19,4,-136,-68,-73
-63,-53,9,58,-36,-21,48,4,-4,-136,-78,-73
-63,-48,14,56,-39,-17,48,4,-4,-136,-78,-73
-63,-48,14,56,-39,-17,48,0,-4,-136,-78,-78
-63,-53,9,58,-36,-21,48,-4,-4,-136,-82,-78
-63,-63,0,63,-31,-31,43,4,4,-146,-82,-78
-63,-63,0,63,-31,-31,43,4,0,-146,-82,-78
-63,-63,0,63,-31,-31,48,4,0,-141,-82,-78
-63,-63,0,63,-31,-31,48,0,-4,-141,-82,-82
-63,-58,4,61,-34,-26,43,-9,-4,-141,-82,-73
-63,-53,9,58,-36,-21,43,-9,0,-141,-78,-73
-68,-53,14,61,-41,-19,43,-9,0,-141,-78,-68
-68,-48,19,58,-43,-14,43,-9,0,-146,-78,-68
-73,-48,24,61,-48,-12,43,-9,-9,-146,-78,-78
-68,-43,24,56,-46,-9,43,-9,-9,-146,-78,-78
-68,-43,24,56,-46,-9,43,-14,-9,-146,-78,-78
-68,-43,24,56,-46,-9,43,-14,-14,-146,-78,-78
-63,-43,19,53,-41,-12,43,-14,-14,-146,-78,-78
-68,-43,24,56,-46,-9,43,-14,-14,-146,-78,-78
-68,-48,19,58,-43,-14,43,-14,-14,-146,-78,-82
-78,-53,24,65,-51,-14,43,-14,-19,-146,-78,-82
-68,-53,14,61,-41,-19,43,-9,-9,-146,-78,-82
-68,-53,14,61,-41,-19,43,-9,-9,-146,-78,-82
-68,-53,14,61,-41,-19,43,-9,-9,-146,-78,-82
-63,-53,9,58,-36,-21,43,-9,-9,-146,-78,-82
-63,-63,0,63,-31,-31,43,0,-19,-146,-73,-82
-63,-63,0,63,-31,-31,43,0,-19,-146,-73,-82
-63,-63,0,63,-31,-31,43,0,-14,-146,-73,-78
-63,-63,0,63,-31,-31,43,0,-14,-141,-73,-78
-63,-53,9,58,-36,-21,43,0,-4,-141,-73,-78
-63,-53,9,58,-36,-21,43,0,-4,-141,-73,-78
-63,-48,14,56,-39,-17,43,0,-4,-141,-73,-78
-63,-48,14,56,-39,-17,43,0,-4,-136,-73,-78
-63,-58,4,61,-34,-26,43,0,-4,-136,-73,-78
-63,-58,4,61,-34,-26,43,0,-4,-136,-73,-78
-63,-58,4,61,-34,-26,43,0,-4,-136,-73,-78
-63,-58,4,61,-34,-26,43,0,4,-136,-73,-78
-73,-58,14,65,-43,-21,43,0,-4,-136,-82,-87
-73,-63,9,68,-41,-26,43,0,-4,-136,-82,-87
-73,-63,9,68,-41,-26,43,0,-4,-136,-82,-87
-73,-63,9,68,-41,-26,43,0,-4,-136,-82,-87
-68,-53,14,61,-41,-19,53,9,4,-146,-73,-78
-63,-53,9,58,-36,-21,48,14,4,-141,-73,-78
-58,-48,9,53,-34,-19,48,14,4,-141,-73,-78
-53,-48,4,51,-29,-21,48,14,9,-141,-73,-78
-58,-58,0,58,-29,-29,48,4,0,-136,-82,-87
-58,-58,0,58,-29,-29,48,4,0,-136,-82,-87
-58,-58,0,58,-29,-29,48,9,0,-136,-82,-87
-63,-58,4,61,-34,-26,48,9,0,-136,-82,-87
-63,-58,4,61,-34,-26,48,9,-14,-146,-82,-87
-63,-58,4,61,-34,-26,48,4,-14,-146,-82,-87
-63,-58,4,61,-34,-26,48,4,-14,-141,-82,-87
-63,-58,4,61,-34,-26,48,4,-14,-141,-82,-87
-63,-58,4,61,-34,-26,48,14,-4,-131,-82,-87
-63,-58,4,61,-34,-26,48,19,-4,-131,-78,-82
-63,-58,4,61,-34,-26,48,19,-4,-126,-78,-78
-63,-53,9,58,-36,-21,48,19,-4,-126,-78,-78
-63,-43,19,53,-41,-12,48,14,-4,-136,-78,-78
-63,-48,14,56,-39,-17,48,14,-4,-136,-78,-82
-58,-48,9,53,-34,-19,48,14,-4,-136,-78,-82
-58,-48,9,53,-34,-19,48,14,-4,-136,-78,-82
-58,-58,0,58,-29,-29,48,14,4,-136,-73,-82
-58,-58,0,58,-29,-29,48,14,9,-136,-73,-82
-63,-53,9,58,-36,-21,48,14,9,-136,-73,-82
-63,-53,9,58,-36,-21,48,14,14,-136,-73,-78
-58,-43,14,51,-36,-14,48,14,9,-136,-68,-78
-58,-43,14,51,-36,-14,48,14,9,-136,-68,-78
-58,-43,14,51,-36,-14,48,14,9,-136,-68,-78
-58,-43,14,51,-36,-14,48,14,9,-136,-68,-78
-58,-43,14,51,-36,-14,58,24,14,-122,-73,-78
-63,-43,19,53,-41,-12,58,24,14,-122,-73,-78
-63,-53,9,58,-36,-21,58,19,14,-131,-73,-78
-53,-63,-9,58,-21,-36,58,9,14,-131,-82,-78
-58,-68,-9,63,-24,-39,58,9,19,-126,-78,-78
-58,-58,0,58,-29,-29,48,9,19,-126,-78,-78
-58,-58,0,58,-29,-29,48,9,19,-126,-78,-78
-58,-58,0,58,-29,-29,48,9,19,-126,-78,-78
-58,-58,0,58,-29,-29,48,9,19,-126,-78,-78
-58,-58,0,58,-29,-29,48,9,19,-126,-68,-68
-58,-53,4,56,-31,-24,48,9,19,-126,-68,-68
-58,-53,4,56,-31,-24,48,9,19,-126,-68,-68
-58,-53,4,56,-31,-24,48,9,19,-122,-68,-68
-58,-53,4,56,-31,-24,48,9,19,-131,-68,-68
-58,-48,9,53,-34,-19,48,9,24,-131,-68,-68
-58,-48,9,53,-34,-19,48,9,24,-131,-68,-73
-58,-48,9,53,-34,-19,48,14,24,-131,-68,-73
-58,-58,0,58,-29,-29,48,19,19,-122,-68,-82
-58,-58,0,58,-29,-29,53,19,19,-122,-68,-78
-58,-58,0,58,-29,-29,53,19,24,-122,-68,-78
-48,-58,-9,53,-19,-34,53,24,29,-122,-68,-78
-43,-48,-4,46,-19,-26,53,34,29,-112,-68,-78
-43,-43,0,43,-21,-21,48,39,34,-112,-58,-73
-34,-43,-9,39,-12,-26,48,43,39,-112,-58,-68
-29,-43,-14,36,-7,-29,48,43,39,-112,-58,-68
-39,-34,4,36,-21,-14,58,34,34,-117,-63,-78
-43,-29,14,36,-29,-7,58,34,39,-112,-58,-73
-43,-24,19,34,-31,-2,58,34,43,-112,-58,-73
-43,-19,24,31,-34,2,63,43,48,-107,-48,-73
-34,-9,24,21,-29,7,73,58,68,-92,-39,-53
-29,-9,19,19,-24,4,78,68,82,-87,-34,-48
-29,0,29,14,-29,14,82,87,92,-82,-29,-43
-29,0,29,14,-29,14,87,92,102,-78,-24,-43
-19,-4,14,12,-17,4,82,102,107,-78,-29,-48
-19,0,19,9,-19,9,87,112,112,-78,-29,-48
-19,4,24,7,-21,14,87,117,122,-73,-29,-48
-19,4,24,7,-21,14,87,122,122,-68,-29,-48
-19,14,34,2,-26,24,82,112,122,-68,-19,-39
-19,9,29,4,-24,19,73,102,117,-73,-19,-39
-24,9,34,7,-29,21,58,78,102,-78,-19,-43
-24,4,29,9,-26,17,39,48,92,-78,-24,-43
-24,4,29,9,-26,17,34,34,78,-87,-34,-48
-24,0,24,12,-24,12,29,14,58,-97,-43,-48
-34,-4,29,19,-31,12,19,-4,43,-107,-48,-48
-34,-14,19,24,-26,2,24,-19,24,-112,-58,-53
-29,-29,0,29,-14,-14,14,-19,14,-112,-63,-58
-29,-29,0,29,-14,-14,14,-19,9,-122,-68,-58
-34,-29,4,31,-19,-12,9,-24,4,-122,-68,-58
-34,-39,-4,36,-14,-21,9,-24,0,-126,-73,-68
-43,-34,9,39,-26,-12,9,-24,4,-136,-73,-68
-43,-39,4,41,-24,-17,9,-24,4,-136,-73,-68
-43,-39,4,41,-24,-17,9,-29,4,-136,-73,-68
-43,-43,0,43,-21,-21,9,-29,0,-136,-78,-68
-53,-53,0,53,-26,-26,9,-29,-14,-136,-78,-68
-53,-58,-4,56,-24,-31,9,-29,-14,-136,-78,-68
-58,-63,-4,61,-26,-34,14,-24,-14,-136,-78,-68
-63,-68,-4,65,-29,-36,19,-24,-14,-136,-78,-73
-78,-73,4,75,-41,-34,24,-24,-14,-146,-82,-82
-82,-73,9,78,-46,-31,24,-24,-9,-146,-82,-82
-87,-78,9,82,-48,-34,29,-19,-9,-146,-82,-87
-87,-78,9,82,-48,-34,29,-19,-9,-151,-87,-92
-82,-73,9,78,-46,-31,34,-19,-9,-141,-78,-87
-78,-68,9,73,-43,-29,34,-19,-9,-141,-82,-82
-73,-63,9,68,-41,-26,34,-19,-14,-146,-82,-78
-73,-58,14,65,-43,-21,34,-24,-24,-151,-87,-82
-73,-68,4,70,-39,-31,34,-24,-29,-156,-92,-92
-78,-78,0,78,-39,-39,34,-24,-29,-156,-92,-92
-78,-78,0,78,-39,-39,34,-29,-29,-156,-92,-92
-78,-78,0,78,-39,-39,34,-29,-29,-161,-97,-97
-92,-87,4,90,-48,-41,34,-39,-29,-161,-97,-97
-92,-87,4,90,-48,-41,34,-39,-34,-161,-97,-97
-92,-87,4,90,-48,-41,34,-43,-34,-165,-102,-97
-92,-87,4,90,-48,-41,34,-43,-39,-165,-102,-97
-78,-87,-9,82,-34,-48,43,-34,-29,-165,-102,-87
-78,-82,-4,80,-36,-43,43,-34,-29,-165,-102,-87
-82,-82,0,82,-41,-41,43,-34,-29,-165,-102,-87
-82,-87,-4,85,-39,-46,43,-34,-34,-165,-102,-92
-82,-97,-14,90,-34,-56,43,-29,-24,-161,-102,-102
-82,-97,-14,90,-34,-56,43,-29,-24,-161,-107,-97
-82,-97,-14,90,-34,-56,43,-29,-24,-161,-107,-97
-82,-97,-14,90,-34,-56,43,-29,-24,-161,-102,-97
-82,-92,-9,87,-36,-51,43,-39,-29,-146,-102,-97
-82,-87,-4,85,-39,-46,43,-39,-29,-146,-97,-97
-78,-82,-4,80,-36,-43,43,-39,-29,-146,-97,-97
-78,-78,0,78,-39,-39,43,-39,-29,-146,-97,-92
-68,-68,0,68,-34,-34,43,-24,-19,-156,-97,-92
-78,-92,-14,85,-31,-53,58,-9,-14,-165,-112,-102
-78,-97,-19,87,-29,-58,73,9,-4,-170,-117,-112
-78,-122,-43,100,-17,-82,78,39,4,-165,-122,-126
-68,-146,-78,107,4,-112,92,82,19,-165,-131,-136
-48,-175,-126,112,39,-151,107,151,58,-165,-141,-156
-39,-204,-165,122,63,-185,126,224,112,-146,-146,-165
-14,-214,-200,114,92,-207,141,268,170,-117,-136,-165
29,-185,-214,78,122,-200,131,283,229,-68,-102,-136
58,-146,-204,43,131,-175,126,302,297,14,-39,-102
78,-112,-190,17,134,-151,126,336,380,107,29,-53
117,-63,-180,-26,148,-122,122,361,453,204,97,-4
165,-19,-185,-73,175,-102,122,414,556,317,180,58
224,4,-219,-114,222,-107,122,512,673,429,258,117
273,14,-258,-143,265,-122,122,570,756,517,331,170
297,53,-244,-175,270,-95,73,522,756,595,419,239
341,151,-190,-246,265,-19,-9,366,688,668,556,370
390,278,-112,-334,251,82,-122,141,497,712,678,512
395,390,-4,-392,200,192,-219,-146,224,692,766,624
385,536,151,-461,117,344,-346,-478,-102,653,863,761
385,746,361,-566,12,553,-517,-888,-429,673,1029,956
380,985,605,-683,-112,795,-702,-1302,-732,707,1200,1151
370,1127,756,-749,-192,941,-839,-1610,-1000,663,1268,1268
312,1166,854,-739,-270,1010,-863,-1742,-1127,556,1215,1254
219,1127,907,-673,-344,1017,-824,-1747,-1161,429,1078,1151
131,1073,941,-602,-405,1007,-785,-1747,-1234,273,907,1019
48,1034,985,-541,-468,1010,-732,-1727,-1312,97,741,893
-73,951,1024,-439,-549,988,-619,-1659,-1342,-92,536,717
-190,795,985,-302,-588,890,-497,-1576,-1434,-356,263,488
-302,585,888,-141,-595,736,-385,-1478,-1576,-663,-29,239
-380,375,756,2,-568,566,-283,-1342,-1654,-897,-283,19
-409,214,624,97,-517,419,-219,-1200,-1615,-1029,-434,-141
-424,87,512,168,-468,300,-161,-1058,-1532,-1039,-522,-248
-429,-9,419,219,-424,204,-97,-902,-1434,-1019,-551,-317
-429,-78,351,253,-390,136,-24,-756,-1307,-1015,-575,-356
-400,-141,258,270,-329,58,29,-673,-1190,-976,-590,-380
-366,-185,180,275,-273,-2,19,-595,-1078,-907,-570,-380
-312,-200,112,256,-212,-43,-4,-502,-961,-819,-527,-370
-273,-200,73,236,-173,-63,-4,-414,-824,-732,-483,-351
-244,-200,43,222,-143,-78,-9,-326,-697,-629,-419,-317
-214,-185,29,200,-122,-78,-9,-229,-566,-556,-356,-273
-180,-170,9,175,-95,-80,-4,-156,-448,-478,-307,-239
-151,-161,-9,156,-70,-85,-4,-102,-341,-405,-258,-200
-131,-161,-29,146,-51,-95,14,-63,-268,-356,-234,-180
-117,-136,-19,126,-48,-78,19,-48,-204,-302,-200,-165
-97,-117,-19,107,-39,-68,24,-53,-136,-253,-175,-151
-73,-107,-34,90,-19,-70,34,-29,-82,-209,-146,-136
-68,-107,-39,87,-14,-73,43,0,-48,-185,-131,-122
-53,-97,-43,75,-4,-70,48,24,-9,-161,-112,-107
-53,-97,-43,75,-4,-70,48,53,14,-146,-97,-97
-48,-97,-48,73,0,-73,48,73,29,-146,-92,-92
-53,-97,-43,75,-4,-70,53,78,43,-146,-87,-92
-43,-102,-58,73,7,-80,43,73,48,-146,-97,-92
-39,-102,-63,70,12,-82,48,73,58,-136,-97,-97
-39,-107,-68,73,14,-87,53,73,68,-126,-97,-97
-34,-107,-73,70,19,-90,58,73,68,-126,-97,-102
-43,-107,-63,75,9,-85,58,87,73,-112,-92,-102
-43,-107,-63,75,9,-85,58,92,78,-112,-92,-97
-43,-107,-63,75,9,-85,58,107,78,-112,-87,-92
-43,-107,-63,75,9,-85,53,107,87,-112,-82,-92
-29,-107,-78,68,24,-92,53,102,87,-117,-78,-87
