I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-68,-97,19,63,-82,9,331,-29,-39,-97,-48
29,-68,-97,19,63,-82,9,331,-29,-39,-97,-48
29,-68,-97,19,63,-82,9,331,-29,-39,-97,-48
29,-68,-97,19,63,-82,9,331,-29,-39,-97,-48
29,-58,-87,14,58,-73,0,322,-29,-39,-107,-58
29,-48,-78,9,53,-63,0,322,-29,-39,-107,-58
29,-39,-68,4,48,-53,0,322,-29,-39,-107,-58
29,-29,-58,0,43,-43,0,322,-29,-39,-107,-58
39,-19,-58,-9,48,-39,9,312,-19,-34,-102,-58
39,-19,-58,-9,48,-39,9,312,-19,-29,-97,-58
39,-19,-58,-9,48,-39,9,312,-19,-24,-92,-58
39,-19,-58,-9,48,-39,9,312,-19,-19,-87,-58
34,-24,-58,-4,46,-41,0,302,-29,-34,-102,-63
29,-29,-58,0,43,-43,0,302,-29,-39,-107,-68
24,-34,-58,4,41,-46,0,302,-29,-43,-112,-73
19,-39,-58,9,39,-48,0,302,-29,-48,-117,-78
29,-39,-68,4,48,-53,-9,302,-39,-48,-107,-68
29,-39,-68,4,48,-53,-9,302,-39,-48,-107,-68
29,-39,-68,4,48,-53,-9,302,-39,-48,-107,-68
29,-39,-68,4,48,-53,-9,302,-39,-48,-107,-68
39,-34,-73,-2,56,-53,0,292,-34,-39,-97,-58
39,-29,-68,-4,53,-48,0,292,-29,-39,-97,-58
39,-24,-63,-7,51,-43,0,292,-24,-39,-97,-58
39,-19,-58,-9,48,-39,0,292,-19,-39,-97,-58
48,-39,-87,-4,68,-63,-9,302,-29,-39,-107,-68
48,-48,-97,0,73,-73,-9,302,-29,-39,-107,-68
48,-58,-107,4,78,-82,-9,302,-29,-39,-107,-68
48,-68,-117,9,82,-92,-9,302,-29,-39,-107,-68
43,-63,-107,9,75,-85,-9,302,-39,-48,-107,-58
39,-58,-97,9,68,-78,-9,302,-39,-48,-107,-58
34,-53,-87,9,61,-70,-9,302,-39,-48,-107,-58
29,-48,-78,9,53,-63,-9,302,-39,-48,-107,-58
39,-39,-78,0,58,-58,-9,292,-39,-58,-117,-68
39,-39,-78,0,58,-58,-9,292,-39,-58,-117,-68
39,-39,-78,0,58,-58,-9,292,-39,-58,-117,-68
39,-39,-78,0,58,-58,-9,292,-39,-58,-117,-68
29,-34,-63,2,46,-48,0,292,-29,-48,-107,-68
29,-29,-58,0,43,-43,0,292,-29,-48,-107,-68
29,-24,-53,-2,41,-39,0,292,-29,-48,-107,-68
29,-19,-48,-4,39,-34,0,292,-29,-48,-107,-68
29,-24,-53,-2,41,-39,-9,287,-29,-48,-107,-68
29,-29,-58,0,43,-43,-9,283,-29,-48,-107,-68
29,-34,-63,2,46,-48,-9,278,-29,-48,-107,-68
29,-39,-68,4,48,-53,-9,273,-29,-48,-107,-68
39,-24,-63,-7,51,-43,-19,283,-34,-53,-112,-78
39,-19,-58,-9,48,-39,-19,283,-39,-58,-117,-78
39,-14,-53,-12,46,-34,-19,283,-43,-63,-122,-78
39,-9,-48,-14,43,-29,-19,283,-48,-68,-126,-78
29,-29,-58,0,43,-43,-9,292,-43,-58,-122,-63
29,-39,-68,4,48,-53,-9,292,-39,-58,-117,-58
29,-48,-78,9,53,-63,-9,292,-34,-58,-112,-53
29,-58,-87,14,58,-73,-9,292,-29,-58,-107,-48
29,-58,-87,14,58,-73,-9,283,-39,-58,-117,-53
29,-58,-87,14,58,-73,-9,283,-39,-58,-117,-58
29,-58,-87,14,58,-73,-9,283,-39,-58,-117,-63
29,-58,-87,14,58,-73,-9,283,-39,-58,-117,-68
19,-48,-68,14,43,-58,-19,273,-39,-68,-126,-68
19,-39,-58,9,39,-48,-19,273,-39,-68,-126,-68
19,-29,-48,4,34,-39,-19,273,-39,-68,-126,-68
19,-19,-39,0,29,-29,-19,273,-39,-68,-126,-68
29,-24,-53,-2,41,-39,-14,283,-34,-53,-112,-63
29,-29,-58,0,43,-43,-9,283,-29,-48,-107,-58
29,-34,-63,2,46,-48,-4,283,-24,-43,-102,-53
29,-39,-68,4,48,-53,0,283,-19,-39,-97,-48
43,-24,-68,-9,56,-46,0,283,-14,-29,-87,-39
48,-19,-68,-14,58,-43,0,283,-9,-29,-87,-39
53,-14,-68,-19,61,-41,0,283,-4,-29,-87,-39
58,-9,-68,-24,63,-39,0,283,0,-29,-87,-39
48,0,-48,-24,48,-24,-4,268,0,-29,-97,-39
48,9,-39,-29,43,-14,-9,263,0,-29,-97,-39
48,19,-29,-34,39,-4,-14,258,0,-29,-97,-39
48,29,-19,-39,34,4,-19,253,0,-29,-97,-39
48,43,-4,-46,26,19,-9,263,0,-39,-97,-48
48,48,0,-48,24,24,-9,263,0,-39,-97,-48
48,53,4,-51,21,29,-9,263,0,-39,-97,-48
48,58,9,-53,19,34,-9,263,0,-39,-97,-48
58,63,4,-61,26,34,-9,263,4,-34,-92,-43
58,68,9,-63,24,39,-9,263,9,-29,-87,-39
58,73,14,-65,21,43,-9,263,14,-24,-82,-34
