I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-195,-126,131,29,-161,253,156,117,97,97,87
-68,-195,-126,131,29,-161,253,156,117,97,97,87
-68,-195,-126,131,29,-161,253,156,117,97,97,87
-68,-195,-126,131,29,-161,253,156,117,97,97,87
-63,-180,-117,122,26,-148,268,170,126,102,107,97
-58,-165,-107,112,24,-136,283,175,126,107,107,97
-53,-151,-97,102,21,-124,297,180,126,112,107,97
-48,-136,-87,92,19,-112,312,185,126,117,107,97
-58,-146,-87,102,14,-117,322,185,117,112,97,87
-58,-146,-87,102,14,-117,322,185,117,107,97,87
-58,-146,-87,102,14,-117,322,185,117,102,97,87
-58,-146,-87,102,14,-117,322,185,117,97,97,87
-58,-156,-97,107,19,-126,322,185,126,97,107,97
-58,-156,-97,107,19,-126,322,185,126,97,107,97
-58,-156,-97,107,19,-126,322,185,126,97,107,97
-58,-156,-97,107,19,-126,322,185,126,97,107,97
-68,-170,-102,119,17,-136,322,175,122,82,102,87
-68,-175,-107,122,19,-141,322,175,117,78,97,87
-68,-180,-112,124,21,-146,322,175,112,73,92,87
-68,-185,-117,126,24,-151,322,175,107,68,87,87
-78,-195,-117,136,19,-156,317,161,92,53,82,82
-78,-195,-117,136,19,-156,312,156,87,48,78,78
-78,-195,-117,136,19,-156,307,151,82,43,73,73
-78,-195,-117,136,19,-156,302,146,78,39,68,68
-68,-180,-112,124,21,-146,302,136,73,34,53,58
-68,-175,-107,122,19,-141,302,136,68,29,48,48
-68,-170,-102,119,17,-136,302,136,63,24,43,39
-68,-165,-97,117,14,-131,302,136,58,19,39,29
-78,-175,-97,126,9,-136,302,126,58,29,43,34
-78,-175,-97,126,9,-136,302,126,58,29,48,39
-78,-175,-97,126,9,-136,302,126,58,29,53,43
-78,-175,-97,126,9,-136,302,126,58,29,58,48
-78,-165,-87,122,4,-126,302,136,58,19,58,58
-78,-156,-78,117,0,-117,302,136,58,19,58,58
-78,-146,-68,112,-4,-107,302,136,58,19,58,58
-78,-136,-58,107,-9,-97,302,136,58,19,58,58
-63,-126,-63,95,0,-95,297,122,43,4,43,53
-58,-126,-68,92,4,-97,292,117,39,0,39,48
-53,-126,-73,90,9,-100,287,112,34,-4,34,43
-48,-126,-78,87,14,-102,283,107,29,-9,29,39
-63,-117,-53,90,-4,-85,268,92,19,-19,19,34
-68,-117,-48,92,-9,-82,263,87,19,-19,19,29
-73,-117,-43,95,-14,-80,258,82,19,-19,19,24
-78,-117,-39,97,-19,-78,253,78,19,-19,19,19
-82,-122,-39,102,-21,-80,244,73,4,-34,19,29
-87,-126,-39,107,-24,-82,244,68,0,-39,19,29
-92,-131,-39,112,-26,-85,244,63,-4,-43,19,29
-97,-136,-39,117,-29,-87,244,58,-9,-48,19,29
-87,-136,-48,112,-19,-92,229,43,-14,-48,9,19
-87,-136,-48,112,-19,-92,224,39,-19,-48,9,19
-87,-136,-48,112,-19,-92,219,34,-24,-48,9,19
-87,-136,-48,112,-19,-92,214,29,-29,-48,9,19
-102,-146,-43,124,-29,-95,195,19,-39,-63,-4,4
-107,-156,-48,131,-29,-102,185,9,-48,-78,-19,-9
-112,-165,-53,139,-29,-109,175,0,-58,-92,-34,-24
-117,-175,-58,146,-29,-117,165,-9,-68,-107,-48,-39
-107,-161,-53,134,-26,-107,165,0,-58,-97,-39,-34
-97,-146,-48,122,-24,-97,165,0,-58,-97,-39,-29
