I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-58,39,78,-68,-9,34,-82,82,-141,-278,-239
-107,-78,29,92,-68,-24,34,-87,78,-151,-283,-248
-117,-63,53,90,-85,-4,39,-78,92,-146,-278,-248
-117,-53,63,85,-90,4,48,-82,97,-146,-278,-248
-126,-48,78,87,-102,14,58,-82,102,-151,-283,-248
-146,-48,97,97,-122,24,68,-82,112,-151,-278,-244
-141,-39,102,90,-122,31,68,-73,122,-151,-292,-248
-141,-39,102,90,-122,31,78,-73,122,-151,-297,-253
-146,-39,107,92,-126,34,82,-68,136,-151,-297,-253
-151,-43,107,97,-129,31,87,-68,136,-151,-302,-253
-156,-58,97,107,-126,19,92,-78,131,-165,-302,-268
-156,-58,97,107,-126,19,92,-78,131,-165,-307,-268
-161,-43,117,102,-139,36,92,-87,136,-165,-322,-278
-156,-63,92,109,-124,14,97,-87,146,-165,-322,-283
-151,-63,87,107,-119,12,112,-78,161,-156,-312,-278
-156,-63,92,109,-124,14,117,-73,165,-151,-312,-278
-156,-68,87,112,-122,9,126,-68,165,-151,-317,-278
-141,-68,73,104,-107,2,131,-63,175,-151,-317,-273
-151,-73,78,112,-114,2,126,-68,175,-151,-312,-283
-156,-73,82,114,-119,4,131,-68,180,-146,-312,-283
-161,-68,92,114,-126,12,131,-68,180,-141,-312,-283
-161,-73,87,117,-124,7,136,-63,190,-131,-302,-278
-165,-53,112,109,-139,29,131,-58,209,-122,-292,-268
-170,-43,126,107,-148,41,136,-58,209,-112,-287,-263
-170,-24,146,97,-158,61,136,-58,214,-97,-273,-253
-161,-9,151,85,-156,70,136,-58,224,-92,-268,-244
-141,-24,117,82,-129,46,136,-58,229,-73,-248,-248
-156,-34,122,95,-139,43,141,-53,239,-63,-239,-239
-165,-39,126,102,-146,43,141,-48,253,-48,-214,-229
-151,-39,112,95,-131,36,146,-39,263,-29,-195,-214
-131,-19,112,75,-122,46,156,-24,278,-9,-180,-200
-126,-9,117,68,-122,53,156,-24,287,9,-165,-180
-126,-4,122,65,-124,58,156,-19,302,24,-141,-170
-117,-4,112,61,-114,53,156,-14,312,53,-126,-151
-97,0,97,48,-97,48,146,-19,326,63,-112,-146
-92,0,92,46,-92,46,146,-4,336,82,-82,-131
-92,0,92,46,-92,46,141,4,341,107,-58,-117
-82,4,87,39,-85,46,141,9,366,136,-29,-92
-73,4,78,34,-75,41,141,14,380,170,-4,-82
-73,19,92,26,-82,56,136,19,395,195,24,-68
-73,19,92,26,-82,56,136,29,400,214,48,-48
-63,19,82,21,-73,51,131,39,409,239,82,-24
-43,29,73,7,-58,51,131,48,419,273,122,4
-24,39,63,-7,-43,51,126,63,424,297,141,29
-24,43,68,-9,-46,56,122,73,429,307,161,48
-14,48,63,-17,-39,56,117,78,434,317,185,68
-24,63,87,-19,-56,75,97,68,414,317,185,63
-19,63,82,-21,-51,73,87,68,409,326,200,73
-14,63,78,-24,-46,70,78,68,405,326,204,92
-4,73,78,-34,-41,75,73,68,395,326,209,102
24,87,63,-56,-19,75,63,63,375,312,214,117
34,87,53,-61,-9,70,48,63,366,312,214,117
58,92,34,-75,12,63,43,63,356,302,214,126
68,92,24,-80,21,58,34,63,346,302,214,126
58,73,14,-65,21,43,14,53,326,278,204,122
53,68,14,-61,19,41,4,48,307,268,195,117
48,68,19,-58,14,43,0,34,297,258,185,107
43,63,19,-53,12,41,-4,19,287,248,175,97
29,48,19,-39,4,34,-9,29,268,244,175,107
24,43,19,-34,2,31,-9,29,253,234,175,107
29,43,14,-36,7,29,-24,19,239,224,165,107
29,48,19,-39,4,34,-24,19,229,214,156,107
39,48,9,-43,14,29,-34,9,214,204,156,107
39,48,9,-43,14,29,-34,9,214,204,156,102
24,39,14,-31,4,26,-39,4,200,190,146,97
34,39,4,-36,14,21,-43,0,195,185,136,97
39,43,4,-41,17,24,-43,9,185,185,136,97
29,48,19,-39,4,34,-43,9,180,180,131,92
24,39,14,-31,4,26,-39,9,170,170,131,87
39,53,14,-46,12,34,-39,9,170,165,131,87
29,53,24,-41,2,39,-34,19,175,165,136,82
19,48,29,-34,-4,39,-34,14,170,156,126,78
34,48,14,-41,9,31,-29,14,170,156,122,73
43,48,4,-46,19,26,-29,14,165,146,117,68
48,48,0,-48,24,24,-34,4,170,151,126,78
48,43,-4,-46,26,19,-39,4,170,151,126,78
48,39,-9,-43,29,14,-39,9,170,151,126,78
48,34,-14,-41,31,9,-39,9,170,151,122,78
48,24,-24,-36,36,0,-43,19,165,141,112,78
48,24,-24,-36,36,0,-43,19,161,141,117,78
48,29,-19,-39,34,4,-43,19,156,141,117,78
53,29,-24,-41,39,2,-43,24,151,141,117,78
39,19,-19,-29,29,0,-34,24,156,151,126,78
29,14,-14,-21,21,0,-34,24,156,151,126,78
9,14,4,-12,2,9,-34,24,161,151,126,78
0,14,14,-7,-7,14,-34,24,165,156,131,78
24,19,-4,-21,14,7,-43,24,161,151,126,78
39,19,-19,-29,29,0,-43,24,156,146,122,73
29,19,-9,-24,19,4,-43,24,156,141,117,68
34,9,-24,-21,29,-7,-43,24,151,141,112,63
43,19,-24,-31,34,-2,-43,34,161,151,117,68
58,24,-34,-41,46,-4,-48,29,156,151,122,68
48,24,-24,-36,36,0,-48,29,156,151,126,73
48,19,-29,-34,39,-4,-43,29,156,151,136,78
34,19,-14,-26,24,2,-43,34,161,161,141,82
34,19,-14,-26,24,2,-43,34,161,161,141,82
29,19,-9,-24,19,4,-43,34,161,165,141,82
19,19,0,-19,9,9,-43,29,161,165,141,82
29,4,-24,-17,26,-9,-48,29,161,156,131,82
34,-4,-39,-14,36,-21,-48,29,151,156,136,82
48,14,-34,-31,41,-9,-48,29,161,161,136,82
53,4,-48,-29,51,-21,-48,29,161,161,136,87
53,9,-43,-31,48,-17,-48,29,151,161,136,78
53,9,-43,-31,48,-17,-48,29,151,161,136,78
53,19,-34,-36,43,-7,-48,34,151,161,141,78
53,19,-34,-36,43,-7,-48,34,146,161,141,78
43,19,-24,-31,34,-2,-53,19,146,161,136,87
43,19,-24,-31,34,-2,-63,19,146,156,136,87
43,14,-29,-29,36,-7,-63,19,146,156,136,87
43,4,-39,-24,41,-17,-63,14,141,156,136,87
48,9,-39,-29,43,-14,-73,9,126,141,126,78
48,9,-39,-29,43,-14,-73,9,126,141,126,78
48,0,-48,-24,48,-24,-73,9,126,141,126,78
48,14,-34,-31,41,-9,-73,9,126,141,126,78
58,43,-14,-51,36,14,-82,0,112,141,126,68
58,19,-39,-39,48,-9,-87,0,107,136,117,58
58,19,-39,-39,48,-9,-78,0,107,146,126,63
58,19,-39,-39,48,-9,-78,0,107,146,126,68
58,19,-39,-39,48,-9,-78,0,107,146,126,73
58,19,-39,-39,48,-9,-78,0,107,146,126,78
48,39,-9,-43,29,14,-68,-4,107,156,126,87
43,39,-4,-41,24,17,-73,-9,112,141,122,82
39,29,-9,-34,24,9,-73,-4,117,141,126,82
39,39,0,-39,19,19,-68,0,122,146,141,87
29,68,39,-48,-4,53,-68,-4,136,151,131,92
34,73,39,-53,-2,56,-68,-4,136,156,131,92
