I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-48,48,73,-73,0,-39,-165,78,-107,-29,-87
-97,-48,48,73,-73,0,-39,-165,78,-107,-29,-87
-97,-48,48,73,-73,0,-39,-165,78,-107,-29,-87
-97,-48,48,73,-73,0,-39,-165,78,-107,-29,-87
-92,-29,63,61,-78,17,-29,-156,87,-92,-14,-73
-87,-19,68,53,-78,24,-29,-156,87,-87,-9,-68
-82,-9,73,46,-78,31,-29,-156,87,-82,-4,-63
-78,0,78,39,-78,39,-29,-156,87,-78,0,-58
-87,-14,73,51,-80,29,-39,-161,82,-92,-4,-63
-87,-19,68,53,-78,24,-39,-165,78,-97,-9,-68
-87,-24,63,56,-75,19,-39,-170,73,-102,-14,-73
-87,-29,58,58,-73,14,-39,-175,68,-107,-19,-78
-92,-43,48,68,-70,2,-39,-185,58,-107,-29,-87
-97,-48,48,73,-73,0,-39,-185,58,-107,-29,-87
-102,-53,48,78,-75,-2,-39,-185,58,-107,-29,-87
-107,-58,48,82,-78,-4,-39,-185,58,-107,-29,-87
-97,-53,43,75,-70,-4,-39,-195,58,-107,-29,-87
-87,-48,39,68,-63,-4,-39,-195,58,-107,-29,-87
-78,-43,34,61,-56,-4,-39,-195,58,-107,-29,-87
-68,-39,29,53,-48,-4,-39,-195,58,-107,-29,-87
-68,-39,29,53,-48,-4,-48,-195,48,-117,-39,-87
-68,-39,29,53,-48,-4,-48,-195,48,-117,-39,-87
-68,-39,29,53,-48,-4,-48,-195,48,-117,-39,-87
-68,-39,29,53,-48,-4,-48,-195,48,-117,-39,-87
-87,-48,39,68,-63,-4,-34,-185,53,-107,-29,-78
-97,-48,48,73,-73,0,-29,-185,58,-107,-29,-78
-107,-48,58,78,-82,4,-24,-185,63,-107,-29,-78
-117,-48,68,82,-92,9,-19,-185,68,-107,-29,-78
-126,-48,78,87,-102,14,-29,-195,63,-107,-19,-78
-126,-48,78,87,-102,14,-29,-195,58,-107,-19,-78
-126,-48,78,87,-102,14,-29,-195,53,-107,-19,-78
-126,-48,78,87,-102,14,-29,-195,48,-107,-19,-78
-117,-48,68,82,-92,9,-34,-195,48,-117,-29,-87
-107,-48,58,78,-82,4,-39,-195,48,-117,-29,-87
-97,-48,48,73,-73,0,-43,-195,48,-117,-29,-87
-87,-48,39,68,-63,-4,-48,-195,48,-117,-29,-87
-78,-43,34,61,-56,-4,-43,-185,58,-107,-24,-82
-78,-39,39,58,-58,0,-39,-185,58,-107,-19,-78
-78,-34,43,56,-61,4,-34,-185,58,-107,-14,-73
-78,-29,48,53,-63,9,-29,-185,58,-107,-9,-68
-87,-34,53,61,-70,9,-34,-200,48,-117,-14,-73
-87,-39,48,63,-68,4,-39,-204,48,-117,-19,-78
-87,-43,43,65,-65,0,-43,-209,48,-117,-24,-82
-87,-48,39,68,-63,-4,-48,-214,48,-117,-29,-87
-87,-39,48,63,-68,4,-39,-204,48,-107,-19,-78
-87,-39,48,63,-68,4,-39,-204,48,-107,-19,-78
-87,-39,48,63,-68,4,-39,-204,48,-107,-19,-78
-87,-39,48,63,-68,4,-39,-204,48,-107,-19,-78
-97,-43,53,70,-75,4,-39,-214,48,-97,-29,-78
-97,-48,48,73,-73,0,-39,-214,48,-97,-29,-78
-97,-53,43,75,-70,-4,-39,-214,48,-97,-29,-78
