I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-63,-92,17,61,-78,19,14,34,9,-48,-87
19,-63,-82,21,51,-73,19,14,29,14,-48,-92
43,-53,-97,4,70,-75,24,14,29,29,-48,-87
53,-53,-107,0,80,-80,19,19,34,34,-48,-78
43,-58,-102,7,73,-80,19,19,34,24,-58,-92
58,-39,-97,-9,78,-68,24,14,29,9,-63,-102
73,-19,-92,-26,82,-56,24,19,29,4,-63,-102
19,-43,-63,12,41,-53,24,19,34,4,-58,-92
-19,-82,-63,51,21,-73,19,14,34,9,-43,-82
-9,-92,-82,51,36,-87,14,19,29,19,-24,-73
14,-78,-92,31,53,-85,19,19,24,29,-14,-63
34,-58,-92,12,63,-75,19,9,19,29,-24,-63
39,-48,-87,4,63,-68,24,9,24,24,-39,-73
43,-43,-87,0,65,-65,24,24,34,24,-43,-73
29,-53,-82,12,56,-68,29,24,29,19,-48,-82
-9,-82,-73,46,31,-78,34,14,19,9,-53,-102
-19,-87,-68,53,24,-78,39,19,24,29,-34,-97
19,-58,-78,19,48,-68,48,29,34,53,-4,-78
58,-63,-122,2,90,-92,39,14,19,39,-24,-82
53,-82,-136,14,95,-109,24,4,4,4,-68,-97
48,-87,-136,19,92,-112,19,14,9,0,-87,-92
53,-78,-131,12,92,-104,24,14,14,4,-82,-92
53,-68,-122,7,87,-95,29,14,19,14,-68,-92
43,-63,-107,9,75,-85,39,19,24,19,-58,-92
58,-43,-102,-7,80,-73,43,19,19,9,-63,-97
68,-43,-112,-12,90,-78,43,14,19,4,-63,-102
39,-53,-92,7,65,-73,48,19,24,9,-53,-87
9,-58,-68,24,39,-63,48,34,34,24,-34,-78
4,-73,-78,34,41,-75,39,34,29,24,-43,-87
9,-78,-87,34,48,-82,43,34,29,14,-68,-107
4,-78,-82,36,43,-80,53,39,34,14,-68,-102
4,-82,-87,39,46,-85,58,34,34,24,-53,-92
14,-82,-97,34,56,-90,58,29,34,43,-34,-87
29,-82,-112,26,70,-97,68,39,34,53,-24,-82
29,-73,-102,21,65,-87,63,43,43,53,-29,-78
29,-63,-92,17,61,-78,68,48,53,48,-29,-68
34,-68,-102,17,68,-85,78,48,58,48,-29,-73
39,-68,-107,14,73,-87,78,48,53,43,-24,-63
34,-63,-97,14,65,-80,73,48,53,53,-14,-53
39,-48,-87,4,63,-68,68,53,63,68,0,-48
43,-39,-82,-2,63,-61,73,63,73,73,-4,-63
43,-43,-87,0,65,-65,63,58,68,48,-34,-82
29,-39,-68,4,48,-53,48,43,48,24,-53,-92
43,-9,-53,-17,48,-31,48,43,48,29,-39,-78
73,4,-68,-39,70,-31,48,53,58,48,-9,-58
82,-19,-102,-31,92,-61,24,48,58,43,-14,-58
87,-34,-122,-26,104,-78,4,34,34,34,-34,-73
97,-29,-126,-34,112,-78,4,39,34,43,-29,-68
58,-53,-112,-2,85,-82,9,43,39,53,-19,-63
14,-63,-78,24,46,-70,19,43,39,58,-9,-58
24,-29,-53,2,39,-41,34,53,43,68,4,-43
43,-9,-53,-17,48,-31,24,48,34,58,0,-48
24,-34,-58,4,41,-46,9,9,4,34,-19,-68
4,-43,-48,19,26,-46,9,-14,-19,34,-19,-73
24,-24,-48,0,36,-36,9,-9,-14,39,-24,-68
39,-14,-53,-12,46,-34,-9,-9,-14,24,-43,-73
48,-14,-63,-17,56,-39,-34,-19,-24,24,-48,-78
73,4,-68,-39,70,-31,-39,-9,-14,48,-39,-68
63,9,-53,-36,58,-21,-24,-4,-4,48,-34,-63
24,-9,-34,-7,29,-21,-9,-14,-14,34,-39,-78
34,0,-34,-17,34,-17,-9,-14,-19,39,-34,-87
63,19,-43,-41,53,-12,-14,-4,-14,53,-19,-78
63,14,-48,-39,56,-17,-9,-4,-14,58,-14,-73
63,4,-58,-34,61,-26,4,-4,-14,68,-9,-73
78,14,-63,-46,70,-24,9,9,4,78,4,-68
63,9,-53,-36,58,-21,9,19,9,73,-4,-63
43,-4,-48,-19,46,-26,9,19,4,48,-24,-58
43,4,-39,-24,41,-17,19,29,9,43,-24,-53
43,19,-24,-31,34,-2,29,29,9,53,-19,-34
34,9,-24,-21,29,-7,29,14,0,63,-14,-24
24,-19,-43,-2,34,-31,24,4,-14,82,0,-39
19,-34,-53,7,36,-43,9,0,-19,82,0,-63
24,-34,-58,4,41,-46,4,-4,-24,68,-29,-87
39,-34,-73,-2,56,-53,14,0,-19,39,-68,-97
34,-34,-68,0,51,-51,19,4,-19,29,-68,-92
24,-29,-53,2,39,-41,29,9,-14,43,-39,-82
34,-14,-48,-9,41,-31,29,9,-14,48,-19,-82
39,-14,-53,-12,46,-34,29,4,-14,39,-24,-78
34,-24,-58,-4,46,-41,39,9,-9,29,-39,-73
39,-24,-63,-7,51,-43,43,9,-9,29,-58,-73
29,-29,-58,0,43,-43,39,19,-9,48,-53,-68
19,-29,-48,4,34,-39,43,29,-4,68,-29,-58
39,-14,-53,-12,46,-34,43,24,0,78,-4,-53
48,-14,-63,-17,56,-39,43,14,-4,73,0,-53
43,-39,-82,-2,63,-61,39,19,-14,58,-14,-48
48,-43,-92,-2,70,-68,39,24,-9,58,-29,-53
43,-34,-78,-4,61,-56,29,19,-9,63,-34,-63
58,-24,-82,-17,70,-53,24,14,-19,58,-39,-73
82,-14,-97,-34,90,-56,24,9,-29,53,-34,-68
58,-19,-78,-19,68,-48,29,4,-19,58,-34,-68
19,-29,-48,4,34,-39,34,4,-9,53,-43,-87
19,-39,-58,9,39,-48,39,4,-14,34,-53,-107
39,-34,-73,-2,56,-53,48,4,-24,24,-53,-97
39,-43,-82,2,61,-63,53,14,-19,48,-39,-78
29,-58,-87,14,58,-73,63,19,-14,63,-29,-68
43,-58,-102,7,73,-80,68,19,-19,48,-39,-73
73,-48,-122,-12,97,-85,58,29,-14,34,-48,-82
78,-48,-126,-14,102,-87,58,39,-4,34,-53,-82
58,-43,-102,-7,80,-73,73,34,-4,43,-48,-73
48,-43,-92,-2,70,-68,82,29,0,58,-43,-78
53,-39,-92,-7,73,-65,73,29,-4,58,-43,-73
53,-34,-87,-9,70,-61,73,34,-4,53,-39,-63
48,-29,-78,-9,63,-53,78,24,-9,63,-39,-68
58,-34,-92,-12,75,-63,73,19,-14,63,-48,-73
68,-48,-117,-9,92,-82,73,24,-19,39,-58,-73
78,-48,-126,-14,102,-87,73,19,-24,24,-63,-78
82,-39,-122,-21,102,-80,68,14,-29,34,-53,-82
78,-29,-107,-24,92,-68,78,14,-29,58,-29,-73
68,-24,-92,-21,80,-58,87,19,-24,68,-19,-63
73,-39,-112,-17,92,-75,78,19,-24,53,-34,-58
68,-48,-117,-9,92,-82,68,24,-24,34,-68,-63
73,-29,-102,-21,87,-65,73,29,-19,34,-82,-78
68,-19,-87,-24,78,-53,87,29,-14,43,-63,-82
58,-39,-97,-9,78,-68,87,19,-19,43,-43,-78
53,-43,-97,-4,75,-70,82,29,-24,58,-29,-73
53,-39,-92,-7,73,-65,92,43,-19,78,-24,-78
29,-58,-87,14,58,-73,82,24,-34,63,-48,-82
-4,-82,-78,43,36,-80,68,4,-53,24,-82,-87
9,-63,-73,26,41,-68,82,14,-43,24,-82,-78
48,-39,-87,-4,68,-63,92,39,-19,43,-63,-58
39,-53,-92,7,65,-73,73,39,-14,43,-58,-53
29,-58,-87,14,58,-73,68,24,-24,48,-58,-63
73,-39,-112,-17,92,-75,78,24,-29,68,-34,-58
92,-34,-126,-29,109,-80,87,29,-29,87,-14,-58
87,-34,-122,-26,104,-78,87,29,-34,73,-39,-82
87,-24,-112,-31,100,-68,92,24,-34,39,-73,-87
87,-19,-107,-34,97,-63,112,34,-24,34,-73,-63
78,-24,-102,-26,90,-63,117,39,-19,58,-48,-48
73,-29,-102,-21,87,-65,112,43,-14,78,-34,-43
68,-24,-92,-21,80,-58,112,48,-9,87,-24,-34
43,-34,-78,-4,61,-56,112,48,-14,82,-19,-43
24,-53,-78,14,51,-65,102,39,-24,73,-34,-68
43,-39,-82,-2,63,-61,92,29,-34,63,-63,-82
48,-34,-82,-7,65,-58,107,29,-24,58,-73,-78
24,-58,-82,17,53,-70,117,24,-24,48,-78,-87
24,-73,-97,24,61,-85,107,19,-34,39,-73,-82
53,-43,-97,-4,75,-70,92,19,-39,43,-53,-58
68,-24,-92,-21,80,-58,92,39,-24,39,-53,-53
68,-29,-97,-19,82,-63,87,43,-24,24,-87,-73
68,-34,-102,-17,85,-68,87,43,-24,29,-102,-78
63,-39,-102,-12,82,-70,87,43,-24,53,-78,-68
53,-48,-102,-2,78,-75,92,43,-24,63,-58,-63
63,-43,-107,-9,85,-75,92,43,-29,68,-48,-58
92,-19,-112,-36,102,-65,92,48,-24,82,-39,-48
107,4,-102,-56,104,-48,87,48,-24,102,-24,-39
102,9,-92,-56,97,-41,78,29,-39,97,-24,-43
117,19,-97,-68,107,-39,73,14,-58,73,-24,-34
112,14,-97,-63,104,-41,68,9,-63,63,-19,-24
43,-24,-68,-9,56,-46,48,-9,-78,53,-48,-53
14,-39,-53,12,34,-46,34,-24,-87,53,-87,-92
73,-4,-78,-34,75,-41,29,-19,-82,63,-92,-97
126,19,-107,-73,117,-43,14,-19,-78,48,-92,-87
122,19,-102,-70,112,-41,4,-29,-87,29,-97,-82
97,9,-87,-53,92,-39,14,-19,-87,34,-82,-63
92,9,-82,-51,87,-36,29,0,-73,73,-48,-39
87,14,-73,-51,80,-29,34,4,-63,107,-29,-39
48,4,-43,-26,46,-19,48,4,-58,97,-43,-58
9,-39,-48,14,29,-43,63,0,-68,48,-87,-73
9,-53,-63,21,36,-58,63,-4,-73,24,-112,-87
43,-24,-68,-9,56,-46,58,4,-63,53,-92,-87
58,-4,-63,-26,61,-34,63,9,-58,68,-73,-78
53,-4,-58,-24,56,-31,58,4,-68,58,-63,-63
73,0,-73,-36,73,-36,53,4,-73,53,-58,-58
102,0,-102,-51,102,-51,48,-4,-82,48,-68,-63
97,0,-97,-48,97,-48,48,-9,-87,48,-78,-63
78,-4,-82,-36,80,-43,53,0,-78,58,-78,-53
92,0,-92,-46,92,-46,53,-4,-78,63,-68,-48
87,-4,-92,-41,90,-48,63,0,-82,73,-53,-53
68,-4,-73,-31,70,-39,68,4,-78,82,-48,-58
53,-9,-63,-21,58,-36,63,9,-73,92,-43,-63
48,-19,-68,-14,58,-43,63,9,-73,82,-63,-68
58,-14,-73,-21,65,-43,63,19,-68,68,-82,-68
58,4,-53,-31,56,-24,78,24,-63,58,-82,-58
58,9,-48,-34,53,-19,82,14,-68,63,-82,-53
68,-4,-73,-31,70,-39,78,14,-73,63,-87,-63
68,-14,-82,-26,75,-48,82,19,-63,68,-97,-73
43,-24,-68,-9,56,-46,92,24,-53,78,-97,-82
24,-48,-73,12,48,-61,92,29,-53,68,-97,-82
29,-68,-97,19,63,-82,87,24,-63,58,-87,-78
48,-58,-107,4,78,-82,87,14,-73,68,-78,-78
63,-39,-102,-12,82,-70,87,14,-73,97,-53,-73
63,-19,-82,-21,73,-51,87,24,-58,126,-19,-53
68,0,-68,-34,68,-34,92,34,-53,126,-9,-29
78,9,-68,-43,73,-29,97,39,-53,102,-34,-39
87,4,-82,-46,85,-39,97,34,-58,78,-73,-58
92,0,-92,-46,92,-46,92,34,-53,68,-87,-63
112,-4,-117,-53,114,-61,97,34,-58,63,-82,-63
131,-9,-141,-61,136,-75,102,29,-68,53,-92,-73
131,-24,-156,-53,143,-90,102,24,-73,63,-92,-78
117,-29,-146,-43,131,-87,102,24,-68,87,-68,-73
87,-48,-136,-19,112,-92,97,19,-73,87,-58,-73
58,-78,-136,9,97,-107,82,0,-92,63,-92,-82
68,-73,-141,2,104,-107,78,-4,-97,43,-117,-87
82,-48,-131,-17,107,-90,78,4,-82,63,-97,-73
68,-43,-112,-12,90,-78,87,14,-73,87,-68,-63
63,-34,-97,-14,80,-65,97,19,-68,112,-53,-58
87,-24,-112,-31,100,-68,107,29,-68,117,-58,-58
107,-19,-126,-43,117,-73,107,24,-73,97,-82,-73
107,-19,-126,-43,117,-73,102,19,-87,68,-117,-87
112,-24,-136,-43,124,-80,102,14,-92,58,-122,-92
107,-29,-136,-39,122,-82,107,14,-87,73,-107,-78
92,-34,-126,-29,109,-80,112,24,-78,82,-102,-73
78,-29,-107,-24,92,-68,107,29,-73,78,-97,-73
68,-39,-107,-14,87,-73,102,29,-78,78,-87,-68
73,-39,-112,-17,92,-75,102,29,-73,87,-78,-53
78,-43,-122,-17,100,-82,107,24,-78,92,-68,-53
73,-53,-126,-9,100,-90,102,19,-82,92,-63,-53
78,-58,-136,-9,107,-97,102,24,-82,92,-63,-48
78,-53,-131,-12,104,-92,112,24,-78,92,-73,-53
82,-43,-126,-19,104,-85,112,24,-82,87,-78,-73
112,-34,-146,-39,129,-90,102,14,-97,82,-78,-68
122,-34,-156,-43,139,-95,102,9,-102,78,-82,-68
107,-29,-136,-39,122,-82,112,9,-92,87,-73,-73
97,-24,-122,-36,109,-73,117,14,-82,92,-73,-68
92,-24,-117,-34,104,-70,117,19,-78,97,-78,-68
78,-29,-107,-24,92,-68,122,29,-78,107,-73,-73
73,-29,-102,-21,87,-65,126,34,-78,112,-68,-68
73,-24,-97,-24,85,-61,126,29,-78,97,-78,-68
82,-14,-97,-34,90,-56,131,34,-73,97,-82,-63
92,-9,-102,-41,97,-56,151,43,-68,112,-68,-43
63,-29,-92,-17,78,-61,156,48,-68,117,-68,-39
29,-58,-87,14,58,-73,141,34,-87,107,-82,-58
58,-58,-117,0,87,-87,126,14,-97,97,-87,-73
107,-19,-126,-43,117,-73,122,14,-92,107,-82,-73
131,9,-122,-70,126,-56,122,24,-82,122,-63,-63
117,9,-107,-63,112,-48,131,29,-73,122,-63,-53
107,-4,-112,-51,109,-58,136,29,-78,102,-82,-58
126,0,-126,-63,126,-63,146,39,-73,102,-87,-58
156,14,-141,-85,148,-63,151,48,-68,126,-63,-34
141,4,-136,-73,139,-65,141,43,-68,131,-48,-29
122,-9,-131,-56,126,-70,131,39,-68,126,-48,-34
126,-9,-136,-58,131,-73,126,48,-63,126,-53,-43
136,-4,-141,-65,139,-73,122,53,-63,126,-63,-53
126,-9,-136,-58,131,-73,102,43,-63,131,-73,-73
117,-14,-131,-51,124,-73,102,34,-58,151,-78,-82
117,-19,-136,-48,126,-78,112,48,-43,175,-68,-87
87,-39,-126,-24,107,-82,126,68,-29,185,-63,-97
34,-63,-97,14,65,-80,136,82,0,209,-53,-102
19,-53,-73,17,46,-63,156,112,48,263,-24,-107
53,-24,-78,-14,65,-51,156,126,82,312,14,-112
82,0,-82,-41,82,-41,141,117,92,361,53,-97
92,14,-78,-53,85,-31,122,117,107,429,122,-63
117,48,-68,-82,92,-9,102,122,122,497,204,-14
161,82,-78,-122,119,2,68,122,136,546,273,34
165,102,-63,-134,114,19,19,131,170,605,341,87
165,136,-29,-151,97,53,-24,156,229,707,448,161
200,185,-14,-192,107,85,-58,151,248,785,541,219
253,244,-9,-248,131,117,-102,78,141,741,551,253
273,302,29,-287,122,165,-141,-39,-43,610,507,283
268,336,68,-302,100,202,-165,-141,-234,424,448,322
278,356,78,-317,100,217,-190,-229,-405,190,400,356
307,370,63,-339,122,217,-224,-283,-512,-9,385,424
307,405,97,-356,104,251,-248,-326,-605,-151,366,507
278,448,170,-363,53,309,-258,-395,-717,-292,307,556
278,512,234,-395,21,373,-287,-468,-824,-405,297,614
297,590,292,-444,2,441,-331,-541,-956,-468,331,717
297,653,356,-475,-29,505,-370,-639,-1107,-556,326,800
283,663,380,-473,-48,522,-380,-722,-1220,-649,258,819
273,639,366,-456,-46,502,-356,-741,-1249,-732,180,805
273,546,273,-409,0,409,-292,-683,-1185,-761,131,785
278,366,87,-322,95,226,-195,-546,-1010,-692,117,732
278,214,-63,-246,170,75,-107,-424,-863,-619,68,649
253,146,-107,-200,180,19,-43,-390,-824,-600,-39,536
204,102,-102,-153,153,0,34,-366,-790,-585,-161,405
165,48,-117,-107,141,-34,112,-312,-722,-561,-263,278
151,4,-146,-78,148,-70,170,-258,-663,-546,-351,170
136,-19,-156,-58,146,-87,219,-234,-649,-556,-444,58
92,-53,-146,-19,119,-100,239,-253,-688,-570,-527,-48
34,-87,-122,26,78,-104,239,-278,-727,-566,-561,-112
14,-97,-112,41,63,-104,244,-278,-722,-527,-551,-131
4,-92,-97,43,51,-95,244,-263,-683,-463,-517,-141
-29,-112,-82,70,26,-97,209,-244,-619,-385,-463,-151
-39,-131,-92,85,26,-112,175,-209,-527,-292,-400,-151
9,-107,-117,48,63,-112,161,-146,-419,-165,-307,-141
68,-73,-141,2,104,-107,146,-68,-302,-39,-200,-112
68,-73,-141,2,104,-107,131,-24,-224,39,-131,-97
53,-73,-126,9,90,-100,131,-9,-195,58,-112,-92
58,-48,-107,-4,82,-78,136,-4,-180,58,-112,-68
48,-39,-87,-4,68,-63,146,4,-161,58,-117,-53
29,-53,-82,12,56,-68,156,19,-146,63,-131,-63
63,-58,-122,-2,92,-90,151,24,-141,73,-141,-73
107,-53,-161,-26,134,-107,141,24,-131,82,-141,-87
107,-48,-156,-29,131,-102,146,34,-122,97,-131,-92
97,-48,-146,-24,122,-97,151,43,-107,122,-102,-92
107,-39,-146,-34,126,-92,146,34,-117,126,-92,-92
131,-43,-175,-43,153,-109,136,14,-131,107,-102,-102
126,-53,-180,-36,153,-117,131,9,-141,102,-112,-97
87,-58,-146,-14,117,-102,141,19,-136,107,-112,-92
78,-53,-131,-12,104,-92,146,24,-136,107,-117,-92
102,-58,-161,-21,131,-109,141,19,-141,97,-126,-102
107,-68,-175,-19,141,-122,126,14,-136,107,-126,-117
97,-68,-165,-14,131,-117,122,19,-131,122,-112,-122
102,-68,-170,-17,136,-119,117,19,-131,107,-117,-122
102,-68,-170,-17,136,-119,131,19,-136,97,-131,-122
102,-68,-170,-17,136,-119,146,24,-131,97,-131,-117
102,-78,-180,-12,141,-129,151,24,-131,102,-117,-102
102,-78,-180,-12,141,-129,146,29,-126,102,-112,-87
102,-73,-175,-14,139,-124,156,43,-117,107,-117,-78
102,-78,-180,-12,141,-129,156,43,-117,112,-117,-87
102,-78,-180,-12,141,-129,156,43,-117,131,-112,-102
102,-78,-180,-12,141,-129,156,48,-112,156,-87,-92
97,-78,-175,-9,136,-126,161,48,-107,165,-73,-87
97,-73,-170,-12,134,-122,161,48,-112,146,-82,-92
97,-63,-161,-17,129,-112,156,43,-112,126,-102,-102
92,-58,-151,-17,122,-104,161,43,-117,112,-117,-102
92,-58,-151,-17,122,-104,161,43,-117,112,-122,-102
92,-53,-146,-19,119,-100,161,48,-112,112,-117,-97
92,-53,-146,-19,119,-100,161,48,-112,107,-117,-97
87,-53,-141,-17,114,-97,165,48,-112,102,-117,-97
92,-43,-136,-24,114,-90,165,43,-117,102,-122,-92
122,-34,-156,-43,139,-95,165,43,-122,107,-126,-87
126,-34,-161,-46,143,-97,165,43,-122,117,-117,-92
122,-34,-156,-43,139,-95,180,48,-117,126,-107,-87
126,-34,-161,-46,143,-97,190,48,-112,131,-97,-87
117,-48,-165,-34,141,-107,190,48,-117,126,-97,-92
87,-73,-161,-7,124,-117,185,48,-117,122,-97,-107
92,-63,-156,-14,124,-109,185,53,-107,126,-92,-107
102,-39,-141,-31,122,-90,190,58,-97,136,-82,-87
92,-43,-136,-24,114,-90,190,53,-102,131,-102,-87
92,-73,-165,-9,129,-119,175,43,-112,122,-131,-102
122,-68,-190,-26,156,-129,161,43,-122,117,-136,-107
136,-58,-195,-39,165,-126,156,34,-131,112,-126,-107
141,-53,-195,-43,168,-124,156,29,-131,117,-117,-112
146,-39,-185,-53,165,-112,151,43,-117,131,-102,-107
146,-24,-170,-61,158,-97,141,48,-107,136,-97,-102
151,-29,-180,-61,165,-104,136,43,-112,126,-107,-107
156,-34,-190,-61,173,-112,131,43,-117,122,-112,-107
136,-48,-185,-43,161,-117,117,43,-117,126,-112,-107
112,-63,-175,-24,143,-119,112,43,-122,136,-102,-97
112,-58,-170,-26,141,-114,117,48,-122,136,-102,-92
136,-34,-170,-51,153,-102,117,43,-131,117,-117,-102
151,-29,-180,-61,165,-104,112,39,-141,107,-126,-112
146,-39,-185,-53,165,-112,117,34,-146,107,-131,-112
107,-58,-165,-24,136,-112,122,14,-151,102,-136,-112
68,-68,-136,0,102,-102,126,-4,-165,92,-146,-117
63,-63,-126,0,95,-95,126,-4,-165,92,-151,-112
87,-43,-131,-21,109,-87,131,14,-156,112,-136,-97
87,-34,-122,-26,104,-78,126,24,-151,122,-131,-107
78,-48,-126,-14,102,-87,112,9,-161,122,-141,-126
92,-48,-141,-21,117,-95,97,4,-165,117,-131,-122
92,-34,-126,-29,109,-80,92,4,-165,117,-122,-117
78,-34,-112,-21,95,-73,107,4,-156,122,-126,-122
68,-34,-102,-17,85,-68,117,9,-151,122,-126,-117
73,-24,-97,-24,85,-61,117,14,-146,126,-117,-107
87,-19,-107,-34,97,-63,122,19,-141,131,-112,-97
82,-34,-117,-24,100,-75,122,14,-151,122,-131,-107
78,-48,-126,-14,102,-87,117,9,-165,117,-141,-122
92,-39,-131,-26,112,-85,107,9,-165,117,-136,-126
107,-29,-136,-39,122,-82,107,9,-165,117,-136,-131
117,-29,-146,-43,131,-87,117,9,-165,112,-141,-136
112,-34,-146,-39,129,-90,122,14,-161,117,-136,-131
102,-39,-141,-31,122,-90,131,24,-151,117,-136,-131
87,-43,-131,-21,109,-87,136,29,-146,122,-136,-126
78,-48,-126,-14,102,-87,141,29,-146,117,-131,-117
82,-53,-136,-14,109,-95,141,34,-146,112,-136,-126
102,-68,-170,-17,136,-119,141,29,-151,107,-146,-136
107,-82,-190,-12,148,-136,136,14,-156,102,-151,-141
