I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-34,43,56,-61,4,-4,78,-126,-63,-112,-82
-78,-24,53,51,-65,14,-4,73,-112,-63,-102,-73
-78,-24,53,51,-65,14,-4,78,-107,-58,-102,-73
-73,-24,48,48,-61,12,-4,87,-102,-53,-102,-68
-68,-24,43,46,-56,9,-4,92,-97,-53,-102,-68
-78,-24,53,51,-65,14,-4,82,-87,-43,-112,-68
-73,-24,48,48,-61,12,-4,92,-82,-48,-112,-73
-73,-24,48,48,-61,12,-9,97,-82,-48,-112,-73
-73,-24,48,48,-61,12,-14,97,-82,-48,-112,-73
-73,-34,39,53,-56,2,-14,102,-82,-58,-112,-63
-73,-24,48,48,-61,12,-14,112,-82,-53,-107,-63
-73,-24,48,48,-61,12,-19,117,-82,-53,-107,-68
-73,-29,43,51,-58,7,-19,122,-78,-53,-107,-68
-78,-29,48,53,-63,9,-14,122,-78,-48,-102,-63
-73,-29,43,51,-58,7,-14,122,-82,-48,-102,-63
-73,-29,43,51,-58,7,-19,126,-82,-48,-107,-68
-73,-29,43,51,-58,7,-19,131,-87,-48,-107,-68
-68,-29,39,48,-53,4,-34,136,-97,-58,-117,-68
-68,-29,39,48,-53,4,-34,141,-102,-58,-117,-68
-58,-24,34,41,-46,4,-29,151,-107,-58,-107,-63
-58,-24,34,41,-46,4,-29,151,-112,-53,-107,-58
-73,-24,48,48,-61,12,-19,161,-112,-43,-97,-48
-73,-24,48,48,-61,12,-19,161,-117,-48,-97,-48
-63,-24,39,43,-51,7,-19,165,-117,-48,-92,-48
-63,-24,39,43,-51,7,-19,175,-117,-39,-82,-39
-58,-24,34,41,-46,4,-19,185,-122,-39,-82,-48
-53,-19,34,36,-43,7,-29,185,-131,-43,-87,-48
-39,-19,19,29,-29,0,-29,185,-136,-43,-87,-48
-34,-24,9,29,-21,-7,-24,185,-141,-34,-78,-48
-43,-14,29,29,-36,7,-24,190,-151,-34,-87,-43
-39,-14,24,26,-31,4,-24,195,-156,-39,-87,-39
-34,-14,19,24,-26,2,-24,200,-156,-39,-87,-39
-29,-14,14,21,-21,0,-24,204,-146,-34,-82,-34
-39,-19,19,29,-29,0,-29,195,-146,-24,-73,-43
-43,-24,19,34,-31,-2,-39,190,-161,-34,-82,-48
-43,-29,14,36,-29,-7,-39,190,-161,-34,-82,-48
-34,-34,0,34,-17,-17,-39,200,-156,-29,-73,-39
-24,-24,0,24,-12,-12,-39,195,-156,-29,-73,-39
-19,-24,-4,21,-7,-14,-39,195,-156,-29,-78,-43
-19,-24,-4,21,-7,-14,-39,200,-156,-29,-78,-43
-9,-9,0,9,-4,-4,-39,200,-156,-24,-68,-43
-14,-9,4,12,-9,-2,-48,190,-165,-14,-68,-34
-9,-19,-9,14,0,-14,-48,190,-165,-14,-68,-29
-9,-19,-9,14,0,-14,-48,195,-165,-14,-68,-24
4,-19,-24,7,14,-21,-48,195,-165,-14,-63,-24
14,-9,-24,-2,19,-17,-48,190,-170,-24,-53,-34
19,-9,-29,-4,24,-19,-48,195,-170,-24,-53,-34
24,-9,-34,-7,29,-21,-53,200,-170,-19,-53,-29
29,-9,-39,-9,34,-24,-58,200,-170,-19,-48,-29
29,-19,-48,-4,39,-34,-58,195,-165,-19,-58,-24
39,-9,-48,-14,43,-29,-53,200,-165,-19,-58,-24
43,-9,-53,-17,48,-31,-53,200,-165,-14,-53,-24
53,-9,-63,-21,58,-36,-53,204,-165,-14,-53,-24
58,0,-58,-29,58,-29,-58,195,-165,-24,-48,-14
63,4,-58,-34,61,-26,-63,200,-165,-29,-48,-14
68,4,-63,-36,65,-29,-63,209,-165,-29,-48,-14
68,4,-63,-36,65,-29,-63,209,-165,-24,-43,-14
73,-4,-78,-34,75,-41,-68,204,-156,-9,-43,-14
78,-4,-82,-36,80,-43,-68,209,-156,-9,-43,-14
82,-4,-87,-39,85,-46,-73,209,-156,-9,-48,-19
87,-4,-92,-41,90,-48,-73,209,-156,-9,-48,-19
92,9,-82,-51,87,-36,-78,204,-156,-9,-34,-4
102,14,-87,-58,95,-36,-78,209,-156,-9,-34,-4
112,19,-92,-65,102,-36,-78,209,-156,-9,-34,-4
122,19,-102,-70,112,-41,-82,214,-156,-9,-39,-4
112,9,-102,-61,107,-46,-82,204,-146,-9,-39,-4
112,0,-112,-56,112,-56,-78,209,-136,-9,-39,-4
112,-4,-117,-53,114,-61,-78,209,-136,-9,-39,-4
117,0,-117,-58,117,-58,-73,214,-136,-4,-39,0
117,9,-107,-63,112,-48,-73,204,-131,-4,-34,0
122,14,-107,-68,114,-46,-78,204,-131,-9,-34,-4
122,19,-102,-70,112,-41,-82,204,-136,-9,-34,-4
117,19,-97,-68,107,-39,-82,204,-136,-9,-34,0
117,14,-102,-65,109,-43,-82,204,-131,-9,-43,-4
117,9,-107,-63,112,-48,-82,204,-122,0,-39,0
117,9,-107,-63,112,-48,-82,204,-122,0,-39,0
112,14,-97,-63,104,-41,-87,200,-117,0,-39,0
117,24,-92,-70,104,-34,-78,195,-107,4,-29,-9
112,24,-87,-68,100,-31,-82,190,-102,9,-24,-9
107,34,-73,-70,90,-19,-82,185,-102,9,-24,-9
97,34,-63,-65,80,-14,-82,180,-102,9,-29,-9
92,34,-58,-63,75,-12,-92,165,-97,9,-29,4
87,29,-58,-58,73,-14,-97,156,-87,14,-19,4
73,29,-43,-51,58,-7,-97,151,-87,14,-19,0
58,29,-29,-43,43,0,-102,131,-87,9,-29,0
39,29,-9,-34,24,9,-102,117,-87,9,-24,-4
29,29,0,-29,14,14,-97,112,-87,9,-24,-4
14,19,4,-17,4,12,-97,107,-87,9,-29,-4
0,19,19,-9,-9,19,-102,97,-92,4,-39,-4
-4,14,19,-4,-12,17,-102,78,-102,-4,-43,-14
-4,14,19,-4,-12,17,-97,78,-102,-4,-48,-24
-19,9,29,4,-24,19,-97,68,-102,-14,-63,-34
-29,4,34,12,-31,19,-102,63,-107,-24,-78,-48
-24,0,24,12,-24,12,-92,63,-107,-24,-68,-43
-34,-9,24,21,-29,7,-92,53,-107,-29,-73,-53
-43,-14,29,29,-36,7,-92,48,-117,-34,-87,-58
-53,-19,34,36,-43,7,-92,43,-122,-43,-92,-68
-53,-9,43,31,-48,17,-87,29,-131,-34,-92,-82
-58,-19,39,39,-48,9,-87,29,-136,-39,-102,-87
-68,-24,43,46,-56,9,-87,24,-141,-43,-102,-97
-68,-24,43,46,-56,9,-87,19,-146,-53,-107,-97
-78,-43,34,61,-56,-4,-92,14,-151,-63,-122,-92
-82,-48,34,65,-58,-7,-92,9,-151,-63,-122,-97
-92,-48,43,70,-68,-2,-97,4,-156,-78,-131,-102
-97,-48,48,73,-73,0,-97,-4,-165,-78,-136,-107
-92,-43,48,68,-70,2,-102,-14,-165,-78,-151,-117
-92,-43,48,68,-70,2,-102,-14,-170,-82,-151,-122
-92,-43,48,68,-70,2,-102,-24,-175,-82,-151,-131
-92,-43,48,68,-70,2,-102,-24,-175,-87,-156,-136
-102,-48,53,75,-78,2,-92,-14,-165,-78,-151,-131
-102,-53,48,78,-75,-2,-92,-19,-165,-78,-146,-126
-102,-53,48,78,-75,-2,-92,-24,-175,-78,-151,-122
-97,-48,48,73,-73,0,-92,-29,-175,-82,-146,-117
-107,-48,58,78,-82,4,-92,-34,-175,-82,-146,-122
-112,-48,63,80,-87,7,-92,-39,-175,-82,-146,-126
-112,-53,58,82,-85,2,-92,-39,-175,-82,-146,-131
-112,-53,58,82,-85,2,-92,-48,-175,-82,-146,-136
-112,-53,58,82,-85,2,-92,-63,-180,-87,-151,-141
-112,-58,53,85,-82,-2,-92,-68,-180,-92,-151,-146
-112,-58,53,85,-82,-2,-92,-73,-185,-92,-151,-151
-112,-63,48,87,-80,-7,-92,-78,-185,-92,-156,-151
-107,-53,53,80,-80,0,-92,-87,-185,-87,-156,-141
-107,-48,58,78,-82,4,-92,-92,-185,-87,-156,-141
-102,-48,53,75,-78,2,-92,-97,-185,-92,-156,-141
-102,-53,48,78,-75,-2,-82,-107,-185,-92,-156,-141
-102,-53,48,78,-75,-2,-82,-122,-185,-92,-156,-141
-102,-53,48,78,-75,-2,-82,-131,-185,-92,-156,-146
-102,-53,48,78,-75,-2,-82,-136,-190,-92,-156,-146
-112,-58,53,85,-82,-2,-78,-146,-190,-92,-156,-151
-122,-63,58,92,-90,-2,-87,-156,-195,-102,-175,-161
-117,-63,53,90,-85,-4,-87,-156,-195,-102,-175,-165
-97,-58,39,78,-68,-9,-87,-165,-195,-102,-170,-170
-107,-78,29,92,-68,-24,-82,-170,-195,-102,-170,-175
-107,-63,43,85,-75,-9,-73,-175,-190,-92,-165,-175
-107,-58,48,82,-78,-4,-73,-185,-195,-102,-170,-180
-107,-53,53,80,-80,0,-73,-185,-195,-92,-170,-180
-107,-48,58,78,-82,4,-68,-185,-200,-92,-170,-190
-107,-58,48,82,-78,-4,-78,-195,-200,-107,-185,-200
-107,-58,48,82,-78,-4,-78,-200,-200,-107,-185,-200
-102,-53,48,78,-75,-2,-78,-200,-200,-107,-185,-200
-102,-53,48,78,-75,-2,-78,-200,-200,-102,-185,-204
-107,-58,48,82,-78,-4,-78,-214,-200,-92,-180,-200
-107,-58,48,82,-78,-4,-78,-214,-204,-97,-185,-195
-107,-58,48,82,-78,-4,-73,-214,-204,-97,-180,-200
-107,-53,53,80,-80,0,-73,-214,-204,-92,-175,-195
-107,-58,48,82,-78,-4,-63,-229,-229,-92,-175,-195
-102,-63,39,82,-70,-12,-63,-234,-229,-97,-180,-200
-102,-68,34,85,-68,-17,-68,-239,-229,-97,-180,-200
-107,-78,29,92,-68,-24,-68,-244,-224,-92,-175,-200
-117,-73,43,95,-80,-14,-78,-263,-234,-102,-185,-209
-117,-73,43,95,-80,-14,-78,-273,-239,-102,-185,-209
-117,-68,48,92,-82,-9,-73,-283,-239,-102,-185,-209
-107,-68,39,87,-73,-14,-73,-292,-239,-102,-185,-209
-97,-58,39,78,-68,-9,-68,-297,-229,-97,-170,-200
-97,-53,43,75,-70,-4,-68,-302,-224,-92,-170,-195
-97,-48,48,73,-73,0,-63,-307,-224,-87,-170,-190
-97,-43,53,70,-75,4,-58,-312,-219,-82,-170,-185
-107,-48,58,78,-82,4,-63,-326,-214,-92,-165,-175
-112,-53,58,82,-85,2,-68,-331,-214,-92,-165,-165
-112,-58,53,85,-82,-2,-73,-336,-214,-92,-165,-165
-112,-63,48,87,-80,-7,-78,-336,-204,-87,-161,-161
-112,-53,58,82,-85,2,-73,-331,-195,-87,-161,-161
-117,-58,58,87,-87,0,-68,-331,-195,-87,-165,-165
-117,-58,58,87,-87,0,-63,-331,-195,-87,-165,-165
-107,-43,63,75,-85,9,-53,-331,-190,-87,-165,-156
-102,-43,58,73,-80,7,-48,-336,-185,-87,-161,-146
-102,-48,53,75,-78,2,-48,-341,-175,-82,-161,-141
-102,-48,53,75,-78,2,-48,-341,-175,-82,-161,-141
-102,-48,53,75,-78,2,-48,-346,-180,-82,-161,-141
-102,-58,43,80,-73,-7,-39,-356,-175,-82,-151,-141
-102,-58,43,80,-73,-7,-39,-351,-175,-82,-151,-136
-97,-58,39,78,-68,-9,-34,-351,-180,-82,-151,-136
-97,-53,43,75,-70,-4,-34,-351,-180,-82,-151,-136
-87,-53,34,70,-61,-9,-43,-351,-180,-82,-151,-126
-92,-53,39,73,-65,-7,-34,-341,-180,-82,-141,-122
-92,-53,39,73,-65,-7,-34,-341,-180,-82,-141,-122
-82,-48,34,65,-58,-7,-39,-336,-180,-82,-141,-122
-87,-39,48,63,-68,4,-39,-336,-180,-82,-131,-122
-97,-43,53,70,-75,4,-39,-336,-180,-82,-136,-117
-102,-43,58,73,-80,7,-39,-331,-185,-82,-136,-117
-97,-39,58,68,-78,9,-39,-331,-180,-82,-131,-117
-102,-39,63,70,-82,12,-34,-326,-170,-82,-141,-126
-102,-39,63,70,-82,12,-34,-322,-170,-78,-141,-126
-102,-39,63,70,-82,12,-34,-322,-180,-78,-141,-126
-102,-39,63,70,-82,12,-39,-317,-190,-78,-141,-122
-92,-48,43,70,-68,-2,-39,-302,-185,-73,-136,-131
-97,-48,48,73,-73,0,-39,-302,-180,-73,-136,-131
-97,-43,53,70,-75,4,-39,-307,-180,-78,-136,-131
-97,-43,53,70,-75,4,-39,-307,-180,-82,-136,-131
-97,-34,63,65,-80,14,-39,-297,-180,-82,-126,-126
-97,-34,63,65,-80,14,-39,-297,-175,-73,-126,-122
-97,-34,63,65,-80,14,-39,-297,-175,-73,-126,-112
-97,-34,63,65,-80,14,-43,-302,-180,-78,-126,-107
-97,-43,53,70,-75,4,-43,-302,-170,-87,-136,-122
-97,-48,48,73,-73,0,-43,-302,-170,-87,-136,-122
-97,-48,48,73,-73,0,-43,-307,-170,-87,-136,-122
-97,-43,53,70,-75,4,-43,-312,-170,-92,-141,-122
-107,-53,53,80,-80,0,-53,-317,-175,-92,-146,-126
-102,-53,48,78,-75,-2,-48,-317,-175,-87,-146,-131
-102,-53,48,78,-75,-2,-48,-322,-175,-87,-141,-136
-107,-53,53,80,-80,0,-48,-322,-175,-87,-141,-141
-97,-43,53,70,-75,4,-39,-331,-165,-78,-141,-136
-97,-43,53,70,-75,4,-39,-331,-170,-78,-136,-126
-97,-43,53,70,-75,4,-39,-336,-175,-78,-136,-117
-97,-43,53,70,-75,4,-39,-346,-175,-82,-131,-107
-107,-43,63,75,-85,9,-39,-356,-175,-73,-131,-107
-107,-43,63,75,-85,9,-43,-361,-180,-73,-131,-117
-107,-48,58,78,-82,4,-43,-370,-180,-78,-131,-117
-107,-53,53,80,-80,0,-43,-370,-185,-78,-136,-117
-107,-53,53,80,-80,0,-43,-390,-175,-87,-136,-112
-102,-53,48,78,-75,-2,-48,-395,-180,-87,-136,-112
-97,-53,43,75,-70,-4,-48,-400,-180,-87,-136,-117
-92,-53,39,73,-65,-7,-48,-409,-180,-87,-136,-117
-97,-48,48,73,-73,0,-48,-405,-185,-82,-136,-117
-102,-48,53,75,-78,2,-43,-414,-190,-82,-136,-117
-107,-53,53,80,-80,0,-43,-419,-190,-78,-131,-117
-112,-53,58,82,-85,2,-43,-419,-190,-78,-131,-117
-112,-48,63,80,-87,7,-43,-429,-190,-87,-141,-126
-112,-48,63,80,-87,7,-48,-439,-195,-92,-146,-126
-112,-48,63,80,-87,7,-48,-448,-200,-92,-146,-126
-112,-53,58,82,-85,2,-43,-453,-200,-92,-146,-126
-97,-53,43,75,-70,-4,-53,-458,-195,-92,-141,-117
-97,-53,43,75,-70,-4,-58,-473,-204,-102,-141,-117
-102,-53,48,78,-75,-2,-58,-478,-204,-102,-151,-126
-102,-53,48,78,-75,-2,-58,-478,-200,-97,-151,-117
-102,-58,43,80,-73,-7,-48,-478,-200,-97,-146,-126
-102,-58,43,80,-73,-7,-48,-483,-204,-97,-146,-131
-102,-58,43,80,-73,-7,-48,-483,-204,-97,-146,-131
-102,-58,43,80,-73,-7,-43,-483,-204,-97,-146,-131
-87,-53,34,70,-61,-9,-43,-483,-195,-97,-136,-117
-87,-53,34,70,-61,-9,-43,-488,-195,-102,-136,-117
-87,-53,34,70,-61,-9,-43,-488,-195,-102,-136,-112
-87,-53,34,70,-61,-9,-43,-488,-190,-102,-136,-107
-97,-53,43,75,-70,-4,-43,-488,-190,-92,-126,-97
-102,-53,48,78,-75,-2,-43,-488,-190,-97,-126,-97
-102,-53,48,78,-75,-2,-43,-478,-185,-97,-126,-92
-107,-53,53,80,-80,0,-39,-478,-185,-87,-126,-92
-97,-58,39,78,-68,-9,-39,-478,-195,-97,-131,-97
-102,-58,43,80,-73,-7,-43,-478,-195,-107,-141,-107
-107,-58,48,82,-78,-4,-43,-478,-190,-107,-146,-112
-107,-63,43,85,-75,-9,-43,-478,-185,-107,-146,-112
-92,-63,29,78,-61,-17,-43,-478,-185,-97,-146,-117
-92,-58,34,75,-63,-12,-43,-478,-185,-97,-146,-122
-92,-58,34,75,-63,-12,-43,-478,-185,-97,-146,-131
-97,-58,39,78,-68,-9,-43,-478,-185,-92,-146,-136
-97,-63,34,80,-65,-14,-43,-483,-175,-97,-146,-131
-92,-63,29,78,-61,-17,-43,-483,-175,-102,-146,-131
-92,-68,24,80,-58,-21,-43,-483,-165,-107,-146,-126
-92,-73,19,82,-56,-26,-43,-483,-165,-112,-146,-122
-97,-78,19,87,-58,-29,-53,-492,-165,-112,-156,-122
-102,-78,24,90,-63,-26,-53,-492,-165,-117,-161,-122
-107,-73,34,90,-70,-19,-53,-492,-165,-117,-161,-122
-112,-73,39,92,-75,-17,-53,-492,-156,-117,-156,-122
-97,-78,19,87,-58,-29,-48,-483,-131,-117,-151,-117
-92,-73,19,82,-56,-26,-48,-483,-107,-112,-146,-112
-87,-63,24,75,-56,-19,-43,-483,-97,-102,-141,-107
-82,-53,29,68,-56,-12,-43,-483,-92,-97,-136,-102
-92,-63,29,78,-61,-17,-58,-488,-102,-102,-146,-102
-92,-63,29,78,-61,-17,-58,-492,-112,-107,-151,-102
-92,-68,24,80,-58,-21,-58,-497,-126,-112,-151,-102
-92,-68,24,80,-58,-21,-63,-502,-136,-117,-151,-102
-102,-68,34,85,-68,-17,-53,-492,-136,-107,-141,-112
-102,-68,34,85,-68,-17,-58,-492,-136,-107,-141,-112
-107,-68,39,87,-73,-14,-58,-492,-136,-107,-141,-112
-107,-68,39,87,-73,-14,-58,-492,-136,-107,-141,-112
-92,-73,19,82,-56,-26,-68,-492,-136,-107,-151,-117
-92,-68,24,80,-58,-21,-68,-492,-136,-107,-151,-117
-97,-53,43,75,-70,-4,-68,-488,-136,-107,-151,-117
