I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-68,-58,39,24,-63,68,48,-48,-78,-29,-29
-9,-68,-58,39,24,-63,68,48,-48,-78,-29,-29
-9,-68,-58,39,24,-63,68,48,-48,-78,-29,-29
-9,-68,-58,39,24,-63,68,48,-48,-78,-29,-29
0,-58,-58,29,29,-58,68,48,-39,-78,-19,-19
0,-58,-58,29,29,-58,68,48,-39,-78,-19,-19
0,-58,-58,29,29,-58,68,48,-39,-78,-19,-19
0,-58,-58,29,29,-58,68,48,-39,-78,-19,-19
-9,-58,-48,34,19,-53,63,48,-48,-87,-19,-29
-9,-58,-48,34,19,-53,58,48,-48,-87,-19,-29
-9,-58,-48,34,19,-53,53,48,-48,-87,-19,-29
-9,-58,-48,34,19,-53,48,48,-48,-87,-19,-29
0,-73,-73,36,36,-73,63,58,-39,-82,-9,-24
0,-78,-78,39,39,-78,68,58,-39,-78,-9,-19
0,-82,-82,41,41,-82,73,58,-39,-73,-9,-14
0,-87,-87,43,43,-87,78,58,-39,-68,-9,-9
-4,-97,-92,51,43,-95,68,48,-48,-78,-19,-19
-9,-97,-87,53,39,-92,68,48,-48,-78,-19,-19
-14,-97,-82,56,34,-90,68,48,-48,-78,-19,-19
-19,-97,-78,58,29,-87,68,48,-48,-78,-19,-19
-19,-92,-73,56,26,-82,58,39,-48,-87,-19,-19
-19,-87,-68,53,24,-78,58,39,-48,-87,-19,-19
-19,-82,-63,51,21,-73,58,39,-48,-87,-19,-19
-19,-78,-58,48,19,-68,58,39,-48,-87,-19,-19
-19,-78,-58,48,19,-68,68,43,-48,-87,-19,-29
-19,-78,-58,48,19,-68,68,48,-48,-87,-19,-29
-19,-78,-58,48,19,-68,68,53,-48,-87,-19,-29
-19,-78,-58,48,19,-68,68,58,-48,-87,-19,-29
-9,-73,-63,41,26,-68,78,48,-48,-87,-29,-29
-9,-68,-58,39,24,-63,78,48,-48,-87,-29,-29
-9,-63,-53,36,21,-58,78,48,-48,-87,-29,-29
-9,-58,-48,34,19,-53,78,48,-48,-87,-29,-29
-9,-58,-48,34,19,-53,87,53,-39,-78,-24,-19
-9,-58,-48,34,19,-53,87,58,-39,-78,-19,-19
-9,-58,-48,34,19,-53,87,63,-39,-78,-14,-19
-9,-58,-48,34,19,-53,87,68,-39,-78,-9,-19
-19,-68,-48,43,14,-58,78,58,-39,-78,-19,-19
-19,-68,-48,43,14,-58,78,58,-39,-78,-19,-19
-19,-68,-48,43,14,-58,78,58,-39,-78,-19,-19
-19,-68,-48,43,14,-58,78,58,-39,-78,-19,-19
-29,-68,-39,48,4,-53,78,58,-39,-68,-9,-19
-29,-68,-39,48,4,-53,78,58,-39,-68,-9,-19
-29,-68,-39,48,4,-53,78,58,-39,-68,-9,-19
-29,-68,-39,48,4,-53,78,58,-39,-68,-9,-19
-19,-53,-34,36,7,-43,87,68,-34,-58,-9,-9
-19,-48,-29,34,4,-39,87,68,-29,-58,-9,-9
-19,-43,-24,31,2,-34,87,68,-24,-58,-9,-9
-19,-39,-19,29,0,-29,87,68,-19,-58,-9,-9
-19,-43,-24,31,2,-34,78,58,-24,-68,-19,-19
-19,-48,-29,34,4,-39,78,58,-29,-68,-19,-19
-19,-53,-34,36,7,-43,78,58,-34,-68,-19,-19
-19,-58,-39,39,9,-48,78,58,-39,-68,-19,-19
-29,-58,-29,43,0,-43,78,68,-29,-58,-19,-9
-29,-58,-29,43,0,-43,78,68,-29,-58,-19,-9
-29,-58,-29,43,0,-43,78,68,-29,-58,-19,-9
-29,-58,-29,43,0,-43,78,68,-29,-58,-19,-9
-29,-48,-19,39,-4,-34,87,58,-29,-58,-19,-9
-29,-48,-19,39,-4,-34,87,58,-29,-58,-19,-9
-29,-48,-19,39,-4,-34,87,58,-29,-58,-19,-9
