I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-29,9,34,-24,-9,29,19,-19,-29,-39,-58
-39,-29,9,34,-24,-9,29,19,-19,-29,-39,-58
-39,-29,9,34,-24,-9,29,19,-19,-29,-39,-58
-39,-29,9,34,-24,-9,29,19,-19,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,-9,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,-9,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,-9,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,-9,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,-9,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,-9,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,-9,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,-9,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,-9,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,-9,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,-9,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,-9,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,-9,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,-9,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,-9,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,-9,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,-9,-19,-39,-48
-39,-39,0,39,-19,-19,29,19,-9,-19,-39,-48
-39,-39,0,39,-19,-19,29,19,-9,-19,-39,-48
-39,-39,0,39,-19,-19,29,19,-9,-19,-39,-48
-39,-39,0,39,-19,-19,29,19,-9,-29,-39,-48
-39,-39,0,39,-19,-19,29,19,-9,-29,-39,-48
-39,-39,0,39,-19,-19,29,19,-9,-29,-39,-48
-39,-39,0,39,-19,-19,29,19,-9,-29,-39,-48
-39,-39,0,39,-19,-19,29,9,-9,-29,-39,-58
-39,-39,0,39,-19,-19,29,9,-9,-29,-39,-58
-39,-39,0,39,-19,-19,29,9,-9,-29,-39,-58
-39,-39,0,39,-19,-19,29,9,-9,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,-9,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,-9,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,-9,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,-9,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,0,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,0,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,0,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,0,-29,-39,-58
-39,-39,0,39,-19,-19,19,19,0,-29,-39,-48
-39,-39,0,39,-19,-19,19,19,0,-29,-39,-48
-39,-39,0,39,-19,-19,19,19,0,-29,-39,-48
-39,-39,0,39,-19,-19,19,19,0,-29,-39,-48
-39,-39,0,39,-19,-19,19,19,-9,-29,-39,-58
-39,-39,0,39,-19,-19,19,19,-9,-29,-39,-58
-39,-39,0,39,-19,-19,19,19,-9,-29,-39,-58
-39,-39,0,39,-19,-19,19,19,-9,-29,-39,-58
-39,-39,0,39,-19,-19,29,19,-9,-19,-39,-58
-39,-39,0,39,-19,-19,29,19,-9,-19,-39,-58
-39,-39,0,39,-19,-19,29,19,-9,-19,-39,-58
